,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300276.SZ,20190427,20190427,20190331,1,1,0.1128,0.1128,569318703.31,569318703.31,,,,,,,,,,,,,,,,220725.42,,,503027769.81,436412461.84,,,1934124.53,11464312.58,22405723.6,655998.01,11454016.17,,,,,,,,,,,70144617.0,58876.15,279322.28,,69924170.87,12274562.29,57649608.58,61830805.81,-4181197.23,,57649608.58,61830805.81,-4181197.23,,,,,
1,300276.SZ,20190427,20190427,20190331,1,1,0.1128,0.1128,569318703.31,569318703.31,,,,,,,,,,,,,,,,220725.42,,,503027769.81,436412461.84,,,1934124.53,11464312.58,22405723.6,655998.01,11454016.17,,,,,,,,,,,70144617.0,58876.15,279322.28,,69924170.87,12274562.29,57649608.58,61830805.81,-4181197.23,,57649608.58,61830805.81,-4181197.23,,,,,
2,300276.SZ,20190416,20190416,20181231,1,1,0.4542,0.4542,1791911893.41,1791911893.41,,,,,,,,,,,,,,,,1603198.38,,,1547117210.27,1331693765.17,,,13244055.09,34274646.05,86101069.31,2652077.7,7768866.74,,,,,,,,,,,264612559.75,2636721.07,380565.25,,266868715.57,33539203.1,233329512.47,235480157.95,-2150645.48,-2476.13,233327036.34,235477681.82,-2150645.48,265700121.98,316628025.94,,,
3,300276.SZ,20181025,20181025,20180930,1,1,0.3601,0.3601,1237029990.67,1237029990.67,,,,,,,,,,,,,,,,869877.31,,,1051175311.08,885095813.56,,,9561251.2,25366150.92,63908787.25,663115.57,11043322.82,,,,,,,,,,,196594941.32,9910690.12,163197.5,,206342433.94,27280960.29,179061473.65,183114273.76,-4052800.11,,179061473.65,183114273.76,-4052800.11,207462338.28,,,,
4,300276.SZ,20180828,20180828,20180630,1,1,0.0851,0.0851,491969997.04,491969997.04,,,,,,,,,,,,,,,,668676.96,,,463307157.76,361213024.67,,,4877806.15,16287270.78,81894632.51,266048.06,-1231624.41,,,,,,,,,,,37566019.78,6108544.47,153532.57,,43521031.68,5507250.48,38013781.2,41578964.04,-3565182.84,,38013781.2,41578964.04,-3565182.84,37177563.51,63739568.73,,,
5,300276.SZ,20180828,20180828,20180630,1,1,0.0851,0.0851,491969997.04,491969997.04,,,,,,,,,,,,,,,,668676.96,,,463307157.76,361213024.67,,,4877806.15,16287270.78,81894632.51,266048.06,-1231624.41,,,,,,,,,,,37566019.78,6108544.47,153532.57,,43521031.68,5507250.48,38013781.2,41578964.04,-3565182.84,,38013781.2,41578964.04,-3565182.84,28928887.34,55490892.56,,,
6,300276.SZ,20180424,20180424,20180331,1,1,0.0741,0.0741,277511000.82,277511000.82,,,,,,,,,,,,,,,,210217.84,,,249045571.91,201676813.66,,,3437217.75,6727441.73,37200312.36,433755.94,-429969.53,,,,,,,,,,,34858251.83,4846052.99,146000.18,,39558304.64,6606547.68,32951756.96,35334605.93,-2382848.97,,32951756.96,35334605.93,-2382848.97,34670598.16,,,,
7,300276.SZ,20180424,20180424,20171231,1,1,0.1691,0.1691,625311214.23,625311214.23,,,,,,,,,,,,,,,,280663.02,,,565123564.04,465922591.03,,,6043165.42,21348187.96,70573174.22,1654570.5,-418125.09,,,,,,,,,,,67090165.79,10574665.45,878464.25,,76786366.99,14101691.33,62684675.66,64737944.37,-2053268.71,,62684675.66,64737944.37,-2053268.71,68359739.37,94716591.98,,,
8,300276.SZ,20180424,20180424,20171231,1,1,0.1691,0.1691,625311214.23,625311214.23,,,,,,,,,,,,,,,,280663.02,,,565123564.04,465922591.03,,,6043165.42,21348187.96,70573174.22,1654570.5,-418125.09,,,,,,,,,,,67090165.79,10574665.45,878464.25,,76786366.99,14101691.33,62684675.66,64737944.37,-2053268.71,,62684675.66,64737944.37,-2053268.71,61842220.69,88199073.3,,,
9,300276.SZ,20171026,20171026,20170930,1,1,0.0218,0.0218,214375894.58,214375894.58,,,,,,,,,,,,,,,,145690.42,,,216165589.37,158303889.29,,,3168689.1,13851066.43,40167339.44,1108408.69,-433803.58,,,,,,,,,,,-1644004.37,9070176.96,870692.79,666.64,6555479.8,1717315.98,4838163.82,8153156.43,-3314992.61,,4838163.82,8153156.43,-3314992.61,-1115089.68,,,,
