,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002757.SZ,20190427,20190427,20190331,1,1,0.4143,0.4128,326728125.33,326728125.33,,,,,,,,,,,,,,,,13083742.36,,,279239957.2,235260508.13,,,1376339.44,8156719.34,16227239.93,1180219.95,4830436.78,,,,,,,,,,,60866334.85,0.1,41923.7,,60824411.25,6501683.55,54322727.7,54312101.31,10626.39,,54322727.7,54312101.31,10626.39,,,,,
1,002757.SZ,20190427,20190427,20181231,1,1,1.3464,1.3357,1125867749.57,1125867749.57,,,,,,,,,,,,,,,,9020622.18,758038.81,,958143136.81,789846902.13,,,8724347.34,29842711.49,76743055.41,3293716.99,5269230.74,,,,,,,,,,,189042821.87,24058.86,805837.03,,188261043.7,24665298.85,163595744.85,163595744.85,,,163595744.85,163595744.85,,183315916.68,226216340.97,,,
2,002757.SZ,20181025,20181025,20180930,1,1,0.9539,0.9394,812635700.86,812635700.86,,,,,,,,,,,,,,,874668.49,4637446.47,,,691031387.56,572634928.82,,,5526650.17,19618136.83,56689598.58,2109933.99,2751273.65,,,,,,,,,,,137727227.57,24058.88,151094.12,,137600192.33,20458479.83,117141712.5,117141712.5,,,117141712.5,117141712.5,,137076320.25,,,,
3,002757.SZ,20180808,20180808,20180630,1,1,0.665,0.6557,560724942.59,560724942.59,,,,,,,,,,,,,,,950476.69,1937574.92,,,473740307.69,397319515.81,,,4301646.39,11998909.06,55958941.91,702667.26,3458627.27,,,,,,,,,,,94344966.51,8256.41,96094.12,,94257128.8,14830145.74,79426983.06,79426983.06,,,79426983.06,79426983.06,,92159582.15,112547164.67,,,
4,002757.SZ,20180420,20180420,20180331,1,1,0.2364,0.2364,217818454.9,217818454.9,,,,,,,,,,,,,,,-128427.4,877520.61,,,188137302.88,156733277.79,,,887215.45,5037541.2,24271222.67,-15588.83,1223634.6,,,,,,,,,,,30851252.73,500.0,,,30851752.73,4603326.29,26248426.44,26248426.44,,,26248426.44,26248426.44,,31310205.29,,,,
5,002757.SZ,20180420,20180420,20171231,1,1,0.9895,0.9744,781179934.25,781179934.25,,,,,,,,,,,,,,,-273065.75,2911073.63,,,666098770.99,557227165.79,,,5137449.18,19630902.75,81184931.19,451713.04,2466609.04,,,,,,,,,,,125522681.14,331500.0,1025821.85,,124828359.29,16639621.81,108188737.48,108188737.48,,,108188737.48,108188737.48,,123336386.3,153931738.12,,,
6,002757.SZ,20171020,20171020,20170930,1,1,0.6893,0.6893,539888455.2,539888455.2,,,,,,,,,,,,,,,-401493.15,2549251.82,,,459595846.83,384684608.5,,,3472462.25,14715494.25,56299291.49,662188.35,-238198.01,,,,,,,,,,,88426189.54,328500.0,75639.35,,88679050.19,13315755.02,75363295.17,75363295.17,,,75363295.17,75363295.17,,86702421.21,,,,
7,002757.SZ,20170817,20170817,20170630,1,1,0.4899,0.4899,354520064.03,354520064.03,,,,,,,,,,,,,,,-401493.15,2297430.11,,,300348900.07,249976892.78,,,2584557.12,9832923.02,36587004.59,748922.87,618599.69,,,,,,,,,,,61587915.92,220200.0,16139.35,,61791976.57,8227393.02,53564583.55,53564583.55,,,53564583.55,53564583.55,,60440901.83,75414254.37,,,
8,002757.SZ,20170420,20170420,20170331,1,1,0.1585,0.1585,139185928.24,139185928.24,,,,,,,,,,,,,,,,993032.93,,,120317360.33,98321476.28,,,520018.26,5839810.43,15169673.99,505523.21,-39141.84,,,,,,,,,,,19861600.84,521007.5,,,20382608.34,3057391.24,17325217.1,17325217.1,,,17325217.1,17325217.1,,19334949.28,,,,
9,002757.SZ,20170420,20170420,20161231,1,1,0.6073,0.6073,502747975.44,502747975.44,,,,,,,,,,,,,,,401493.15,1525112.25,,,430590698.0,350746943.78,,,5303113.05,17818066.31,54559130.4,2172314.44,-8869.98,,,,,,,,,,,74083882.84,3024885.34,9784.76,1973.65,77098983.42,10695150.1,66403833.32,66403833.32,,,66403833.32,66403833.32,,74329591.88,102104282.52,,,
