,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600241.SH,20161029,20161029,20160930,1,1,-0.0429,-0.0429,931201024.42,931201024.42,,,,,,,,,,,,,,,15646143.88,-14611845.8,1034298.08,,933931636.33,741324522.11,,,4532618.44,45602132.88,112458247.39,30453404.64,-439289.13,,,,,,,,,,,-1696313.83,344762.59,679677.07,26438.75,-2031228.31,5939679.33,-7970907.64,-9698924.56,1728016.92,4374142.74,-3596764.9,-5528299.09,1931534.19,,,,,
11,600241.SH,20160810,20160810,20160630,1,1,-0.08,-0.08,414633650.19,414633650.19,,,,,,,,,,,,,,,8319095.99,-8168004.89,151091.1,,432908441.62,318560955.12,,,3004255.29,26556715.6,69154320.82,16071483.92,-439289.13,,,,,,,,,,,-18123700.33,263240.16,647238.32,,-18507698.49,3994086.54,-22501785.03,-18002076.02,-4499709.01,7275231.48,-15226553.55,-11115094.83,-4111458.72,-2203307.51,17515731.1,,,
12,600241.SH,20160429,20160429,20160331,1,1,-0.06,-0.06,241275696.8,241275696.8,,,,,,,,,,,,,,,,-1118179.27,-1118179.27,,255349401.8,199460482.54,,,2001742.73,12240784.83,32575494.88,9121615.59,-50718.77,,,,,,,,,,,-15191884.27,236246.61,,,-14955637.66,1978910.27,-16934547.93,-13258248.16,-3676299.77,-924660.52,-17859208.45,-12466194.17,-5393014.28,-5002808.18,,,,
13,600241.SH,20160429,20160429,20151231,1,1,0.09,0.09,1463789833.71,1463789833.71,,,,,,,,,,,,,,,-48940880.06,95816954.01,-6006208.6,,1513994061.8,1221846518.43,,,7115736.91,89291758.72,143401051.0,54917176.94,-2578180.2,,,,,,,,,,,-3328154.14,17989962.8,882250.52,286794.3,13779558.14,11869037.21,1910520.93,16647158.84,-14736637.91,-1548444.62,362076.31,13708813.41,-13346737.1,5059453.43,35138965.15,,,
14,600241.SH,20151031,20151031,20150930,1,1,-0.2901,-0.2901,911342764.75,911342764.75,,,,,,,,,,,,,,,,-3034562.31,-3034562.31,,960745255.1,782827384.75,,,14619334.49,43527483.38,85978476.09,39509501.75,-5716925.36,,,,,,,,,,,-52437052.66,1083865.71,256260.97,91052.87,-51609447.92,199805.77,-51809253.69,-53755059.51,1945805.82,-3238845.51,-55048099.19,-58175836.36,3127737.17,-15609913.96,,,,
15,600241.SH,20150829,20150829,20150630,1,1,-0.25,-0.25,419723689.87,419723689.87,,,,,,,,,,,,,,,,-1317880.76,-1317880.76,,467702633.09,355606658.35,,,8499374.79,26625012.9,53039165.78,28298999.9,-4366578.63,,,,,,,,,,,-49296823.98,1083298.54,50590.97,,-48264116.41,-51729.98,-48212386.43,-44379075.76,-3833310.67,-5655739.78,-53868126.21,-49907417.44,-3960708.77,-19679943.32,-9673930.47,,,
16,600241.SH,20150430,20150430,20150331,1,1,-0.16,-0.16,168547256.07,168547256.07,,,,,,,,,,,,,,,,-1369796.55,-1369796.55,,199718628.57,145428146.78,,,1277207.18,10679705.8,26521900.13,15971961.94,-160293.26,,,,,,,,,,,-32541169.05,49195.05,22747.86,,-32514721.86,,-32514721.86,-29185552.34,-3329169.52,-6800432.72,-39315154.58,-36221993.76,-3093160.82,-15359703.82,,,,
17,600241.SH,20150418,20150418,20141231,1,1,-0.48,-0.48,1343917001.21,1343917001.21,,,,,,,,,,,,,,,,10167709.42,4621829.42,,1421017503.46,1161487472.79,,,16941888.75,80792435.3,105253622.73,50730745.86,5811338.03,,,,,,,,,,,-66932792.83,1114252.8,1471439.67,94584.72,-67289979.7,19439875.75,-86729855.45,-87232247.44,502391.99,-10971927.66,-97701783.11,-97200889.72,-500893.39,-26369756.39,-14146794.04,,,
18,600241.SH,20141031,20141031,20140930,1,1,-0.144,-0.144,924232229.32,924232229.32,,,,,,,,,,,,,,,,11793795.22,11793795.22,,948939134.63,796752156.73,,,5845005.42,47464603.77,66108255.14,31706258.63,1062854.94,,,,,,,,,,,-12913110.09,1144837.8,52483.04,,-11820755.33,13669738.93,-25490494.26,-25953161.17,462666.91,-4386996.79,-29877491.05,-21828874.73,-8048616.32,8062208.26,,,,
19,600241.SH,20140830,20140830,20140630,1,1,-0.1038,-0.1038,411802493.83,411802493.83,,,,,,,,,,,,,,,,8055075.85,8055075.85,,439840615.54,346455836.58,,,6330732.65,27728436.82,42136929.85,17005797.35,182882.29,,,,,,,,,,,-19983045.86,1001418.11,13938.96,,-18995566.71,2104541.66,-21100108.37,-18701509.11,-2398599.26,484750.34,-20615358.03,-18439739.33,-2175618.7,-11032324.36,-7108752.95,,,
20,600241.SH,20140430,20140430,20140331,1,1,-0.05,-0.05,160824625.54,160824625.54,,,,,,,,,,,,,,,,-494296.17,-494296.17,,169867550.88,127490133.04,,,2533416.27,12715567.64,18832267.32,8296166.61,,,,,,,,,,,,-9537221.51,932588.5,10500.0,,-8615133.01,1605827.71,-10220960.72,-9069260.16,-1151700.56,489160.48,-9731800.24,-8805113.5,-926686.74,-746758.73,,,,
21,600241.SH,20140320,20140320,20131231,1,1,0.08,0.08,1591387748.4,1591387748.4,,,,,,,,,,,,,,,,-1202802.46,-1202802.46,,1512945849.1,1274331263.33,,,39134685.39,72852824.5,83765134.54,41798668.9,1063272.44,,,,,,,,,,,77239096.84,1863617.76,1265218.84,64643.74,77837495.76,28419281.05,49418214.71,13836487.15,35581727.56,-1429065.86,47989148.85,13064791.59,34924357.26,120429418.37,127979842.93,,,
22,600241.SH,20131016,20131016,20130930,1,1,0.0723,0.0723,1100841582.27,1100841582.27,,,,,,,,,,,,,,,,-1535884.12,-1535884.12,,1031820109.98,860481845.31,,,29829282.26,49688245.74,59627301.97,31612602.58,580832.12,,,,,,,,,,,67485588.17,563538.69,718144.3,51255.51,67330982.56,25760311.25,41570671.31,13025494.8,28545176.51,-1003004.16,40567667.15,12483872.57,28083794.58,101214906.99,,,,
23,600241.SH,20130831,20130831,20130630,1,1,0.0067,0.0067,559417834.64,559417834.64,,,,,,,,,,,,,,,,-1724595.04,-1724595.04,,530923756.19,432015140.16,,,18741341.64,25855413.81,35591172.35,18139856.11,580832.12,,,,,,,,,,,26769483.41,535338.69,104071.0,,27200751.1,13031927.1,14168824.0,1200985.05,12967838.95,-683044.71,13485779.29,832140.92,12653638.37,46633934.56,49682174.22,,,
24,600241.SH,20130425,20130425,20130331,1,1,-0.01,-0.01,190328088.32,190328088.32,,,,,,,,,,,,,,,,-1095695.47,-1095695.47,,182427978.28,140307482.23,,,7810499.52,11815420.37,13800767.88,8693808.28,,,,,,,,,,,,6804414.57,3000.44,103071.0,,6704344.01,5568838.29,1135505.72,-1605897.98,2741403.7,-104475.26,1031030.46,-1662314.61,2693345.07,16593918.32,,,,
25,600241.SH,20130326,20130326,20121231,1,1,0.07,0.07,1576511978.19,1576511978.19,,,,,,,,,,,,,,,,-79287.81,-79287.81,,1488594464.81,1269252559.12,,,35808750.12,64575887.03,74569890.02,38317944.05,6069434.47,,,,,,,,,,,87838225.57,774870.04,494510.1,62121.11,88118585.51,39683747.45,48434838.06,12540450.27,35894387.79,-80971.85,48353866.21,12496725.46,35857140.75,126511395.37,133122716.73,,,
26,600241.SH,20121031,20121031,20120930,1,1,0.0577,0.0577,1086526828.89,1086526828.89,,,,,,,,,,,,,,,,-453641.78,-453641.78,,1041475424.6,884149805.57,,,31019531.89,40690758.22,58604536.84,22988878.45,4021913.63,,,,,,,,,,,44597762.51,175803.29,19645.43,,44753920.37,16083487.17,28670433.2,10398330.65,18272102.55,169187.32,28839620.52,10489691.81,18349928.71,72062196.37,,,,
27,600241.SH,20120831,20120831,20120630,1,1,0.0117,0.0117,587309505.26,587309505.26,,,,,,,,,,,,,,,,-27238.26,-27238.26,,571363559.17,473903737.04,,,19064854.04,23063934.74,40125594.63,14860674.4,344764.32,,,,,,,,,,,15918707.83,62755.2,11334.38,,15970128.65,7199340.62,8770788.03,2102496.45,6668291.58,101365.51,8872153.54,2157233.83,6714919.71,30806620.49,34103063.7,,,
28,600241.SH,20120425,20120425,20120331,1,1,-0.04,-0.04,181785873.47,181785873.47,,,,,,,,,,,,,,,,420098.06,420098.06,,185744461.72,152437361.52,,,1203380.91,9569376.85,15143001.94,7391340.5,,,,,,,,,,,,-3538490.19,-18000.0,11184.38,,-3567674.57,526634.85,-4094309.42,-4026678.85,-67630.57,-27881.78,-4122191.2,-4041735.01,-80456.19,3432752.25,,,,
29,600241.SH,20120330,20120330,20111231,1,1,0.14,0.14,1650002222.0,1650002222.0,,,,,,,,,,,,,,,,4081225.36,4081225.36,,1614759242.86,1445936463.28,,,18399470.6,48581974.44,62719106.97,28464371.97,10657855.6,,,,,,,,,,,39324204.5,2500493.88,187632.88,,41637065.5,11882082.05,29754983.45,14415559.42,15339424.03,-838733.63,28916249.82,14166522.45,14749727.37,63707351.11,69589215.2,,,
30,600241.SH,20111025,20111025,20110930,1,1,0.1874,0.1874,1038802587.0,1038802587.0,,,,,,,,,,,,,,,,7917091.05,7917091.05,,1000669008.2,891008508.78,,,19640966.97,31904787.44,37595155.89,20424485.7,95103.42,,,,,,,,,,,46050669.85,90920.84,180467.6,,45961123.09,14129638.0,31831485.09,19865881.71,11965603.38,-591091.9,31240393.19,19274789.81,11965603.38,58653167.92,,,,
31,600241.SH,20110826,20110826,20110630,1,1,0.057,0.057,655643226.45,655643226.45,,,,,,,,,,,,,,,,-574457.42,-574457.42,,628899065.74,557471433.24,,,15406329.4,17481112.56,25862004.44,12583082.68,95103.42,,,,,,,,,,,26169703.29,80920.84,176357.84,,26074266.29,12942544.47,13131721.82,6043118.05,7088603.77,-338805.96,12792915.86,5704312.09,7088603.77,39327243.39,41846374.37,,,
32,600241.SH,20110427,20110427,20110331,1,1,0.0252,0.0252,306997834.47,306997834.47,,,,,,,,,,,,,,,,101406.78,101406.78,,297646984.05,261726212.9,,,9204850.57,8578482.32,11883190.39,6254247.87,,,,,,,,,,,,9452257.2,18574.9,168291.7,,9302540.4,3631567.24,5670973.16,2669837.09,3001136.07,,,,,15605098.29,,,,
33,600241.SH,20110315,20110315,20101231,1,1,0.1,0.1,2097814487.37,2097814487.37,,,,,,,,,,,,,,,,3382268.83,3382215.8,,2068329063.32,1839314814.13,,,83980965.92,60783021.25,55686860.1,25863515.61,2699886.31,,,,,,,,,,,32867692.88,744555.23,281336.85,,33330911.26,15563040.1,17767871.16,11064781.46,6703089.7,-416339.95,17351531.21,10636078.69,6715452.52,55348939.66,60970895.39,,,
34,600241.SH,20101027,20101027,20100930,1,1,0.0822,0.0822,1360343217.74,1360343217.74,,,,,,,,,,,,,,,,2692060.94,2690334.09,,1341905721.27,1207065267.69,,,55089531.64,40204169.87,22604754.3,15730554.07,1211443.7,,,,,,,,,,,21129557.41,731655.18,212211.7,,21649000.89,10183816.2,11465184.69,8715269.85,2749914.84,,,,,35379494.24,,,,
35,600241.SH,20100830,20100830,20100630,1,1,0.0601,0.0601,776124966.56,776124966.56,,,,,,,,,,,,,,,,1772960.01,1771233.16,,757559144.94,685920226.79,,,22890098.08,24580078.15,14431280.73,8526017.49,1211443.7,,,,,,,,,,,20338781.63,183633.18,184680.22,,20337734.59,12085753.36,8251981.23,6371951.0,1880030.23,,,,,27091839.11,29478664.22,,,
36,600241.SH,20100429,20100429,20100331,1,1,0.0195,0.0195,247134604.12,247134604.12,,,,,,,,,,,,,,,,404591.85,,,243624494.88,215448712.93,,,3623530.63,12354008.68,7547657.25,4650585.39,,,,,,,,,,,,3914701.09,13.84,45829.94,,3868884.99,1347144.85,2521740.14,2069140.95,452599.19,,,,,8160694.63,,,,
37,600241.SH,20100305,20100305,20091231,1,1,0.13,0.13,1633654541.59,1633654541.59,,,,,,,,,,,,,,,,16759242.33,2413402.74,,1636099290.66,1506967259.55,,,17255266.55,47128200.17,38366891.49,25739371.53,642301.37,,,,,,,,,,,14314493.26,189112.93,112481.5,,14391124.69,4888712.07,9502412.62,13676334.88,-4173922.26,-7991504.5,1510908.12,5684830.38,-4173922.26,23294622.46,31799503.6,,,
38,600241.SH,20091027,20091027,20090930,1,1,0.1117,0.1117,1099443890.74,1099443890.74,,,,,,,,,,,,,,,71069.72,13395577.55,205824.77,,1097791590.67,999194278.42,,,14747667.46,32558813.66,33356731.92,18197683.04,-263583.83,,,,,,,,,,,15118947.34,189112.93,112400.0,,15195660.27,6404602.59,8791057.68,11836828.79,-3045771.11,,,,,19586399.28,,,,
39,600241.SH,20090831,20090831,20090630,1,1,0.0552,0.0552,763167842.25,763167842.25,,,,,,,,,,,,,,,89618.24,12629230.71,205824.77,,765600492.47,695313709.87,,,13645173.33,20513643.34,23839593.24,12664456.52,-376083.83,,,,,,,,,,,10286198.73,163612.93,112400.0,,10337411.66,6104960.41,4232451.25,5849677.31,-1617226.06,,,,,10231806.3,10785558.16,,,
40,600241.SH,20090428,20090428,20090331,1,1,0.0026,0.0026,281909250.07,281909250.07,,,,,,,,,,,,,,,47458.97,,,,282138165.42,259979720.65,,,139607.95,7349685.84,9772821.26,4896329.72,,,,,,,,,,,,-181456.38,113634.04,102400.0,,-170222.34,-42555.59,-127666.75,280479.95,-408146.7,,,,,4667414.37,,,,
41,600241.SH,20090428,20090428,20081231,1,1,-0.07,-0.07,1557219507.1,1557219507.1,,,,,,,,,,,,,,,-183903.28,21972509.21,,,1605466250.06,1488537857.41,,,2572411.93,34995563.92,51661003.93,26473556.84,1225856.03,,,,,,,,,,,-26458137.03,7194727.32,850739.85,43702.91,-20114149.56,-8163420.7,-11950728.86,-7547916.84,-4402812.02,,,,,-21773186.12,-6466640.28,,,
42,600241.SH,20081031,20081031,20080930,1,1,0.0172,0.0172,1016249805.0,1016249805.0,,,,,,,,,,,,,,,-176112.69,520800.0,,,1021151250.81,944771947.45,,,1238138.24,19786905.72,36689049.49,19128348.81,-463138.9,,,,,,,,,,,-4556758.5,6541298.39,724426.44,,1260113.45,-1216657.89,2476771.34,1823331.74,653439.6,,,,,13763764.1,,,,
43,600241.SH,20080829,20080829,20080630,1,1,0.0296,0.0296,689648444.11,689648444.11,,,,,,,,,,,,,,,-136918.96,-322918.96,-843718.96,,686539297.1,645771951.98,,,845592.64,9092523.8,19123127.77,12169239.81,-463138.9,,,,,,,,,,,2649309.09,1836029.47,118168.0,,4367170.56,2054063.73,2313106.83,3141286.22,-828179.39,,,,,15278386.82,22975488.91,,,
44,600241.SH,20080425,20080425,20080331,1,1,0.02,0.02,352253726.83,352253726.83,,,,,,,,,,,,,,,-83923.97,-241000.0,-241000.0,,348354376.93,327899552.22,,,619947.16,5664216.02,9146306.3,5024355.23,,,,,,,,,,,,3574425.93,325383.93,103050.0,,3796759.86,1161188.99,2635570.87,2449570.05,186000.82,,,,,8923705.13,,,,
45,600241.SH,20080328,20080328,20071231,1,1,0.12,0.12,2006397781.08,2006397781.08,,,,,,,,,,,,,,,-32656.73,1287601.08,828831.61,,1986200797.27,1884300572.44,,,1687963.14,36139559.49,41944215.33,18969851.07,3158635.8,,,,,,,,,,,21451928.16,5484544.97,442859.41,13116.34,26493613.72,12727397.02,13766216.7,12721477.89,1044738.81,,,,,39166834.88,54324925.45,,,
46,600241.SH,20071031,20071031,20070930,1,1,0.1,0.1,1337541636.09,1337541636.09,,,,,,,,,,,,,,,,1867500.47,,,1322212640.57,1252596298.88,,,954367.19,28399920.51,30655655.84,9514426.54,91971.61,,,,,,,,,,,17196495.99,461714.3,579280.34,,17078929.95,6074674.75,11004255.2,10138819.73,865435.47,,,,,24935393.67,,,,
47,600241.SH,20070830,20070830,20070630,1,1,0.0566,0.0566,803490400.14,803490400.14,,,,,,,,,,,,,,,,1373820.46,,,793988717.55,746869558.16,,,714661.35,18987173.6,21073542.09,6251810.74,91971.61,,,,,,,,,,,10875503.05,314324.3,120452.4,,11069374.95,4698971.77,6370403.18,5997936.58,372466.6,,,,,15753493.33,22850621.96,,,
48,600241.SH,20070427,20070427,20070331,1,1,0.04,0.04,428983469.93,428983469.93,,,,,,,,,,,,,,,,140160.0,,,423350520.52,401183929.66,,,294667.89,8398081.96,11540505.76,1933335.25,,,,,,,,,,,,5773109.41,96026.8,107336.06,,5761800.15,1778018.56,3983781.59,4353160.58,-369378.99,,,,,7566284.66,,,,
49,600241.SH,20080328,20070329,20061231,1,1,0.16,0.16,1905743078.05,1905743078.05,,,,,,,,,,,,,,,58640.0,1042903.0,1042903.0,,1883279780.96,1783322896.7,,,1140376.34,47524369.3,35405583.64,11312005.6,4574549.38,,,,,,,,,,,23564840.09,3013634.2,478564.81,13426.7,26099909.48,8110653.71,17989255.77,16604696.96,1384558.81,,,,,38349852.07,51457065.34,,,
50,600241.SH,20071031,20061031,20060930,1,1,0.09,0.09,1275181445.82,1275181445.82,,,,,,,,,,,,,,,,131334.83,,,1260062686.24,1191187665.12,,,339360.27,34988586.84,27492262.44,6054811.57,,,,,,,,,,,,15250094.41,320557.3,434786.11,,15135865.6,5670975.1,9464890.5,9942830.52,-477940.02,,,,,,,,,
51,600241.SH,20070830,20060824,20060630,1,1,0.0435,0.0435,741515818.27,741515818.27,,,,,,,,,,,,,,,,434000.0,,,735431185.14,689853895.94,,,132221.8,22302150.53,20236445.6,3576386.84,-669915.57,,,,,,,,,,,6518633.13,216159.3,429786.11,,6305006.32,2354420.57,3950585.75,4609820.62,-659234.87,,,,,8991104.4,15272243.87,,,
52,600241.SH,20070427,20060426,20060331,1,1,0.03,0.03,396740373.05,396740373.05,,,,,,,,,,,,,,,,-149139.39,,,390641342.62,365451902.23,,,25140.85,11779358.59,11540253.7,1844687.25,,,,,,,,,,,,5949891.04,99734.3,60438.36,,5989186.98,2383126.84,3606060.14,3414554.06,191506.08,,,,,,,,,
53,600241.SH,20060426,20060426,20051231,1,1,,,1748544777.96,1748544777.96,,,,,,,,,,,,,,,,-526232.31,,,1727159136.22,1624577940.0,,,520893.5,60930062.56,35278327.23,5851912.93,,,,,,,,,,,,28222052.77,1184630.05,166740.23,,29239942.59,11800988.34,17438954.25,18572173.52,-1133219.27,,,,,27237554.67,37071811.76,,,
54,600241.SH,20051027,20051027,20050930,1,1,,,1136665440.35,1136665440.35,,,,,,,,,,,,,,,,-218586.28,,,1122740063.93,1063380531.61,,,451579.68,34776879.6,19020107.87,5110965.17,,,,,,,,,,,,19305904.63,353609.75,162627.23,,19496887.15,7261197.16,12235689.99,12352201.07,-116511.08,,,,,,,,,
55,600241.SH,20050825,20050825,20050630,1,1,,,693094695.47,693094695.47,,,,,,,,,,,,,,,,-357894.07,,,688090665.84,647003116.28,,,235273.61,23933481.78,14569187.02,2349607.15,,,,,,,,,,,,9047651.35,350494.75,100000.0,,9298146.1,4081892.18,5216253.92,5347384.86,-131130.94,,,,,7353636.78,11789743.73,,,
56,600241.SH,20050428,20050428,20050331,1,1,,,348260030.24,348260030.24,,,,,,,,,,,,,,,,-100888.39,,,343625124.26,321111067.4,,,67715.31,11627547.56,9033961.5,1784832.49,,,,,,,,,,,,7386569.85,,100000.0,,7286569.85,2857585.0,4428984.85,4492579.36,-63594.51,,,,,,,,,
57,600241.SH,20050317,20050317,20041231,1,1,,,1593204279.0,1593204279.0,,,,,,,,,,,,,,,,575914.01,,,1562169698.69,1471952383.47,,,416483.28,52465393.39,30918571.02,6416867.53,,,,,,,,,,,,37896986.35,99131.9,405808.28,,37590309.97,11987031.74,25603278.23,25373906.32,229371.91,,,,,37451447.84,45891202.02,,,
