,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603737.SH,20190424,20190424,20190331,1,1,-0.01,-0.01,630844583.41,630844583.41,,,,,,,,,,,,,,,,469723.29,,,652619233.88,406970245.68,,,4365937.3,157542656.94,60469935.72,-1434154.8,-2632234.44,,,,,,,,,,,-863919.97,28689.62,1720631.97,,-2555862.32,-4947330.36,2391468.04,-1919509.23,4310977.27,,2391468.04,-1919509.23,4310977.27,,,,,
1,603737.SH,20190424,20190424,20181231,1,1,1.67,1.67,3584016773.57,3584016773.57,,,,,,,,,,,,,,,,2257184.5,,,3341049111.72,2151649139.81,,,44353251.53,771536559.28,239756569.07,17053542.81,24109353.75,,,,,,,,,,,283808517.68,211265.0,12258246.69,,271761535.99,49273507.28,222488028.71,222488028.71,,,222488028.71,222488028.71,,298730680.65,363053621.68,,,
2,603737.SH,20190424,20190424,20181231,1,1,1.67,1.67,3584016773.57,3584016773.57,,,,,,,,,,,,,,,,2257184.5,,,3341049111.72,2151649139.81,,,44353251.53,771536559.28,239756569.07,17053542.81,24109353.75,,,,,,,,,,,283808517.68,211265.0,12258246.69,,271761535.99,49273507.28,222488028.71,222488028.71,,,222488028.71,222488028.71,,,,,,
3,603737.SH,20181018,20181018,20180930,1,1,0.97,0.97,2298816902.31,2298816902.31,,,,,,,,,,,,,,,,1401293.39,,,2157599878.56,1379350128.91,,,29398914.01,497468123.11,171033224.14,-4193255.36,26295419.19,,,,,,,,,,,164324051.3,111166.91,7951900.18,,156483318.03,27310582.74,129172735.29,129172735.29,,,129172735.29,129172735.29,,185077515.13,,,,
4,603737.SH,20180815,20180815,20180630,1,1,0.44,0.44,1325536406.43,1325536406.43,,,,,,,,,,,,,,,,1093941.48,,,1267906333.15,781271526.84,,,16587976.62,306116132.24,148583638.43,-4610889.56,19957948.58,,,,,,,,,,,78464966.92,93239.12,5124419.78,,73433786.26,14377148.41,59056637.85,59056637.85,,,59056637.85,59056637.85,,72757268.26,102436878.92,,,
5,603737.SH,20180425,20180425,20180331,1,1,-0.08,-0.08,388872723.35,388872723.35,,,,,,,,,,,,,,,,622009.82,,,413599831.44,225026977.69,,,4590344.71,116030559.01,69450920.15,-1872127.03,373156.91,,,,,,,,,,,-7268656.0,25318.06,2000166.62,,-9243504.56,-1439161.1,-7804343.46,-7804343.46,,,-7804343.46,-7804343.46,,-9389635.94,,,,
6,603737.SH,20180410,20180410,20171231,1,1,1.76,1.76,2619460163.41,2619460163.41,,,,,,,,,,,,,,,,1632199.26,,,2433059528.64,1555464496.23,,,36880345.32,563390181.64,266969816.73,-3104746.99,13459435.71,,,,,,,,,,,221061221.64,116672.08,7330389.81,,213847503.91,37872917.7,175974586.21,175974586.21,,,175974586.21,175974586.21,,216344335.61,263151310.84,,,
7,603737.SH,20171014,20171014,20170930,1,1,0.9,0.9,1717458259.12,1717458259.12,,,,,,,,,,,,,,,,902525.76,,,1630626579.65,1029040617.94,,,23715639.3,376156201.42,190675641.27,-1488667.62,12527147.34,,,,,,,,,,,87734205.23,29242654.05,6656709.98,72134.82,110320149.3,20261831.76,90058317.54,90058317.54,,,,,,97870159.19,,,,
8,603737.SH,20170815,20170815,20170630,1,1,0.4,0.4,1007292274.11,1007292274.11,,,,,,,,,,,,,,,,724165.76,,,981270099.66,601700120.8,,,13186766.8,238872664.5,120721058.37,999637.71,5789851.48,,,,,,,,,,,26746340.21,28186946.76,5380237.39,41719.49,49553049.58,9176734.73,40376314.85,40376314.85,,,40376314.85,40376314.85,,27021812.16,48806802.93,,,
9,603737.SH,20170425,20170425,20170331,1,1,-0.13,-0.13,335416048.93,335416048.93,,,,,,,,,,,,,,,,223210.14,,,369855456.05,201341988.07,,,3819292.32,104596983.02,59277585.37,285865.1,533742.17,,,,,,,,,,,-34216196.98,18178665.83,374395.46,5894.95,-16411926.61,-3576626.79,-12835299.82,-12835299.82,,,,,,,,,,
