,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002564.SZ,20190426,20190426,20190331,1,1,0.0139,0.0136,2193031863.97,2193031863.97,,,,,,,,,,,,,,,,-106044.47,-106044.47,,2173650005.42,1982377461.53,,,5280810.08,13320501.97,56936315.0,103743440.02,-8348068.43,,,,,,,,,,,26126091.84,228464.31,208255.93,,26146300.22,1580888.03,24565412.19,12222884.88,12342527.31,-31919.92,24533492.27,12190964.96,12342527.31,,,,,
1,002564.SZ,20190323,20190323,20181231,1,1,0.09,0.09,7700163469.11,7700163469.11,,,,,,,,,,,,,,,,88534509.31,88534509.31,,7586850431.22,6558209775.93,,,26398820.23,57561291.12,276204029.09,332520992.73,255069344.37,,,,,,,,,,,210409820.4,3367168.84,12274753.91,,201502235.33,16014110.24,185488125.09,74602746.53,110885378.56,61294.55,185549419.64,74651782.17,110897637.47,467340146.45,608559337.92,,,
2,002564.SZ,20181031,20181031,20180930,1,1,0.2017,0.1982,5551255391.17,5551255391.17,,,,,,,,,,,,,,,,105653982.77,105653982.77,,5394636196.3,4766993370.79,,,14533418.4,41840635.92,175300382.2,311311113.83,45816360.42,,,,,,,,,,,266265795.74,2195978.65,676863.25,,267784911.14,18431863.01,249353048.13,161564653.44,87788394.69,-221467.79,249131580.34,161343185.65,87788394.69,519131739.28,,,,
3,002564.SZ,20180802,20180802,20180630,1,1,0.1355,0.133,3979685521.9,3979685521.9,,,,,,,,,,,,,,,,104724186.67,104724186.67,,3932130628.97,3554254933.96,,,9944896.95,28527419.68,136203531.11,198478152.93,4721694.34,,,,,,,,,,,153694560.05,1706803.41,537108.67,,154864254.79,-4494176.92,159358431.71,102993712.69,56364719.02,-516205.46,158842226.25,102477507.23,56364719.02,248824355.02,310198570.99,,,
4,002564.SZ,20180428,20180428,20180331,1,1,-0.0746,-0.0732,1187243020.09,1187243020.09,,,,,,,,,,,,,,,,-251805.71,,,1232332807.36,1028865442.49,,,4042784.98,13976699.1,68981927.3,114253336.24,2212617.25,,,,,,,,,,,-44994865.86,1716139.25,553462.28,,-43832188.89,3511819.63,-47344008.52,-54912518.4,7568509.88,69263.34,-47274745.18,-54843255.06,7568509.88,72868916.22,,,,
5,002564.SZ,20180428,20180428,20171231,1,1,0.31,0.3,10403683552.02,10403683552.02,,,,,,,,,,,,,,,,134078631.69,-15168241.29,,10276938912.2,9281399493.1,,,36205191.82,89749951.89,321377260.93,446758256.6,101448757.86,,,,,,,,,,,275913083.79,6646149.79,15357876.5,,267201357.08,-53315271.99,320516629.07,225145578.55,95371050.52,-54236.02,320462393.05,225102189.73,95360203.32,617843987.66,758547966.31,,,
6,002564.SZ,20171030,20171030,20170930,1,1,0.2796,0.2796,9015430956.11,9015430956.11,,,,,,,,,,,,,,,,37166083.73,-706751.27,,8786431021.4,8175517212.99,,,26666581.7,60226620.76,223926664.13,299531343.98,562597.84,,,,,,,,,,,266166018.44,13197553.55,2750466.73,28222.84,276613105.26,-18686984.34,295300089.6,205816151.58,89483938.02,-580283.17,294719806.43,205235868.41,89483938.02,529093876.53,,,,
7,002564.SZ,20170811,20170811,20170630,1,1,0.123,0.123,6977752513.56,6977752513.56,,,,,,,,,,,,,,,,37454086.29,-418748.71,,6847002325.72,6471174667.77,,,21931905.81,35366183.32,147232865.98,188943956.98,-17647254.14,,,,,,,,,,,168204274.13,10598460.04,2040240.58,27897.12,176762493.59,32626036.75,144136456.84,90585708.98,53550747.86,-95022.75,144041434.09,90490686.23,53550747.86,319694144.82,394948781.63,,,
8,002564.SZ,20170428,20170428,20170331,1,1,0.044,0.044,3014428097.13,3014428097.13,,,,,,,,,,,,,,,,,,,2956619495.89,2796591830.21,,,8376152.1,23876632.57,65468613.23,86587916.1,-24281648.32,,,,,,,,,,,57808601.24,5030443.47,152630.04,,62686414.67,14170074.45,48516340.22,32406428.23,16109911.99,,48516340.22,32406428.23,16109911.99,120114869.02,,,,
9,002564.SZ,20170318,20170318,20161231,1,1,-0.41,-0.41,1195145239.06,1195145239.06,,,,,,,,,,,,,,,,-1948003.43,,,1553237209.52,979838375.11,,,20190136.08,39772376.07,232825511.12,183091352.2,97519458.94,,,,,,,,,,,-360039973.89,24882165.53,8198986.78,1230693.97,-343356795.14,-37460936.56,-305895858.58,-299710879.84,-6184978.74,,-305895858.58,-299710879.84,-6184978.74,-166731844.42,23019748.86,,,
10,002564.SZ,20161029,20161029,20160930,1,1,-0.0754,-0.0754,986828541.48,986828541.48,,,,,,,,,,,,,,,,-951337.04,-2129967.18,,1064761383.46,792466023.64,,,4004902.01,23423273.37,144028511.93,131180133.39,-30341460.88,,,,,,,,,,,-78884179.02,20867746.76,3151020.83,1058358.67,-61167453.09,-6178182.71,-54989270.38,-55803892.97,814622.59,,-54989270.38,-55803892.97,814622.59,,,,,
11,002564.SZ,20160825,20160825,20160630,1,1,-0.0322,-0.0322,551164182.71,551164182.71,,,,,,,,,,,,,,,,434428.46,-744201.67,,594307289.46,432762104.59,,,2634364.69,13516140.62,89852828.11,86309701.5,-30767850.05,,,,,,,,,,,-42708678.29,18823143.31,592389.53,192.31,-24477924.51,-3097511.51,-21380413.0,-23795940.49,2415527.49,,-21380413.0,-23795940.49,2415527.49,43166594.75,128588692.77,,,
