,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600629.SH,20190430,20190430,20190331,1,1,0.1893,0.1893,1557729828.28,1557729828.28,,,,,,,,,,,,,,,,14725429.58,7675638.96,,1494540812.16,1222857175.05,,,4661760.61,17420938.3,199371560.31,512651.75,,,,,,,,,,,,80176945.03,26664043.93,37721.04,,106803267.92,16324363.26,90478904.66,81815629.8,8663274.86,3449319.66,93928224.32,85264949.46,8663274.86,78137947.08,,,,
1,600629.SH,20190430,20190430,20181231,1,1,0.6098,0.6098,5958919916.66,5958919916.66,,,,,,,,,,,,,,,,55884372.8,22489543.0,,5718340335.04,4442619185.27,,,39104122.56,75151296.06,809187888.35,-466299.68,114707732.84,,,,,,,,,,,319366188.09,55632194.45,758881.21,,374239501.33,67785357.07,306454144.26,263540732.7,42913411.56,16866523.3,323320667.56,280407256.0,42913411.56,299414488.85,404275309.74,,,
2,600629.SH,20181031,20181031,20180930,1,1,0.4812,0.4812,4264289037.31,4264289037.31,,,,,,,,,,,,,,,,53204376.72,19711556.78,,4092437046.64,3268810101.96,,,23207549.3,46080667.25,592763850.58,77366.9,50997492.95,,,,,,,,,,,235607851.11,54317916.58,367025.51,,289558742.18,52239385.62,237319356.56,207982622.44,29336734.12,18701980.81,256021337.37,226684603.25,29336734.12,231807221.91,,,,
3,600629.SH,20180815,20180815,20180630,1,1,0.3416,0.3416,2827502556.74,2827502556.74,,,,,,,,,,,,,,,,42612760.14,12612760.14,,2706922694.26,2162259439.84,,,15489798.11,28616790.83,463018484.56,473392.53,37064788.39,,,,,,,,,,,168045552.37,33457255.69,2207610.37,,199295197.69,32026988.23,167268209.46,147650700.94,19617508.52,4555195.08,171823404.54,152205896.02,19617508.52,125150751.19,175650678.56,,,
4,600629.SH,20180428,20180428,20180331,1,1,0.1646,0.1646,1291947639.57,1291947639.57,,,,,,,,,,,,,,,,5851285.69,5851285.69,,1228254975.95,995547820.35,,,4834236.12,12975755.85,206215314.56,613299.49,8068549.58,,,,,,,,,,,70454758.62,29021443.43,1698641.35,,97777560.7,17809364.84,79968195.86,71138198.99,8829996.87,-13538266.81,66429929.05,57599932.18,8829996.87,73298048.58,,,,
5,600629.SH,20180428,20180428,20171231,1,1,0.6195,0.6195,5289745002.5,5289745002.5,,,,,,,,,,,,,,,,18000267.91,4791866.37,,5006182467.7,3939424366.14,,,34780494.05,64524909.44,893021940.91,-8881130.18,83311887.34,,,,,,,,,,,313125416.49,54140222.38,3225687.3,,364039951.57,69849812.58,294190138.99,256411168.89,37778970.1,-21472628.05,272717510.94,234938540.84,37778970.1,305505122.99,398844561.64,,,
6,600629.SH,20171031,20171031,20170930,1,1,0.3529,0.3529,3480429806.36,3480429806.36,,,,,,,,,,,,,,,,4430878.91,3070878.91,,3306884589.89,2631276788.92,,,21151711.37,37170365.09,580913719.15,-7094235.63,43466240.99,,,,,,,,,,,180562295.38,31165397.27,2252903.62,148089.51,209474789.03,42534114.19,166940674.84,143927818.15,23012856.69,-21148907.17,145791767.67,122778910.98,23012856.69,212503421.83,,,,
7,600629.SH,20170831,20170831,20170630,1,1,0.1862,0.1862,2126697664.17,2126697664.17,,,,,,,,,,,,,,,,626787.69,-733212.31,,2041271876.97,1594011049.9,,,14438351.55,25449474.68,379681686.61,-2939327.06,30630641.29,,,,,,,,,,,87620503.66,27767290.52,1820911.73,146274.62,113566882.45,24038030.67,89528851.78,73651873.13,15876978.65,-13348976.24,76179875.54,60302896.89,15876978.65,84054388.91,126850568.6,,,
8,600629.SH,20170428,20170428,20170331,1,1,0.134,0.134,917511064.85,917511064.85,,,,,,,,,,,,,,,,-395032.78,-395032.78,,872145720.81,676576625.77,,,5151817.57,10917369.0,173309596.84,-1281154.29,7471465.92,,,,,,,,,,,44970311.26,23630880.65,192956.73,707.27,68408235.18,13968250.46,54439984.72,48110581.95,6329402.77,-401312.04,54038672.68,47709269.91,6329402.77,51555655.67,,,,
9,600629.SH,20170428,20170428,20161231,1,1,0.6723,0.6723,4550810980.01,4550810980.01,,,,,,,,,,,,,,,,2224088.47,-1426366.94,,4307301043.75,3328279031.07,,,24768996.05,47376427.99,868461470.89,-5414301.01,43829418.76,,,,,,,,,,,245734024.73,79272569.22,1795084.28,367396.11,323211509.67,63235881.47,259975628.2,241396227.63,18579400.57,25375399.76,285351027.96,266771627.39,18579400.57,238095635.25,298743428.61,,,
