,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002135.SZ,20190429,20190429,20190331,1,1,0.08,0.08,1819961119.49,1819961119.49,,,,,,,,,,,,,,,,-124917.32,-124917.32,,1726178372.58,1625519550.02,,,4688072.79,7436108.67,56862019.0,16110804.86,-44881320.77,,,,,,,,,,,96883007.45,765346.84,173516.38,,97474837.91,10141169.99,87333667.92,87377282.58,-43614.66,,87333667.92,87377282.58,-43614.66,,,,,
1,002135.SZ,20190429,20190429,20190331,1,1,0.08,0.08,1819961119.49,1819961119.49,,,,,,,,,,,,,,,,-124917.32,-124917.32,,1726178372.58,1625519550.02,,,4688072.79,7436108.67,56862019.0,16110804.86,-44881320.77,,,,,,,,,,,96883007.45,765346.84,173516.38,,97474837.91,10141169.99,87333667.92,87377282.58,-43614.66,,87333667.92,87377282.58,-43614.66,,,,,
2,002135.SZ,20190326,20190326,20181231,1,1,0.17,0.17,8694640505.76,8694640505.76,,,,,,,,,,,,,,,,-1864885.4,-1864885.4,,8515483617.28,7759055585.99,,,21998665.81,28396770.29,165095280.72,72183420.04,71449920.88,,,,,,,,,,,189104522.68,7358237.88,2919393.93,,193543366.63,12318246.62,181225120.01,170718307.38,10506812.63,,181225120.01,170718307.38,10506812.63,263047228.23,467075669.3,,,
3,002135.SZ,20181029,20181029,20180930,1,1,0.14,0.14,6177581519.38,6177581519.38,,,,,,,,,,,,,,,,487.53,487.53,,6016573747.51,5490990292.56,,,13083815.38,20980623.15,126630994.99,51027005.89,-4654535.85,,,,,,,,,,,168660653.91,6020435.27,982647.57,,173698441.61,18520588.5,155177853.11,149712977.82,5464875.29,,155177853.11,149712977.82,5464875.29,214946235.4,,,,
4,002135.SZ,20180828,20180828,20180630,1,1,0.12,0.12,4015919596.31,4015919596.31,,,,,,,,,,,,,,,,-284188.35,,,3882183533.76,3557255878.86,,,11629246.91,15924979.65,289293914.14,36650488.36,-28570974.16,,,,,,,,,,,139622123.33,4930675.21,796447.39,,143756351.15,14147440.7,129608910.45,125707515.15,3901395.3,,129608910.45,125707515.15,3901395.3,176470399.02,278251629.9,,,
5,002135.SZ,20180828,20180828,20180630,1,1,0.12,0.12,4015919596.31,4015919596.31,,,,,,,,,,,,,,,,-284188.35,,,3882183533.76,3557255878.86,,,11629246.91,15924979.65,289293914.14,36650488.36,-28570974.16,,,,,,,,,,,139622123.33,4930675.21,796447.39,,143756351.15,14147440.7,129608910.45,125707515.15,3901395.3,,129608910.45,125707515.15,3901395.3,170386550.91,272167781.79,,,
6,002135.SZ,20180428,20180428,20180331,1,1,0.05,0.05,1503288637.21,1503288637.21,,,,,,,,,,,,,,,,,,,1440067554.91,1327342114.04,,,3204117.5,6905330.52,137462524.42,20010275.94,-54856807.51,,,,,,,,,,,66468832.25,4018936.75,597382.33,,69890386.67,13246168.53,56644218.14,53637756.4,3006461.74,,56644218.14,53637756.4,3006461.74,31605506.98,,,,
7,002135.SZ,20180413,20180413,20171231,1,1,0.12,0.12,7791528910.4,7791528910.4,,,,,,,,,,,,,,,,,,,7694942663.81,6912220959.04,,,28093974.99,23315484.98,504201305.81,101939780.98,125171158.01,,,,,,,,,,,111343006.18,4228111.72,2362888.18,,113208229.72,8166680.11,105041549.61,103583329.95,1458219.66,,105041549.61,103583329.95,1458219.66,213060347.43,376503613.88,,,
8,002135.SZ,20171028,20171028,20170930,1,1,0.1,0.1,5373430104.11,5373430104.11,,,,,,,,,,,,,,,,,,,5289136816.36,4806547766.36,,,17408935.98,16333735.79,339111967.99,82788275.35,26946134.89,,,,,,,,,,,89116829.29,12117898.79,1213418.54,527227.6,100021309.54,12590848.26,87430461.28,85375673.36,2054787.92,,87430461.28,85375673.36,2054787.92,198851239.53,,,,
9,002135.SZ,20170822,20170822,20170630,1,1,0.08,0.08,3258338756.66,3258338756.66,,,,,,,,,,,,,,,,,,,3190445123.32,2901078404.55,,,15147408.93,12828185.8,216714670.19,53728643.68,-9052189.83,,,,,,,,,,,71115120.59,8951970.05,790506.18,404370.87,79276584.46,8682579.33,70594005.13,68653191.09,1940814.04,,70594005.13,68653191.09,1940814.04,124843764.27,199779131.35,,,
