,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
34,601666.SH,20101026,20101026,20100930,1,1,0.9075,0.9075,17262972689.02,17262972689.02,,,,,,,,,,,,,,,,6132095.36,6132095.36,,15070163636.36,13427335495.2,,,265867325.11,148580163.56,1197384129.13,20187975.42,10808547.94,,,,,,,,,,,2198941148.02,5898786.22,11041772.29,688430.71,2193798161.95,565930943.88,1627867218.07,1648200473.11,-20333255.04,,1627867218.07,1648200473.11,-20333255.04,2223805576.02,,,,
35,601666.SH,20100820,20100820,20100630,1,1,0.6987,0.6987,11867588107.29,11867588107.29,,,,,,,,,,,,,,,,5773190.27,5773190.27,,10183616660.86,9132985942.37,,,185020152.3,96517696.07,748274323.61,9760104.2,11058442.31,,,,,,,,,,,1689744636.7,4846482.51,8449297.62,438249.67,1686141821.59,425387682.77,1260754138.82,1268998070.97,-8243932.15,,1260754138.82,1268998070.97,-8243932.15,1693731550.63,2132689703.48,,,
36,601666.SH,20100420,20100420,20100331,1,1,0.38,0.38,5482103851.91,5482103851.91,,,,,,,,,,,,,,,,5063573.7,5063573.7,,4774810429.08,4362031902.96,,,89615719.51,41158130.01,272792100.53,9212576.07,,,,,,,,,,,,712356996.53,729850.51,479772.22,42833.62,712607074.82,179860884.51,532746190.31,535004836.23,-2258645.92,,532746190.31,535004836.23,-2258645.92,716505998.9,,,,
37,601666.SH,20100420,20100420,20091231,1,1,1.0088,1.0088,18850395357.28,18850395357.28,,,,,,,,,,,,,,,,3119626.02,3119626.02,,17043374086.0,15273033171.61,,,272190764.22,195273231.31,1293497703.48,18614456.3,-9235240.92,,,,,,,,,,,1810140897.3,16430945.93,10789006.94,1228025.96,1815782836.29,406993942.42,1408788893.87,1409402305.76,-613411.89,,1408788893.87,1409402305.76,-613411.89,1825635727.58,2975200571.24,,,
38,601666.SH,20091030,20091030,20090930,1,1,0.82,0.82,13787877851.69,13787877851.69,,,,,,,,,,,,,,,,2343777.3,2343777.3,,12263132116.03,11125215413.59,,,207623579.97,133044668.55,782356603.32,20160486.66,-5268636.06,,,,,,,,,,,1527089512.96,9730195.07,7113693.59,48329.04,1529706014.44,389102882.21,1140603132.23,1141352046.32,-748914.09,,,,,1539637586.26,,,,
39,601666.SH,20090825,20090825,20090630,1,1,0.56,0.56,7334168242.92,7334168242.92,,,,,,,,,,,,,,,,2343777.3,2343777.3,,6283654441.91,5752954816.15,,,111044548.46,66625497.01,348257420.76,11571011.01,-6798851.48,,,,,,,,,,,1052857578.31,1843458.25,2381019.54,30529.54,1052320017.02,266582238.67,785737778.35,784788965.5,948812.85,,,,,1062084812.02,1383769893.35,,,
40,601666.SH,20090428,20090428,20090331,1,1,0.38,0.38,2924305648.8,2924305648.8,,,,,,,,,,,,,,,,,,,2368959848.98,2139088519.53,,,45627452.19,31386348.9,146765130.33,6092398.03,,,,,,,,,,,,555345799.82,832055.0,505565.82,17999.54,555672289.0,144016503.24,411655785.76,411508977.82,146807.94,,,,,561438197.85,,,,
41,601666.SH,20090428,20090428,20081231,1,1,2.4759,2.4759,17380603843.77,17380603843.77,,,,,,,,,,,,,,,,1595414.0,1595414.0,,13211487872.17,11802592922.55,,,234903169.38,165005051.83,986744105.81,3594073.62,18648548.98,,,,,,,,,,,4170711385.6,4720873.49,622482489.72,801783.98,3552949769.37,883747645.04,2669202124.33,2660863119.98,8339004.35,,,,,4172710045.22,4854471348.99,,,
42,601666.SH,20081029,20081029,20080930,1,1,1.75,1.75,13090766925.82,13090766925.82,,,,,,,,,,,,,,,,,,,9940307578.03,8895699366.88,,,173332007.33,112297197.04,746322415.04,11362470.17,1294121.57,,,,,,,,,,,3150459347.79,610942.62,606233294.47,260467.4,2544836995.94,666478896.69,1878358099.25,1875465496.48,2892602.77,,,,,3163115939.53,,,,
43,601666.SH,20080819,20080819,20080630,1,1,0.83,0.83,7892343943.94,7892343943.94,,,,,,,,,,,,,,,,,,,6060053927.03,5474601104.5,,,110489079.62,59214929.66,404492750.99,9961940.69,1294121.57,,,,,,,,,,,1832290016.91,289900.83,603301034.89,,1229278882.85,337589341.03,891689541.82,889195114.54,2494427.28,,,,,1842251957.6,2150145992.31,,,
44,601666.SH,20080424,20080424,20080331,1,1,0.32,0.32,3577763457.31,3577763457.31,,,,,,,,,,,,,,,,,,,3072702549.99,2808425083.69,,,51997372.28,25145722.02,181346684.61,5787687.39,,,,,,,,,,,,505060907.32,893787.2,1391918.2,6250.0,504562776.32,156705815.85,347856960.47,347055703.82,801256.65,,,,,510848594.71,,,,
45,601666.SH,20080422,20080422,20071231,1,1,1.0263,1.0263,11060934352.15,11060934352.15,,,,,,,,,,,,,,,,1041788.79,814150.07,,9446665013.7,8415471648.72,,,171195442.35,122047982.48,722417491.43,12384431.8,3148016.92,,,,,,,,,,,1615311127.24,17429363.5,13541886.94,430563.96,1619198603.8,516299544.35,1102899059.45,1102976508.84,-77449.39,,,,,1626653770.25,2590673819.68,,,
46,601666.SH,20071031,20071031,20070930,1,1,0.85,0.85,7956203113.98,7956203113.98,,,,,,,,,,,,,,,,670415.54,,,6581902023.71,6151197959.76,,,124072714.42,80814224.75,207856725.28,12358932.1,5601467.4,,,,,,,,,,,1374971505.81,727011.0,9532172.89,,1366166343.92,450834893.49,915331450.43,915331450.43,,,,,,1392261489.77,,,,
47,601666.SH,20070829,20070829,20070630,1,1,0.55,0.55,5050939451.43,5050939451.43,,,,,,,,,,,,,,,,670415.54,,,4158865387.05,3903715573.21,,,80488902.72,49236341.34,116275734.67,3547367.71,5601467.4,,,,,,,,,,,892744479.92,383426.91,6957070.42,,886170836.41,292436376.03,593734460.38,593734460.38,,,,,,895621432.09,1188995598.51,,,
48,601666.SH,20070426,20070426,20070331,1,1,0.21,0.21,2319223878.53,2319223878.53,,,,,,,,,,,,,,,,,,,1973572261.45,1860734390.34,,,36667898.17,21844313.79,50253882.63,4071776.52,,,,,,,,,,,,345651617.08,203880.92,1296532.05,1024.56,344558965.95,113704458.76,230854507.19,230854507.19,,,,,,349723393.6,,,,
49,601666.SH,20080422,20070410,20061231,1,1,1.1723,1.1723,8197960903.2,8197960903.2,,,,,,,,,,,,,,,,695063.72,695063.72,,6914401334.76,5966353042.82,,,128175728.04,114953487.74,694460038.42,33570246.75,-23111209.01,,,,,,,,,,,1284254632.16,826620.06,20705073.8,962594.0,1264376178.42,402088231.74,862287946.68,862287946.68,,,,,,1294018606.18,1666555613.18,,,
50,601666.SH,20061030,20061030,20060630,1,1,,,3818047021.0,3818047021.0,,,,,,,,,,,,,,,,359956.0,,,3051342987.0,2674573088.0,,,61605717.0,49890148.0,251053020.0,14221014.0,,,,,,,,,,,,776582619.0,372511.0,5313970.0,,771641160.0,253914986.0,517726174.0,517726174.0,,,,,,780925048.0,968232806.0,,,
51,601666.SH,20061030,20061030,20051231,1,1,,,7198927633.0,7198927633.0,,,,,,,,,,,,,,,,1409788.0,,,5849628554.0,5027692386.0,,,111237990.0,107652378.0,575037187.0,28008613.0,,,,,,,,,,,,1355963179.0,610935.0,15777606.0,,1340796508.0,436789006.0,904007502.0,904007502.0,,,,,,1377307692.0,1751713537.0,,,
52,601666.SH,20061030,20061030,20041231,1,1,,,4947943857.0,4947943857.0,,,,,,,,,,,,,,,,608193.0,,,3863213108.0,3414881666.0,,,53581093.0,76574135.0,301684803.0,16491411.0,,,,,,,,,,,,1096934384.0,2047857.0,24728866.0,,1076457375.0,354160892.0,722296483.0,722296483.0,,,,,,1101222160.0,1327369418.0,,,
53,601666.SH,20061030,20061030,20031231,1,1,,,3217422064.0,3217422064.0,,,,,,,,,,,,,,,,,,,2846804319.0,2461581336.0,,,40544004.0,98975061.0,220492402.0,25211516.0,,,,,,,,,,,,374027175.0,175247.0,1156868.0,,375133554.0,130451583.0,244681971.0,244681971.0,,,,,,395829261.0,598208288.0,,,
