,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603928.SH,20190426,20190426,20190331,1,1,0.17,0.17,313587310.97,313587310.97,,,,,,,,,,,,,,,,68944.44,,,273128316.41,232360988.77,,,2322168.28,14185455.4,12658094.66,1815670.05,575037.09,,,,,,,,,,,42217112.56,322000.0,122458.65,,42416653.91,7604599.65,34812054.26,34812054.26,,,34812054.26,34812054.26,,,,,,
1,603928.SH,20190420,20190420,20181231,1,1,0.72,0.72,1502983790.08,1502983790.08,,,,,,,,,,,,,,,,4829357.73,,,1348851170.06,1173000121.49,,,9122410.76,62525517.27,45911926.78,4202936.22,6726027.66,,,,,,,,,,,170347630.62,242444.76,521059.33,,170069016.05,23913474.43,146155541.62,146155541.62,,,146155541.62,146155541.62,,169059788.85,191277534.06,,,
2,603928.SH,20190420,20190420,20181231,1,1,0.72,0.72,1502983790.08,1502983790.08,,,,,,,,,,,,,,,,4829357.73,,,1348851170.06,1173000121.49,,,9122410.76,62525517.27,45911926.78,4202936.22,6726027.66,,,,,,,,,,,170347630.62,242444.76,521059.33,,170069016.05,23913474.43,146155541.62,146155541.62,,,146155541.62,146155541.62,,,,,,
3,603928.SH,20181029,20181029,20180930,1,1,0.54,0.54,1137724061.59,1137724061.59,,,,,,,,,,,,,,,,4064974.11,,,1020151762.37,893083212.08,,,7077239.63,44893915.17,33716415.03,1203038.31,5402949.38,,,,,,,,,,,128837167.37,250444.76,307529.74,,128780082.39,20820426.0,107959656.39,107959656.39,,,107959656.39,107959656.39,,130716760.69,,,,
4,603928.SH,20180821,20180821,20180630,1,1,0.39,0.39,755715309.46,755715309.46,,,,,,,,,,,,,,,,4064974.11,,,671654913.1,588800529.8,,,4815347.73,28652034.7,44494766.03,467341.12,4424893.72,,,,,,,,,,,93104834.38,90192.34,258494.77,,92936531.95,14785537.83,78150994.12,78150994.12,,,78150994.12,78150994.12,,88845781.13,99714764.42,,,
5,603928.SH,20180426,20180426,20180331,1,1,0.17,0.17,373519665.48,373519665.48,,,,,,,,,,,,,,,,2070891.92,,,335806824.04,293236807.31,,,2348495.02,13356141.61,20774599.17,194588.88,5896192.05,,,,,,,,,,,41959735.18,,258646.32,,41701088.86,6717993.4,34983095.46,34983095.46,,,34983095.46,34983095.46,,45979624.19,,,,
6,603928.SH,20180331,20180331,20171231,1,1,0.67,0.67,1282944281.46,1282944281.46,,,,,,,,,,,,,,,,8195602.11,,,1145642170.89,1001493073.3,,,5419885.84,52293542.71,76150680.84,-2295449.78,12580437.98,,,,,,,,,,,152946150.0,5970934.72,1226946.64,,157690138.08,22197028.06,135493110.02,135493110.02,,,135493110.02,135493110.02,,142455098.11,155635135.4,,,
7,603928.SH,20171027,20171027,20170930,1,1,0.46,0.46,889527195.95,889527195.95,,,,,,,,,,,,,,,,3500539.96,,,793192163.47,685896965.94,,,4017784.63,38490163.92,53124076.1,-324031.87,11987204.75,,,,,,,,,,,110294250.99,36917.55,1153161.32,14652.77,109178007.22,17136216.22,92041791.0,92041791.0,,,92041791.0,92041791.0,,118456883.91,,,,
8,603928.SH,20170810,20170810,20170630,1,1,0.24,0.24,519411211.14,519411211.14,,,,,,,,,,,,,,,,846246.58,,,468579986.01,401063267.93,,,2282925.75,25056201.7,35006147.05,-908808.91,6080252.49,,,,,,,,,,,57484827.46,31103.05,28853.49,13481.66,57487077.02,9139495.61,48347581.41,48347581.41,,,48347581.41,48347581.41,,55729771.97,60345958.19,,,
9,603928.SH,20170420,20170420,20170331,1,1,0.09,0.09,227047134.48,227047134.48,,,,,,,,,,,,,,,,,,,210903649.49,178020484.88,,,771785.26,11000075.91,16820361.12,-317515.63,4608457.95,,,,,,,,,,,16143484.99,5117862.8,371.83,,21260975.96,2546446.28,18714529.68,18714529.68,,,18714529.68,18714529.68,,20434427.31,,,,
