,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300503.SZ,20190426,20190426,20190331,1,1,0.01,0.01,79580329.73,79580329.73,,,,,,,,,,,,,,,,,,,80337103.67,40531129.72,,,702033.37,10062014.51,9681582.69,6502432.42,396837.31,,,,,,,,,,,2412112.8,724486.66,61844.47,,3074754.99,-380208.08,3454963.07,2186029.59,1268933.48,-46258.77,3408704.3,2139770.82,1268933.48,,,,,
1,300503.SZ,20190416,20190416,20181231,1,1,0.2,0.2,461566819.42,461566819.42,,,,,,,,,,,,,,,,,,,417416991.41,229781414.18,,,2991948.12,42149229.61,40336665.23,10438232.34,34805962.99,,,,,,,,,,,61338172.5,3354591.93,623800.14,,64068964.29,7724609.66,56344354.63,50725149.1,5619205.53,,56344354.63,50725149.1,5619205.53,75486686.89,121347467.17,,,
2,300503.SZ,20181026,20181026,20180930,1,1,0.18,0.18,319886412.03,319886412.03,,,,,,,,,,,,,,,,,,,270436686.37,156909181.77,,,2457289.15,30649279.68,28980820.26,2476416.49,8431819.55,,,,,,,,,,,56447062.25,2334045.39,1255660.5,,57525447.14,8249101.05,49276346.09,45610781.59,3665564.5,,49276346.09,45610781.59,3665564.5,67427735.16,,,,
3,300503.SZ,20180829,20180829,20180630,1,1,0.13,0.13,218636675.69,218636675.69,,,,,,,,,,,,,,,,,,,184708368.69,110032590.88,,,1756356.14,21201791.88,42712547.56,2368844.42,6636237.81,,,,,,,,,,,38700431.31,1982588.56,1185554.31,,39497465.56,5605629.58,33891835.98,32022878.23,1868957.75,,33891835.98,32022878.23,1868957.75,41141712.6,62199129.67,,,
4,300503.SZ,20180417,20180417,20180331,1,1,0.05,0.05,97721181.17,97721181.17,,,,,,,,,,,,,,,,,,,83533240.91,53130763.68,,,1000970.05,9742470.92,19507996.1,-18222.76,169262.92,,,,,,,,,,,15309361.25,273625.14,89478.76,,15493507.63,2518794.0,12974713.63,12852158.61,122555.02,,12974713.63,12852158.61,122555.02,16032756.01,,,,
5,300503.SZ,20180417,20180417,20171231,1,1,0.3,0.29,445668316.87,445668316.87,,,,,,,,,,,,,,,,,,,366918603.38,219764182.41,,,5995394.83,49237308.75,78722498.22,1342872.18,11856346.99,,,,,,,,,,,83500749.23,1297101.72,79127.73,,84718723.22,9283569.87,75435153.35,75260007.92,175145.43,,75435153.35,75260007.92,175145.43,85512867.55,118839036.64,,,
6,300503.SZ,20171028,20171028,20170930,1,1,0.2,0.2,308980501.63,308980501.63,,,,,,,,,,,,,,,,,,,251977192.71,151000643.01,,,3667616.81,32502699.7,51952553.21,185594.75,12668085.23,,,,,,,,,,,59835147.29,3463018.41,799764.26,776070.04,62498401.44,7582103.87,54916297.57,54916297.57,,,54916297.57,54916297.57,,72688827.27,,,,
7,300503.SZ,20170829,20170829,20170630,1,1,0.14,0.14,200791641.75,200791641.75,,,,,,,,,,,,,,,,,,,159718705.43,92521915.07,,,2212029.24,22216636.63,32864295.83,-877585.94,10781414.6,,,,,,,,,,,43712899.67,858135.59,682555.16,667060.93,43888480.1,5431091.92,38457388.18,38457388.18,,,38457388.18,38457388.18,,42835313.73,56397065.02,,,
8,300503.SZ,20170427,20170427,20170331,1,1,0.12,0.12,71784138.5,71784138.5,,,,,,,,,,,,,,,,,,,58417964.87,32063240.47,,,401930.18,9855840.4,15530660.87,-398455.55,964748.5,,,,,,,,,,,13366173.63,712748.31,16878.94,11987.91,14062043.0,1787025.53,12275017.47,12275017.47,,,12275017.47,12275017.47,,,,,,
9,300503.SZ,20170331,20170331,20161231,1,1,0.66,0.65,330895691.3,330895691.3,,,,,,,,,,,,,,,,,,,267157750.05,157645745.23,,,3854293.67,39906503.56,54680447.28,240247.4,10830512.91,,,,,,,,,,,63737941.25,8610133.57,282714.81,209075.61,72065360.01,9284563.93,62780796.08,62780796.08,,,62780796.08,62780796.08,,63978188.65,86490250.15,,,
