,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002653.SZ,20190424,20190424,20190331,1,1,0.05,0.05,838997309.94,838997309.94,,,,,,,,,,,,,,,,8721350.64,-1524388.81,,795455370.02,334976118.9,,,13741130.81,355148937.34,46141553.72,3058145.02,27844.38,,,,,,,,,,,56849658.85,2014477.53,46418.6,,58817717.78,11645030.25,47172687.53,49822905.88,-2650218.35,-1606840.29,45565847.24,47591225.02,-2025377.78,,,,,
1,002653.SZ,20190328,20190328,20181231,1,1,0.31,0.31,3426664259.18,3426664259.18,,,,,,,,,,,,,,,,29508187.77,-11551128.29,,3311147181.59,1489156494.98,,,53890747.69,1327459452.67,187043315.96,17899992.15,31473552.32,,,,,,,,,,,323963398.02,2489893.25,3420962.74,,323032328.53,5490742.22,317541586.31,333228517.17,-15686930.86,5980169.23,323521755.54,340577212.9,-17055457.36,341923542.53,415395766.62,,,
2,002653.SZ,20181026,20181026,20180930,1,1,0.28,0.28,2083783225.51,2083783225.51,,,,,,,,,,,,,,,,26898102.72,-4111579.83,,1964599937.37,753706667.61,,,33438063.57,937231941.34,125564040.68,11656894.03,-1355789.93,,,,,,,,,,,310990377.73,1298729.98,1625155.88,,310663951.83,18103497.65,292560454.18,303161093.96,-10600639.78,1112941.08,293673395.26,307764894.7,-14091499.44,294430930.94,,,,
3,002653.SZ,20180821,20180821,20180630,1,1,0.14,0.14,1190307663.32,1190307663.32,,,,,,,,,,,,,,,,18812379.31,,,1139823755.03,444320824.43,,,21445201.27,510308270.83,151563855.11,10123231.9,2062371.49,,,,,,,,,,,149201967.83,722733.73,191044.37,,149733657.19,12345249.56,137388407.63,145364033.49,-7975625.86,266501.28,137654908.91,146134441.5,-8479532.59,140652314.15,177999792.92,,,
4,002653.SZ,20180412,20180412,20180331,1,1,0.06,0.06,478056073.56,478056073.56,,,,,,,,,,,,,,,,10030671.9,,,495876242.72,164721804.64,,,7540483.54,236188153.99,78851100.58,4869749.09,3704950.88,,,,,,,,,,,69745675.7,544101.85,207692.78,,70082084.77,14697726.91,55384357.86,59765073.63,-4380715.77,-5653839.24,49730518.62,55724811.46,-5994292.84,68279732.3,,,,
5,002653.SZ,20180412,20180412,20171231,1,1,0.22,0.22,1856160925.11,1856160925.11,,,,,,,,,,,,,,,,51905635.44,390262.08,,1759723379.59,657785797.76,,,30001994.18,754375179.18,308167704.17,12567538.15,-3174833.85,,,,,,,,,,,265961170.82,2044910.88,9221158.14,,258784923.56,29681237.46,229103686.1,237553210.53,-8449524.43,-6601492.91,222502193.19,230234834.06,-7732640.87,226539764.99,290422216.94,,,
6,002653.SZ,20171028,20171028,20170930,1,1,0.2,0.2,1315457682.12,1315457682.12,,,,,,,,,,,,,,,,41464035.86,397135.31,,1187026703.08,396156331.76,,,20305167.41,559009909.1,202928070.92,7853929.41,773294.48,,,,,,,,,,,234401099.01,3033307.87,446710.44,178127.97,236987696.44,23776341.61,213211354.83,213274428.61,-63073.78,-6261500.11,206949854.72,207014575.86,-64721.14,201564287.04,,,,
7,002653.SZ,20170816,20170816,20170630,1,1,0.13,0.13,838008655.83,838008655.83,,,,,,,,,,,,,,,,29368380.5,375821.7,,726001543.3,163677864.15,,,14155348.23,428173605.38,125704906.61,3397085.05,-9107266.12,,,,,,,,,,,150200534.31,1395192.49,239847.23,51352.03,151355879.57,12944708.37,138411171.2,138453409.15,-42237.95,-3475851.67,134935319.53,134978279.17,-42959.64,124229238.86,151474249.26,,,
8,002653.SZ,20170429,20170429,20170331,1,1,0.04,0.04,272950704.12,272950704.12,,,,,,,,,,,,,,,,16631126.02,,,250653728.04,57647035.61,,,4004726.72,125583619.48,70213546.7,891524.97,-7686725.44,,,,,,,,,,,38928102.1,8256041.24,179827.36,16707.62,47004315.98,2669096.81,44335219.17,44355963.07,-20743.9,-890914.75,43444304.42,43464705.83,-20401.41,,,,,
9,002653.SZ,20170427,20170427,20161231,1,1,0.42,0.42,1435606586.81,1435606586.81,,,,,,,,,,,,,,,,74827116.59,424119.07,,1162547655.09,370875881.47,,,22979189.75,479372063.87,272510677.2,4340508.81,12469333.99,,,,,,,,,,,347886048.31,155511764.15,3321456.21,698501.21,500076356.25,47429426.88,452646929.37,452723897.47,-76968.1,10380274.56,463027203.93,463101903.77,-74699.84,277399440.53,339001749.28,,,
