,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600067.SH,20170315,20170315,20161231,1,1,0.22,0.22,6129156477.11,6129156477.11,,,,,,,,,,,,,,,,122986036.56,20795321.61,,5667104981.24,4635384711.87,,,448296055.08,143343768.09,217438297.08,192122234.52,30519914.6,,,,,,,,,,,585037532.43,21893941.97,10303467.07,7838334.33,596628007.33,232216345.11,364411662.22,321517130.98,42894531.24,30073309.19,394484971.41,351590440.17,42894531.24,690209676.51,790009589.55,,,
11,600067.SH,20161024,20161024,20160930,1,1,0.17,0.17,4500050715.64,4500050715.64,,,,,,,,,,,,,,,,59407257.58,10623889.15,,4162753190.3,3555941610.67,,,215243899.4,106155009.71,164660115.99,120240775.0,511779.53,,,,,,,,,,,396704782.92,8722479.63,1182465.16,602016.64,404244797.39,143439993.2,260804804.19,248338557.57,12466246.62,4916850.66,265721654.85,253255408.23,12466246.62,458050079.87,,,,
12,600067.SH,20160820,20160820,20160630,1,1,0.02,0.02,2428622679.19,2428622679.19,,,,,,,,,,,,,,,,54060000.95,8831331.52,,2387064497.84,1999509996.51,,,126181740.4,69491923.2,109519222.64,80112513.84,2249101.25,,,,,,,,,,,95618182.3,7086756.26,473971.48,20582.11,102230967.08,57185572.98,45045394.1,34244115.58,10801278.52,8307726.9,53353121.0,42551842.48,10801278.52,121670695.19,165027361.55,,,
13,600067.SH,20160428,20160428,20160331,1,1,0.0,0.0,1180881662.29,1180881662.29,,,,,,,,,,,,,,,,1671935.65,1657689.07,,1143154890.67,937574707.2,,,86989495.57,30689304.26,54924083.21,34027844.48,-1050544.05,,,,,,,,,,,39398707.27,5017374.91,120369.76,12443.87,44295712.42,29939522.19,14356190.23,1184613.54,13171576.69,5625928.21,19982118.44,6810541.75,13171576.69,70704072.05,,,,
14,600067.SH,20160326,20160326,20151231,1,1,0.15,0.15,7402205140.44,7402205140.44,,,,,,,,,,,,,,,,91760284.31,3150085.71,,6790307421.48,5249127619.73,,,810062323.71,126828710.27,201474042.11,209561546.91,193253178.75,,,,,,,,,,,703658003.27,71240586.51,2952789.66,199859.0,771945800.12,316610325.17,455335474.95,212450534.53,242884940.42,-6165982.09,449169492.86,206284552.44,242884940.42,828284343.66,911482470.45,,,
15,600067.SH,20151029,20151029,20150930,1,1,0.18,0.18,3990522767.16,3990522767.16,,,,,,,,,,,,,,,,83888754.29,-2629821.31,,3729702463.62,3117094874.62,,,246467280.51,83562483.15,136808019.89,143942087.51,1827717.94,,,,,,,,,,,344709057.83,63676012.86,904450.7,170466.79,407480619.99,129834333.23,277646286.76,242160987.12,35485299.64,-1814758.63,275831528.13,240346228.49,35485299.64,406590108.99,,,,
16,600067.SH,20150728,20150728,20150630,1,1,0.24,0.24,2922641210.48,2922641210.48,,,,,,,,,,,,,,,,83504528.27,-2664047.33,,2601295689.82,2171576587.49,,,201356477.23,52243948.16,84070652.57,86586704.64,5461319.73,,,,,,,,,,,404850048.93,63049268.46,513280.38,167203.1,467386037.01,116547135.96,350838901.05,308582980.4,42255920.65,212392.82,351051293.87,308795373.22,42255920.65,407932225.3,447960656.0,,,
17,600067.SH,20150429,20150429,20150331,1,1,0.05,0.05,1164328312.14,1164328312.14,,,,,,,,,,,,,,,,10621877.33,30677.33,,1036187077.58,872419956.41,,,55822941.16,23035571.13,39909536.37,41647377.27,3351695.24,,,,,,,,,,,138763111.89,14058958.96,112435.01,79285.01,152709635.84,39880525.13,112829110.71,64827168.96,48001941.75,426271.89,113255382.6,65253440.85,48001941.75,173140307.07,,,,
18,600067.SH,20150416,20150416,20141231,1,1,0.63,0.58,7564206725.04,7564206725.04,,,,,,,,,,,,,,,,31899370.82,16616761.51,,6397408076.42,5388434783.15,,,538586779.61,114577796.57,183697199.03,173508003.06,-1396485.0,,,,,,,,,,,1198698019.44,36704134.67,3221912.79,172690.51,1232180241.32,324728901.94,907451339.38,751069734.64,156381604.74,1992309.31,909443648.69,753062043.95,156381604.74,1340306651.68,1412627647.39,,,
19,600067.SH,20141030,20141030,20140930,1,1,0.29,0.27,4628302566.58,4628302566.58,,,,,,,,,,,,,,,,14533167.25,450557.94,,4173445297.57,3598189139.59,,,269759927.2,80826629.79,129221720.17,99558277.77,-4110396.95,,,,,,,,,,,469390436.26,16636262.85,1197409.88,87991.12,484829289.23,148691060.75,336138228.48,340822460.88,-4684232.4,20003.49,336158231.97,340842464.37,-4684232.4,550305149.83,,,,
20,600067.SH,20140829,20140829,20140630,1,1,0.31,0.31,3584731160.25,3584731160.25,,,,,,,,,,,,,,,,11362800.22,450557.94,,3099702360.59,2642057554.19,,,248544578.08,54450595.25,87870048.22,64724366.11,2055218.74,,,,,,,,,,,496391599.88,12960966.37,709399.3,79030.84,508643166.95,140348938.22,368294228.73,372556906.68,-4262677.95,-86799.18,368207429.55,372470107.5,-4262677.95,549753165.77,583830441.73,,,
21,600067.SH,20140426,20140426,20140331,1,1,0.07,0.07,1352665437.73,1352665437.73,,,,,,,,,,,,,,,,38477.52,,,1241518220.56,1078919440.38,,,54004236.95,23348966.22,48067273.5,35990815.58,1187487.93,,,,,,,,,,,111185694.69,11506931.71,16207.34,1970.28,122676419.06,42488864.83,80187554.23,82720435.25,-2532881.02,-231212.28,79956341.95,82489222.97,-2532881.02,148325520.68,,,,
22,600067.SH,20140227,20140227,20131231,1,1,1.08,1.08,8225480266.0,8225480266.0,,,,,,,,,,,,,,,,659629403.49,1695816.94,,7259037402.33,6283111493.08,,,595196258.46,125615426.21,174870877.33,54716946.81,25526400.44,,,,,,,,,,,1626072267.16,8842391.84,8815484.43,691053.45,1626099174.57,341297910.51,1284801264.06,1277775337.61,7025926.45,-2666016.26,1282135247.8,1275109321.35,7025926.45,1031196452.74,1099816893.4,,,
23,600067.SH,20131029,20131029,20130930,1,1,1.1,1.1,5907279362.42,5907279362.42,,,,,,,,,,,,,,,,649884539.74,229893.65,,4963239518.76,4296868919.12,,,413169670.6,95302071.87,126180247.06,28847707.56,2870902.55,,,,,,,,,,,1593924383.4,2287174.27,8118906.15,180441.73,1588092651.52,290042927.69,1298049723.83,1301566565.28,-3516841.45,-2738686.52,1295311037.31,1298827878.76,-3516841.45,975758453.77,,,,
24,600067.SH,20130824,20130824,20130630,1,1,0.97,0.97,4354576640.92,4354576640.92,,,,,,,,,,,,,,,,649831733.65,229893.65,,3619830306.24,3111274052.8,,,328143774.94,68549286.79,86649045.06,21244114.55,3970032.1,,,,,,,,,,,1384578068.33,2148673.45,7256509.37,113781.74,1379470232.41,233966357.91,1145503874.5,1146090851.34,-586976.84,-384401.64,1145119472.86,1145706449.7,-586976.84,755990449.23,789287095.27,,,
25,600067.SH,20130422,20130422,20130331,1,1,0.58,0.58,1208957741.75,1208957741.75,,,,,,,,,,,,,,,,658848313.54,,,1119711102.49,1001014301.91,,,34704682.35,23502571.04,45439118.87,11405089.6,3645338.72,,,,,,,,,,,748094952.8,671866.75,5135977.05,30392.73,743630842.5,63004053.92,680626788.58,680132106.57,494682.01,118211.42,680745000.0,680250317.99,494682.01,104297067.58,,,,
26,600067.SH,20130318,20130318,20121231,1,1,0.71,0.71,6256271570.89,6256271570.89,,,,,,,,,,,,,,,,233019478.28,-11463882.42,,5354850121.44,4669839104.21,,,338391688.4,98290358.72,137934122.92,114992894.31,-4598047.12,,,,,,,,,,,1134440927.73,10890750.54,1453848.45,136185.29,1143877829.82,282135444.66,861742385.16,830837471.35,30904913.81,-147893226.43,713849158.73,682573608.92,31275549.81,1016414343.76,1063335530.7,,,
27,600067.SH,20121026,20121026,20120930,1,1,0.42,0.42,4527265438.19,4527265438.19,,,,,,,,,,,,,,,,-13168167.74,-14045791.89,,3791260882.24,3281929208.15,,,255734388.28,73686542.28,94967779.08,89793171.15,-4850206.7,,,,,,,,,,,722836388.21,8106180.59,1348838.33,50476.3,729593730.47,221306922.82,508286807.65,493067703.14,15219104.51,3763883.76,512050691.41,496460950.9,15589740.51,820947520.4,,,,
28,600067.SH,20120817,20120817,20120630,1,1,0.36,0.36,3422601976.67,3422601976.67,,,,,,,,,,,,,,,,-9340073.3,-10226789.7,,2814876768.48,2422799875.19,,,217088299.23,46381103.97,60039112.46,60745938.7,7822438.93,,,,,,,,,,,598385134.89,2756695.27,249060.5,33856.08,600892769.66,169048568.53,431844201.13,424729793.96,7114407.17,3740026.41,435584227.54,428099184.37,7485043.17,668471146.89,687705806.67,,,
29,600067.SH,20120423,20120423,20120331,1,1,0.24,0.24,1911773334.69,1911773334.69,,,,,,,,,,,,,,,,-6317693.16,-6317693.16,,1497929386.2,1275396688.75,,,139294843.75,18217317.66,31564928.72,30056019.44,3399587.88,,,,,,,,,,,407526255.33,1243952.29,34105.95,31938.27,408736101.67,112179750.6,296556351.07,286669286.15,9887064.92,4419993.5,300976344.57,290693016.65,10283327.92,447299555.81,,,,
30,600067.SH,20120315,20120315,20111231,1,1,1.08,1.08,9320059100.79,9320059100.79,,,,,,,,,,,,,,,,-856919.28,,,8175497373.66,7115352024.07,,,713812403.86,73832198.34,157825772.6,82978522.57,31696452.22,,,,,,,,,,,1143704807.85,3028712.47,623226.24,183009.65,1146110294.08,321672309.58,824437984.5,795814606.91,28623377.59,218582977.91,1043020962.41,1014305905.82,28715056.59,1252473332.76,1290421537.64,,,
31,600067.SH,20111027,20111027,20110930,1,1,0.75,0.75,6040139651.83,6040139651.83,,,,,,,,,,,,,,,,1973475.37,1741631.37,,5264720380.44,4711514274.71,,,323756607.27,55292227.04,117475829.0,61135261.4,-4453818.98,,,,,,,,,,,777392746.76,1812206.42,704849.22,121218.22,778500103.96,207276475.17,571223628.79,554125775.09,17097853.7,214388135.43,785611764.22,768782528.52,16829235.7,832100713.81,,,,
32,600067.SH,20110826,20110826,20110630,1,1,0.54,0.54,4329546130.26,4329546130.26,,,,,,,,,,,,,,,,5114601.69,5048067.69,,3774193779.5,3408431362.53,,,210960555.09,36001106.33,78558046.36,41627946.5,-1385237.31,,,,,,,,,,,560466952.45,1584274.42,492238.64,115447.64,561558988.23,145749336.81,415809651.42,400418150.09,15391501.33,219335706.35,635145357.77,619495777.44,15649580.33,596980297.26,615757686.01,,,
33,600067.SH,20110426,20110426,20110331,1,1,0.31,0.31,1908619769.82,1908619769.82,,,,,,,,,,,,,,,,,,,1595470948.05,1418694364.21,,,93294740.97,18269200.3,38587199.17,20688318.3,5937125.1,,,,,,,,,,,313148821.77,1189595.66,204150.0,522.0,314134267.43,85117813.14,229016454.29,225716385.24,3300069.05,2007770.83,231024225.12,227306651.57,3717573.55,339774265.17,,,,
34,600067.SH,20110316,20110316,20101231,1,1,0.7,0.7,8422875327.33,8422875327.33,,,,,,,,,,,,,,,-8619.72,-46436.81,,,7643729925.12,6978238550.75,,,362157006.4,78777807.76,97011370.02,66969587.56,60575602.63,,,,,,,,,,,779090345.68,6826790.0,4135584.98,754915.31,781781550.7,209110659.25,572670891.45,518522679.0,54148212.45,-1028631.01,571642260.44,517238341.49,54403918.95,889206785.88,922388550.21,,,
35,600067.SH,20101026,20101026,20100930,1,1,0.31,0.31,3846985046.18,3846985046.18,,,,,,,,,,,,,,,-8619.72,201677.38,,,3501275431.89,3237134855.46,,,94675259.77,45200274.58,66478945.52,51132982.01,6653114.55,,,,,,,,,,,345902671.95,1466029.32,4033805.46,685252.41,343334895.81,90250730.83,253084164.98,231274332.23,21809832.75,-1980090.78,251104074.2,229450928.65,21653145.55,403495710.85,,,,
36,600067.SH,20100830,20100830,20100630,1,1,0.28,0.28,2775012311.41,2775012311.41,,,,,,,,,,,,,,,-8619.72,201677.38,,,2468968110.7,2265543458.12,,,84086770.69,32940075.5,43903000.32,32970055.97,9524750.1,,,,,,,,,,,306237258.37,725857.69,2853648.12,571082.1,304109467.94,79633755.07,224475712.87,209349969.84,15125743.03,954309.22,225430022.09,209165063.76,16264958.33,339014256.68,354685505.72,,,
37,600067.SH,20100427,20100427,20100331,1,1,0.19,0.19,1412755178.65,1412755178.65,,,,,,,,,,,,,,,-8619.72,9977.38,,,1212401854.36,1096873765.1,,,53841467.6,16744946.83,22617239.02,16471113.63,5853322.18,,,,,,,,,,,200354681.95,229047.52,289147.5,182147.5,200294581.97,51491977.61,148802604.36,143270430.02,5532174.34,4767222.38,153569826.74,147115202.9,6454623.84,222677760.1,,,,
38,600067.SH,20100303,20100303,20091231,1,1,0.46,0.46,4393321000.3,4393321000.3,,,,,,,,,,,,,,,61128.83,27009750.4,,,3971847134.86,3571501449.64,,,194632651.16,67959934.52,80059250.23,40040531.06,17653318.25,,,,,,,,,,,448544744.67,20936855.03,414508.39,91038.22,469067091.31,121395233.02,347671858.29,283652445.09,64019413.2,20465672.44,368137530.73,298158639.53,69978891.2,473567100.91,504661161.64,,,
39,600067.SH,20091029,20091029,20090930,1,1,0.25,0.25,2936666075.73,2936666075.73,,,,,,,,,,,,,,,37483.91,27009750.4,,,2707136944.46,2431179344.82,,,138654832.08,51332614.77,57469944.18,28805678.49,-305469.88,,,,,,,,,,,256576365.58,5845656.59,270410.98,29290.5,262151611.19,74366911.86,187784699.33,154212843.43,33571855.9,22402863.9,210187563.23,169513666.83,40673896.4,258029339.88,,,,
40,600067.SH,20090728,20090728,20090630,1,1,0.15,0.15,1613669549.2,1613669549.2,,,,,,,,,,,,,,,39935.39,26908845.0,,,1487664965.43,1319670867.13,,,82422521.02,33575605.53,35652457.53,17517256.2,-1173741.98,,,,,,,,,,,152953364.16,2933281.04,67054.88,29290.5,155819590.32,46545872.52,109273717.8,94257221.04,15016496.76,20006795.09,129280512.89,108869335.63,20411177.26,143521839.97,159451829.72,,,
41,600067.SH,20090427,20090427,20090331,1,1,0.04,0.04,443354714.08,443354714.08,,,,,,,,,,,,,,,25246.29,28051418.69,,,437138069.25,397353560.18,,,8483054.78,7431731.18,16648877.04,9389349.01,-2168502.94,,,,,,,,,,,34293309.81,846378.09,2880.33,,35136807.57,12846356.85,22290450.72,24620827.83,-2330377.11,,,,,13437490.9,,,,
42,600067.SH,20090331,20090331,20081231,1,1,0.3,0.3,4486120814.45,4486120814.45,,,,,,,,,,,,,,,-52509.11,19029006.48,18881320.06,,4176852914.02,3689310453.42,,,239647073.8,60904374.99,78692254.1,78801361.79,29497395.92,,,,,,,,,,,328244397.8,4132176.88,3223183.87,89604.95,329153390.81,107307561.25,221845829.56,173904332.09,47941497.47,,,,,388069262.22,419615307.34,,,
43,600067.SH,20081015,20090331,20080930,1,1,0.32,0.32,3324463920.79,3324463920.79,,,,,,,,,,,,,,,-51401.98,18990965.71,18987880.06,,3024136323.65,2795317567.49,,,60158339.55,51630879.09,56322571.52,58709028.92,1997937.08,,,,,,,,,,,319267160.87,2821603.48,3168640.19,89604.95,318920124.16,87246644.32,231673479.84,180341260.49,51332219.35,,,,,361034563.14,,,,
44,600067.SH,20080829,20080829,20080630,1,1,0.22,0.22,2253750954.03,2253750954.03,,,,,,,,,,,,,,,-25364.9,18990965.71,18987880.06,,2051267055.91,1903839984.65,,,38511136.18,28173243.04,37848826.15,40294677.67,2599188.22,,,,,,,,,,,221449498.93,2501870.23,2390341.01,89604.95,221561028.15,61088008.33,160473019.82,122043767.52,38429252.3,,,,,242778575.79,258539795.22,,,
45,600067.SH,20080429,20080429,20080331,1,1,0.07,0.07,969992014.05,969992014.05,,,,,,,,,,,,,,,,-526147.32,-638093.01,,897837216.09,834651975.71,,,13172591.61,11939188.38,17981731.21,17656392.23,2435336.95,,,,,,,,,,,71628650.64,2043482.07,120638.82,-74964.18,73551493.89,20061039.14,53490454.75,39174596.22,14315858.53,,,,,92246527.14,,,,
46,600067.SH,20080223,20080424,20071231,1,1,0.37,0.37,4624548925.27,4624548925.27,,,,,,,,,,,,,,,,6053322.8,-1822460.84,,4309552217.27,4025843073.87,,,87328968.55,56958251.77,65508325.92,65947830.69,7965766.47,,,,,,,,,,,321050030.8,15416608.72,1412763.26,61946.22,335053876.26,101831518.02,233222358.24,206946042.29,26276315.95,,,,,384972683.28,417684325.52,,,
47,600067.SH,20071030,20071030,20070930,1,1,0.27,0.27,3381850265.54,3381850265.54,,,,,,,,,,,,,,,7600.0,5272355.0,-392583.89,,3197816651.13,3003907725.04,,,48498496.76,44956451.42,47020819.81,46759544.66,6673613.44,,,,,,,,,,,189313569.41,14849661.49,694481.27,,203468749.63,64289524.43,139179225.2,131184585.39,7994639.81,,,,,237466772.51,,,,
48,600067.SH,20070807,20070807,20070630,1,1,0.21,0.21,2320509350.34,2320509350.34,,,,,,,,,,,,,,,,167217.43,-392583.89,,2163694983.37,2023869028.64,,,40006619.68,31112224.38,30683452.04,30587355.45,7436303.18,,,,,,,,,,,156981584.4,5763706.57,599714.17,,162145576.8,53937735.19,108207841.61,103046927.5,5160914.11,,,,,187401722.42,205169250.5,,,
49,600067.SH,20070425,20070425,20070331,1,1,0.06,0.06,889127678.73,889127678.73,,,,,,,,,,,,,,,256450.0,-55380.58,,,856565369.02,805411891.08,,,10007405.26,13639093.16,11833323.64,11761334.79,3912321.09,,,,,,,,,,,32763379.13,1049872.46,541489.85,,33271761.74,12182284.95,21089476.79,22009047.3,-919570.51,,,,,48235965.59,,,,
50,600067.SH,20080223,20070420,20061231,1,1,0.38,0.38,3896874112.57,3896874112.57,,,,,,,,,,,,,,,,-744187.87,-1013483.23,,3614011532.27,3361790372.31,,,73581628.93,55740824.84,68972816.43,52082001.31,1843888.45,,,,,,,,,,,282118392.43,1797786.13,1457785.06,571536.18,282458393.5,94408667.07,188049726.43,180892308.22,7157418.21,,,,,336788470.06,387232866.76,,,
51,600067.SH,20071030,20061024,20060930,1,1,0.22,0.22,2450845131.24,2450845131.24,,,,,,,,,,,,,,,,-3292161.41,-802963.79,,2314580750.38,2168831724.49,,,32378189.64,34484817.62,36171853.49,37737098.53,4977066.61,,,,,,,,,,,132972219.45,1001674.76,1192241.56,,101697175.27,31084477.38,101697175.27,87369240.18,14327935.09,,,,,,,,,
52,600067.SH,20070807,20060824,20060630,1,1,0.15,0.15,1520664043.71,1520664043.71,,,,,,,,,,,,,,,,-1052614.92,-286324.16,,1424612095.68,1335014600.55,,,20895740.47,21937302.7,22024221.88,22304847.17,2435382.91,,,,,,,,,,,94999333.11,178993.95,792859.7,,94385467.36,24624433.94,69761033.42,60551516.24,9209517.18,,,,,120792178.11,137419785.83,,,
53,600067.SH,20070425,20060427,20060331,1,1,0.08,0.08,625031207.68,625031207.68,,,,,,,,,,,,,,,,-45833.01,,,579577088.65,542465129.0,,,9703326.88,10651787.57,9864987.14,7140996.23,-249138.17,,,,,,,,,,,45408286.02,9767.5,179950.23,,45238103.29,13387671.11,31850432.18,28924431.42,2926000.76,,,,,,,,,
54,600067.SH,20060420,20060420,20051231,1,1,,,2210755565.63,2210755565.63,,,,,,,,,,,,,,,,53666.83,,,2044875869.47,1885986446.69,,,42345918.19,45253420.79,51032015.28,20258068.52,,,,,,,,,,,,168375685.75,1480911.76,672428.6,,171525275.65,55995212.05,115530063.6,97407400.26,18122663.34,,,,,186137764.68,213372961.73,,,
55,600067.SH,20051026,20051026,20050930,1,1,,,1556429788.94,1556429788.94,,,,,,,,,,,,,,,,-75547.21,,,1439145853.58,1333007173.43,,,28665491.32,33539008.63,31408594.26,12525585.94,,,,,,,,,,,,119148917.99,52375.1,562753.65,,120616223.79,40373153.09,80243070.7,67717864.19,12525206.51,,,,,,,,,
56,600067.SH,20050805,20050805,20050630,1,1,,,1083162177.54,1083162177.54,,,,,,,,,,,,,,,,-40819.09,,,990201986.74,920262627.0,,,21302009.37,20239160.46,21483320.46,6914869.45,,,,,,,,,,,,94173083.83,35782.0,187332.58,,95658721.24,31104764.58,64553956.66,54839302.92,9714653.74,,,,,99875060.25,112120286.16,,,
57,600067.SH,20050426,20050426,20050331,1,1,,,557114886.4,557114886.4,,,,,,,,,,,,,,,,23577.47,,,508104209.05,470554074.6,,,12722550.16,9547628.49,11134548.74,4145407.06,,,,,,,,,,,,49903762.35,7804.0,51789.55,,50508843.6,16894966.48,33613877.12,28560840.37,5053036.75,,,,,,,,,
58,600067.SH,20050326,20050326,20041231,1,1,,,1618142050.85,1618142050.85,,,,,,,,,,,,,,,,657271.7,,,1505928007.21,1389397526.3,,,24036623.73,33655872.64,41028168.8,17809815.74,,,,,,,,,,,,114940735.53,219040.9,974208.67,,115425326.76,40255150.76,75170176.0,64146518.65,11023657.35,,,,,130023859.38,150264554.93,,,
