,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603686.SH,20190425,20190425,20190331,1,1,0.18,0.18,864582875.42,864582875.42,,,,,,,,,,,,,,,,-278842.81,-291240.87,,799256857.71,650458269.5,,,3407601.38,68657423.44,43632517.83,-2470596.75,21567414.21,,,,,,,,,,,68335617.38,11807.29,344151.67,,68003273.0,9702014.94,58301258.06,52400248.92,5901009.14,,58301258.06,52400248.92,5901009.14,,,,,
1,603686.SH,20190425,20190425,20190331,1,1,0.18,0.18,864582875.42,864582875.42,,,,,,,,,,,,,,,,-278842.81,-291240.87,,799256857.71,650458269.5,,,3407601.38,68657423.44,43632517.83,-2470596.75,21567414.21,,,,,,,,,,,68335617.38,11807.29,344151.67,,68003273.0,9702014.94,58301258.06,52400248.92,5901009.14,,58301258.06,52400248.92,5901009.14,,,,,
2,603686.SH,20190326,20190326,20181231,1,1,0.8,0.8,3443580174.07,3443580174.07,,,,,,,,,,,,,,,,2144464.54,229958.68,,3151524427.78,2593984535.19,,,15250170.44,322045866.09,139165741.2,-27875253.17,60233741.2,,,,,,,,,,,303375731.83,147081.16,2921243.52,,300601569.47,43977086.4,256624483.07,236331754.26,20292728.81,,256624483.07,236331754.26,20292728.81,274382155.57,356878887.24,,,
3,603686.SH,20181025,20181025,20180930,1,1,0.67,0.67,2483758170.5,2483758170.5,,,,,,,,,,,,,,,,483966.99,-1254750.27,,2229568045.98,1867046571.76,,,10862449.13,187193702.12,97991372.02,-24402350.55,49804038.36,,,,,,,,,,,259742865.46,122792.98,2252888.24,,257612770.2,43929347.09,213683423.11,199034505.34,14648917.77,,213683423.11,199034505.34,14648917.77,285342715.61,,,,
4,603686.SH,20180828,20180828,20180630,1,1,0.46,0.45,1608106840.93,1608106840.93,,,,,,,,,,,,,,,,381850.15,-949323.83,,1436366890.28,1206298679.34,,,7403140.47,118237605.51,83685188.98,-18790467.23,39532743.21,,,,,,,,,,,176211348.95,118067.21,1403081.52,,174926334.64,30193209.34,144733125.3,135468579.5,9264545.8,,144733125.3,135468579.5,9264545.8,157447096.98,194286049.31,,,
5,603686.SH,20180828,20180828,20180630,1,1,0.46,0.45,1608106840.93,1608106840.93,,,,,,,,,,,,,,,,381850.15,-949323.83,,1436366890.28,1206298679.34,,,7403140.47,118237605.51,83685188.98,-18790467.23,39532743.21,,,,,,,,,,,176211348.95,118067.21,1403081.52,,174926334.64,30193209.34,144733125.3,135468579.5,9264545.8,,144733125.3,135468579.5,9264545.8,152949483.42,189788435.75,,,
6,603686.SH,20180425,20180425,20180331,1,1,0.26,0.26,768053368.64,768053368.64,,,,,,,,,,,,,,,,-142299.42,-705212.21,,674650742.57,565460581.43,,,2516150.53,58612148.26,36909636.59,-11134140.85,22286366.61,,,,,,,,,,,96816551.45,9817.69,220686.27,,96605682.87,14323213.63,82282469.24,77222388.62,5060080.62,,82282469.24,77222388.62,5060080.62,108303584.81,,,,
7,603686.SH,20180425,20180425,20171231,1,1,0.97,0.95,3084834419.92,3084834419.92,,,,,,,,,,,,,,,,6369795.13,2275054.64,,2771674040.71,2255631486.23,,,14418178.84,323476485.1,158351001.84,-6984500.26,26781388.96,,,,,,,,,,,325981596.95,44097.24,4298521.61,,321727172.58,48863333.69,272863838.89,260049701.99,12814136.9,,272863838.89,260049701.99,12814136.9,313421204.77,354323241.93,,,
8,603686.SH,20171031,20171031,20170930,1,1,0.72,0.7,2267994638.94,2267994638.94,,,,,,,,,,,,,,,,3773629.16,72383.31,,2034330837.18,1653316441.02,,,8803976.74,204028099.69,126698956.9,-3565719.85,45049082.68,,,,,,,,,,,241335257.07,28909.21,2025336.25,656675.09,239338830.03,36198718.35,203140111.68,191484854.08,11655257.6,,203140111.68,191484854.08,11655257.6,279044990.74,,,,
9,603686.SH,20170805,20170805,20170630,1,1,0.48,0.47,1464297715.48,1464297715.48,,,,,,,,,,,,,,,,4032162.0,445175.66,,1309957153.36,1069613756.77,,,4122229.26,126573274.56,82871500.9,-2157173.31,28933565.18,,,,,,,,,,,159845785.12,12660.97,1470910.22,339112.42,158387535.87,24024032.22,134363503.65,127304288.4,7059215.25,,134363503.65,127304288.4,7059215.25,153656449.81,174052600.58,,,
10,603686.SH,20170428,20170428,20170331,1,1,0.24,0.24,666210051.22,666210051.22,,,,,,,,,,,,,,,,2497228.06,45188.3,,589935902.78,477850859.83,,,1465043.4,53813099.89,32988589.4,-1169870.55,24988180.81,,,,,,,,,,,78771376.5,1063810.98,674472.4,340914.89,79160715.08,10699810.54,68460904.54,64466573.35,3994331.19,,68460904.54,64466573.35,3994331.19,100092458.7,,,,
11,603686.SH,20170321,20170321,20161231,1,1,0.79,0.78,2218273286.64,2218273286.64,,,,,,,,,,,,,,,,6605877.58,1231775.85,,1973148636.95,1533205968.74,,,18345733.24,283998531.28,122939675.66,-6741392.28,21400120.31,,,,,,,,,,,251730527.27,14036158.3,2871377.31,340914.89,262895308.26,45058784.98,217836523.28,211321180.83,6515342.45,,217836523.28,211321180.83,6515342.45,238383257.41,259350721.81,,,
12,603686.SH,20170321,20170321,20161231,1,1,0.79,0.78,2218273286.64,2218273286.64,,,,,,,,,,,,,,,,6605877.58,1231775.85,,1973148636.95,1533205968.74,,,18345733.24,283998531.28,122939675.66,-6741392.28,21400120.31,,,,,,,,,,,251730527.27,14036158.3,2871377.31,340914.89,262895308.26,45058784.98,217836523.28,211321180.83,6515342.45,,217836523.28,211321180.83,6515342.45,238383257.41,259350721.81,,,
13,603686.SH,20161031,20161031,20160930,1,1,0.56,0.56,1569113407.68,1569113407.68,,,,,,,,,,,,,,,,2466.79,2466.79,,1379330065.79,1069090255.47,,,9920148.42,187110572.35,90906070.07,-8505427.79,30808447.27,,,,,,,,,,,189785808.68,6655279.41,1236204.72,2959.72,195204883.37,39858261.34,155346622.03,151936215.24,3410406.79,,155346622.03,151936215.24,3410406.79,,,,,
14,603686.SH,20160824,20160824,20160630,1,1,0.38,0.38,1017900960.56,1017900960.56,,,,,,,,,,,,,,,,1509.94,,,890419537.75,692929560.16,,,7949539.4,125875748.44,54631047.32,-7081722.51,16115364.94,,,,,,,,,,,127482932.75,2682125.99,427642.62,1880.97,129737416.12,26930055.55,102807360.57,101696211.65,1111148.92,,102807360.57,101696211.65,1111148.92,120399700.3,127231341.03,,,
15,603686.SH,20160824,20160824,20160630,1,1,0.38,0.38,1017900960.56,1017900960.56,,,,,,,,,,,,,,,,1509.94,,,890419537.75,692929560.16,,,7949539.4,125875748.44,54631047.32,-7081722.51,16115364.94,,,,,,,,,,,127482932.75,2682125.99,427642.62,1880.97,129737416.12,26930055.55,102807360.57,101696211.65,1111148.92,,102807360.57,101696211.65,1111148.92,120399700.3,127231341.03,,,
16,603686.SH,20160420,20160420,20160331,1,1,0.19,0.19,440983142.78,440983142.78,,,,,,,,,,,,,,,,656.73,,,377301692.92,285903721.79,,,7025505.32,46783333.72,29235889.91,-3938957.0,12292199.18,,,,,,,,,,,63682106.59,84540.52,366341.65,,63400305.46,12293807.13,51106498.33,49633199.48,1473298.85,,51106498.33,49633199.48,1473298.85,72034692.04,,,,
17,603686.SH,20160415,20160415,20151231,1,1,0.6,0.6,1531999896.88,1531999896.88,,,,,,,,,,,,,,,,278879.09,278879.09,,1367276517.62,1054015875.4,,,12170374.34,198103605.54,98939906.42,-8679094.05,12725849.97,,,,,,,,,,,165002258.35,14051159.54,1301890.41,333183.53,177751527.48,24996238.69,152755288.79,150776041.48,1979247.31,,152755288.79,150776041.48,1979247.31,156044285.21,161796453.13,,,
18,603686.SH,20160415,20160415,20151231,1,1,0.6,0.6,1531999896.88,1531999896.88,,,,,,,,,,,,,,,,278879.09,278879.09,,1367276517.62,1054015875.4,,,12170374.34,198103605.54,98939906.42,-8679094.05,12725849.97,,,,,,,,,,,165002258.35,14051159.54,1301890.41,333183.53,177751527.48,24996238.69,152755288.79,150776041.48,1979247.31,,152755288.79,150776041.48,1979247.31,156044285.21,161796453.13,,,
19,603686.SH,20151029,20151029,20150930,1,1,0.5,0.5,1142696353.19,1142696353.19,,,,,,,,,,,,,,,,281799.83,,,1007519011.14,782621799.13,,,8282819.1,127841607.32,65302277.21,-6703683.88,30174192.26,,,,,,,,,,,135459141.88,13276371.9,730364.59,340576.32,148005149.19,22292350.59,125712798.6,124618633.2,1094165.4,,125712798.6,124618633.2,1094165.4,158647850.43,,,,
20,603686.SH,20150824,20150824,20150630,1,1,0.63,0.63,760087092.86,760087092.86,,,,,,,,,,,,,,,,284683.08,,,668366089.41,518718450.31,,,5653600.3,82511359.68,44582764.72,-5033907.13,21933821.53,,,,,,,,,,,92005686.53,4588301.5,409423.3,340576.32,96184564.73,14856945.99,81327618.74,80638514.37,689104.37,,81327618.74,80638514.37,689104.37,86687096.32,89529676.83,,,
21,603686.SH,20150824,20150824,20150630,1,1,0.63,0.63,760087092.86,760087092.86,,,,,,,,,,,,,,,,284683.08,,,668366089.41,518718450.31,,,5653600.3,82511359.68,44582764.72,-5033907.13,21933821.53,,,,,,,,,,,92005686.53,4588301.5,409423.3,340576.32,96184564.73,14856945.99,81327618.74,80638514.37,689104.37,,81327618.74,80638514.37,689104.37,86687096.32,89529676.83,,,
22,603686.SH,20150427,20150427,20150331,1,1,0.32,0.32,340193925.94,340193925.94,,,,,,,,,,,,,,,,291956.74,,,294692560.78,227960588.18,,,2742205.0,35720952.59,18811335.6,-1219077.97,10676557.38,,,,,,,,,,,45793321.9,2579647.6,61022.59,2432.85,48311946.91,8814495.38,39497451.53,39497451.53,,,39497451.53,39497451.53,,54958844.57,,,,
23,603686.SH,20150416,20150416,20141231,1,1,1.3,1.3,1181939489.23,1181939489.23,,,,,,,,,,,,,,,,182478.8,182478.8,,1035634473.37,793734796.96,,,6812047.57,144004034.42,73251966.71,7338196.75,10493430.96,,,,,,,,,,,146487494.66,3961415.72,383707.14,418.86,150065203.24,20410759.95,129654443.29,129654443.29,,,129654443.29,129654443.29,,153643212.61,158868876.81,,,
24,603686.SH,20150416,20150416,20141231,1,1,1.3,1.3,1181939489.23,1181939489.23,,,,,,,,,,,,,,,,182478.8,182478.8,,1035634473.37,793734796.96,,,6812047.57,144004034.42,73251966.71,7338196.75,10493430.96,,,,,,,,,,,146487494.66,3961415.72,383707.14,418.86,150065203.24,20410759.95,129654443.29,129654443.29,,,129654443.29,129654443.29,,153643212.61,158868876.81,,,
25,603686.SH,20150106,20150106,20140930,1,1,1.03,1.03,915067756.12,915067756.12,,,,,,,,,,,,,,,,-162517.62,,,798656426.04,612513047.83,,,5619569.07,97787912.89,59174704.37,4705189.0,18856002.88,,,,,,,,,,,116248812.46,3547120.4,70257.14,418.86,119725675.72,16526434.25,103199241.47,103199241.47,,,103199241.47,103199241.47,,139972521.96,,,,
26,603686.SH,20150106,20150106,20140630,1,1,0.62,0.62,557901576.41,557901576.41,,,,,,,,,,,,,,,,-13805.31,,,488790303.02,373328755.84,,,3294594.18,61330578.05,40600030.69,2506582.58,7729761.68,,,,,,,,,,,69097468.08,2561206.78,17515.89,418.86,71641158.97,9957804.33,61683354.64,61683354.64,,,61683354.64,61683354.64,,71617855.97,74160645.64,,,
27,603686.SH,20150106,20150106,20140630,1,1,0.62,0.62,557901576.41,557901576.41,,,,,,,,,,,,,,,,-13805.31,,,488790303.02,373328755.84,,,3294594.18,61330578.05,40600030.69,2506582.58,7729761.68,,,,,,,,,,,69097468.08,2561206.78,17515.89,418.86,71641158.97,9957804.33,61683354.64,61683354.64,,,61683354.64,61683354.64,,71617855.97,74160645.64,,,
28,603686.SH,20150427,20150427,20140331,1,1,0.31,0.31,269014641.22,269014641.22,,,,,,,,,,,,,,,,-266569.34,,,234718838.81,182601342.32,,,1682477.93,29007572.24,14940206.28,731532.46,5755707.58,,,,,,,,,,,34029233.07,1851606.78,17312.47,418.86,35863527.38,4853366.43,31010160.95,31010160.95,,,31010160.95,31010160.95,,40783042.45,,,,
29,603686.SH,20150106,20150106,20131231,1,1,0.96,0.96,879614446.43,879614446.43,,,,,,,,,,,,,,,,-62964.56,,,771934039.24,584890180.91,,,5559871.64,107419536.69,56729302.68,3675522.43,13659624.89,,,,,,,,,,,107617442.63,3833816.74,387946.18,,111063313.19,15052493.03,96010820.16,96010820.16,,,96010820.16,96010820.16,,111355929.62,116093837.4,,,
30,603686.SH,20150106,20150106,20130930,1,1,0.71,0.71,636434270.43,636434270.43,,,,,,,,,,,,,,,,,,,553620142.81,425227051.52,,,4314426.55,70883130.77,37953528.45,2705636.42,12536369.1,,,,,,,,,,,82814127.62,900640.0,286946.18,,83427821.44,12012965.24,71414856.2,71414856.2,,,71414856.2,71414856.2,,98056133.14,,,,
31,603686.SH,20150106,20150106,20121231,1,1,0.79,0.79,716799289.47,716799289.47,,,,,,,,,,,,,,,,,,,635112196.09,490656107.58,,,5019149.22,80944257.04,47204986.39,4368189.23,6919506.63,,,,,,,,,,,81687093.38,10978066.0,148531.71,,92516627.67,13056486.62,79460141.05,79460141.05,,,79460141.05,79460141.05,,86055282.61,90670880.17,,,
32,603686.SH,20150106,20150106,20111231,1,1,0.73,0.73,623792196.78,623792196.78,,,,,,,,,,,,,,,,,,,546484404.59,420624418.7,,,3279908.42,69214289.24,44742258.86,5223350.92,3400178.45,,,,,,,,,,,77307792.19,7753425.0,957662.32,,84103554.87,11373346.85,72730208.02,72730208.02,,,72730208.02,72730208.02,,82531143.11,86656038.99,,,
33,603686.SH,20110822,20110822,20110630,1,1,0.49,0.49,320615991.65,320615991.65,,,,,,,,,,,,,,,,,,,276879384.63,217668797.25,,,1741994.64,31209635.48,17780292.4,1992161.48,6486503.38,,,,,,,,,,,43736607.02,3065109.0,1328990.43,,45472725.59,6612638.04,38860087.55,38860087.55,,,38860087.55,38860087.55,,52215271.88,52215271.88,,,
34,603686.SH,20110822,20110822,20101231,1,1,0.69,0.69,430823569.06,430823569.06,,,,,,,,,,,,,,,,,,,375774183.12,285746005.98,,,2398700.14,52684796.68,31502715.52,2038528.3,1403436.5,,,,,,,,,,,55049385.94,9908371.9,235906.33,2289.57,64721851.51,9474355.64,55247495.87,55247495.87,,,55247495.87,55247495.87,,58491350.74,58491350.74,,,
35,603686.SH,20110822,20110822,20091231,1,1,0.41,0.41,257455305.89,257455305.89,,,,,,,,,,,,,,,,,,,226407406.83,168273176.32,,,1004092.65,33199368.06,19760754.01,1819284.95,2350730.84,,,,,,,,,,,31047899.06,1735890.64,78599.24,,32705190.46,4174762.33,28530428.13,28530428.13,,,28530428.13,28530428.13,,35217914.85,35217914.85,,,
36,603686.SH,20110822,20110822,20081231,1,1,0.5,0.5,189512239.11,189512239.11,,,,,,,,,,,,,,,,,,,169173186.88,134908813.32,,,665350.46,16722438.91,14431203.63,263495.29,2181885.27,,,,,,,,,,,20339052.23,4732105.75,111930.44,,24959227.54,2665230.19,22293997.35,22293997.35,,,22293997.35,22293997.35,,22784432.79,22784432.79,,,
