,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000876.SZ,20190430,20190430,20190331,1,1,0.16,0.16,16211692429.69,16211692429.69,,,,,,,,,,,,,,,2672505.93,697110058.17,694188793.67,,15850698924.64,14701597265.88,,,31744337.26,387334114.59,556231711.28,104548089.55,15165589.35,,,2939050.57,,,,,,,,1038671174.88,10354474.64,50862120.37,,998163529.15,85031741.31,913131787.84,666394021.12,246737766.72,50672015.51,963803803.35,698783608.26,265020195.09,514946408.16,,,,
1,000876.SZ,20190430,20190430,20190331,1,1,0.16,0.16,16211692429.69,16211692429.69,,,,,,,,,,,,,,,2672505.93,697110058.17,694188793.67,,15850698924.64,14701597265.88,,,31744337.26,387334114.59,556231711.28,104548089.55,15165589.35,,,2939050.57,,,,,,,,1038671174.88,10354474.64,50862120.37,,998163529.15,85031741.31,913131787.84,666394021.12,246737766.72,50672015.51,963803803.35,698783608.26,265020195.09,,,,,
2,000876.SZ,20190404,20190404,20181231,1,1,0.4,0.4,69063225293.92,69063225293.92,,,,,,,,,,,,,,,1577581.96,2182186909.46,2234240525.75,,68042656733.28,63033328796.12,,,138479575.23,1649728013.89,2051647423.89,341261399.65,697730462.34,,,38546274.08,,,,,,,,3241249871.15,58407368.55,308972513.71,,2990684725.99,268881449.89,2721803276.1,1704646781.14,1017156494.96,158901855.58,2880705131.68,1817266840.98,1063438290.7,1772677512.8,2944194655.99,,,
3,000876.SZ,20190404,20190404,20181231,1,1,0.4,0.4,69063225293.92,69063225293.92,,,,,,,,,,,,,,,1577581.96,2182186909.46,2234240525.75,,68042656733.28,63033328796.12,,,138479575.23,1649728013.89,2051647423.89,341261399.65,697730462.34,,,38546274.08,,,,,,,,3241249871.15,58407368.55,308972513.71,,2990684725.99,268881449.89,2721803276.1,1704646781.14,1017156494.96,158901855.58,2880705131.68,1817266840.98,1063438290.7,,,,,
4,000876.SZ,20181031,20181031,20180930,1,1,0.34,0.34,50813902568.69,50813902568.69,,,,,,,,,,,,,,,-6160949.96,1868205923.77,1881892879.36,,50084475389.73,46561555842.12,,,104449419.52,1207785330.53,1460683693.45,249096061.93,408915504.2,,,35074658.35,,,,,,,,2597541859.67,35097394.26,189246959.15,,2443392294.78,185536140.4,2257856154.38,1450739720.37,807116434.01,62637353.69,2320493508.07,1479422074.49,841071433.58,1492734930.47,,,,
5,000876.SZ,20180831,20180831,20180630,1,1,0.2,0.2,31642779555.68,31642779555.68,,,,,,,,,,,,,,,-3724562.5,1296206756.28,1305815589.87,,31404967913.55,29050144800.48,,,68749972.56,759703274.17,980330871.1,193460280.37,346761515.35,,,5817199.52,,,,,,,,1615793163.87,22591242.33,114711188.33,,1523673217.87,112058818.49,1411614399.38,846044679.19,565569720.19,21917411.49,1433531810.87,848990001.66,584541809.21,481171009.64,1163559439.74,,,
6,000876.SZ,20180428,20180428,20180331,1,1,0.14,0.14,14806709023.64,14806709023.64,,,,,,,,,,,,,,,2109138.59,635877052.08,654397736.19,,14586997053.16,13546261142.58,,,33826926.98,345513224.64,495273783.77,123229175.92,39904839.26,,,2987960.01,,,,,,,,925260664.96,15414826.25,51565836.68,,889109654.53,54907040.45,834202614.08,603709007.79,230493606.29,55933757.36,890136371.44,660778485.45,229357885.99,401157713.18,,,,
7,000876.SZ,20180428,20180428,20171231,1,1,0.54,0.54,62566848592.71,62566848592.71,,,,,,,,,,,,,,,128971.95,2213657813.37,2157918827.38,,61550273699.64,57468202720.11,,,133515305.52,1540766643.54,1938303287.19,300469946.68,153509949.44,,,15505847.16,,,,,,,,3327964233.2,48437703.04,165390067.92,,3211011868.32,278801897.73,2932209970.59,2280000493.58,652209477.01,-215180352.84,2717029617.75,2093276293.24,623753324.51,1435453742.99,2679159037.03,,,
8,000876.SZ,20171031,20171031,20170930,1,1,0.46,0.46,45862934692.84,45862934692.84,,,,,,,,,,,,,,,-7580001.97,1785364422.46,1737728330.65,,44973894610.8,42035743746.28,,,97576109.9,1110926611.83,1373394077.26,229790396.79,115108166.82,,,11355501.92,,,,,,,,2709539261.4,138187126.8,158443390.31,67176701.25,2689282997.89,204251150.07,2485031847.82,1939613277.39,545418570.43,-126865845.45,2358166002.37,1826374391.47,531791610.9,1288008906.44,,,,
9,000876.SZ,20170830,20170830,20170630,1,1,0.27,0.27,29788493938.88,29788493938.88,,,,,,,,,,,,,,,-3681898.13,1242001694.54,1206906296.05,,29404480214.51,27498314567.89,,,61616063.25,719152672.14,896048157.24,128453474.98,92119950.0,,,8775329.01,,,,,,,,1645336008.89,37255027.25,100243125.38,39597162.88,1582347910.76,131326009.67,1451021901.09,1131121345.13,319900555.96,-56362332.06,1394659569.03,1080159389.47,314500179.56,545923939.05,1145600876.57,,,
