,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
21,300078.SZ,20140326,20140326,20131231,1,1,0.51,0.51,424959277.7,424959277.7,,,,,,,,,,,,,,,,,,,325487008.22,254064511.32,,,3562711.95,29488967.09,69257459.74,-32920844.67,2034202.79,,,,,,,,,,,99472269.48,5292619.49,701882.04,256797.28,104063006.93,19317822.71,84745184.22,85795616.15,-1050431.93,-249449.83,84495734.39,85546166.32,-1050431.93,66551424.81,82188277.91,,,
22,300078.SZ,20131028,20131028,20130930,1,1,0.41,0.41,307190150.85,307190150.85,,,,,,,,,,,,,,,,,,,226246419.8,184363566.68,,,2330519.01,20384115.2,43355132.36,-25202095.78,1015182.33,,,,,,,,,,,80943731.05,2498851.46,399086.91,,83043495.6,15766340.76,67277154.84,68011602.9,-734448.06,681302.56,67958457.4,68692905.46,-734448.06,56756817.6,,,,
23,300078.SZ,20130826,20130826,20130630,1,1,0.26,0.26,193186608.18,193186608.18,,,,,,,,,,,,,,,,,,,142639389.27,114879617.83,,,1508007.81,13217302.54,27661906.39,-15424870.86,797425.56,,,,,,,,,,,50547218.91,2354601.46,215219.15,21957.68,52686601.22,9789957.77,42896643.45,43235711.65,-339068.2,-558680.6,42337962.85,42677031.05,-339068.2,35122348.05,42160285.84,,,
24,300078.SZ,20130422,20130422,20130331,1,1,0.11,0.11,79022818.11,79022818.11,,,,,,,,,,,,,,,,,,,58930232.84,45614209.43,,,779980.92,5998812.75,13161706.38,,-46045.16,,,,,,,,,,,20092585.27,1997465.7,65335.3,,22024715.67,3971052.66,18053663.01,18186504.4,-132841.39,494706.75,18548369.76,18681211.15,-132841.39,20046540.11,,,,
25,300078.SZ,20130328,20130328,20121231,1,1,0.42,0.42,334277609.05,334277609.05,,,,,,,,,,,,,,,-1386556.45,2479809.0,,,254472279.34,200847008.76,,,3683576.11,19280544.74,55610549.93,-25379411.97,430011.77,,,,,,,,,,,80898582.26,3334431.44,125175.11,,84107838.59,15623378.76,68484459.83,71165129.44,-2680669.61,441334.5,68925794.33,71606463.94,-2680669.61,54425917.74,66335718.41,,,
26,300078.SZ,20121024,20121024,20120930,1,1,0.34,0.34,244671149.81,244671149.81,,,,,,,,,,,,,,,-1024756.45,1208050.0,,,182146986.81,143770966.75,,,2810530.68,12677231.37,37871625.55,-15121776.21,138408.67,,,,,,,,,,,62707456.55,2013918.64,350260.57,,64371114.62,9990988.25,54380126.37,56152968.33,-1772841.96,-1720349.98,52659776.39,54432618.35,-1772841.96,47540795.46,,,,
27,300078.SZ,20120824,20120824,20120630,1,1,0.21,0.21,153378135.79,153378135.79,,,,,,,,,,,,,,,-2362006.45,1449180.0,,,115299172.11,91273645.22,,,1624470.99,7480294.3,24482968.99,-9680231.07,118023.68,,,,,,,,,,,37166137.23,1927021.72,246371.14,,38846787.81,5081409.85,33765377.96,35073815.67,-1308437.71,-2999803.41,30765574.55,32074012.26,-1308437.71,28398732.61,33710637.37,,,
28,300078.SZ,20120425,20120425,20120331,1,1,0.11,0.11,72841746.02,72841746.02,,,,,,,,,,,,,,,-1171156.45,1510990.0,,,54261578.14,45665557.89,,,739345.03,2926118.75,9623876.42,-4283878.69,-409441.26,,,,,,,,,,,18920001.43,1375206.7,153422.16,,20141785.97,3250045.69,16891740.28,17710895.43,-819155.15,-870280.15,16021460.13,16840615.28,-819155.15,13886847.93,,,,
29,300078.SZ,20120315,20120315,20111231,1,1,0.56,0.56,350114581.27,350114581.27,,,,,,,,,,,,,,,1386556.45,3601826.95,,,246945480.2,213646802.99,,,3213107.83,10736813.95,38969346.17,-19744115.07,123524.33,,,,,,,,,,,108157484.47,2876675.04,467392.51,11712.97,110566767.0,17486816.16,93079950.84,93100358.27,-20407.43,-1180484.8,91899466.04,91919873.47,-20407.43,83424986.0,91186917.17,,,
30,300078.SZ,20111025,20111025,20110930,1,1,0.45,0.45,271012296.8,271012296.8,,,,,,,,,,,,,,,2285500.0,1916826.95,,,187471575.42,166042226.95,,,2032625.11,7099599.85,24869862.44,-13214815.5,642076.57,,,,,,,,,,,87743048.33,2166945.0,624012.93,,89285980.4,13128072.12,76157908.28,76006734.62,151173.66,-569878.54,75588029.74,75436856.08,151173.66,70967982.45,,,,
31,300078.SZ,20110729,20110729,20110630,1,1,0.28,0.28,170126665.56,170126665.56,,,,,,,,,,,,,,,2332750.0,600956.95,,,118203905.58,106579719.88,,,925484.28,4278656.62,15452248.36,-9826739.97,794533.52,,,,,,,,,,,54856466.93,1349467.48,489612.26,,55716322.15,8140813.34,47575508.81,47546636.32,28872.49,-8596.38,47566912.43,47538039.94,28872.49,42096022.9,45318780.07,,,
32,300078.SZ,20110422,20110422,20110331,1,1,0.25,0.25,60275248.71,60275248.71,,,,,,,,,,,,,,,,,,,41408445.56,39278649.27,,,416158.65,1520505.75,5455572.22,-4672940.7,-589499.63,,,,,,,,,,,18866803.15,1032400.0,61359.5,,19837843.65,3098561.72,16739281.93,16742503.21,-3221.28,,16739281.93,16742503.21,-3221.28,13604362.82,,,,
33,300078.SZ,20110310,20110310,20101231,1,1,1.38,1.38,310445980.51,310445980.51,,,,,,,,,,,,,,,,,,,210944497.62,173988858.0,,,2796063.13,7803715.33,35675307.7,-10030392.91,710946.37,,,,,,,,,,,99501482.89,3583432.93,579831.53,34336.8,102505084.29,17245824.59,85259259.7,84860241.62,399018.08,1407145.43,86666405.13,86267387.05,399018.08,89471089.98,94285886.7,,,
34,300078.SZ,20101022,20101022,20100930,1,1,1.1,1.1,229401955.08,229401955.08,,,,,,,,,,,,,,,,,,,153282191.44,129100611.83,,,2053431.41,5699667.06,15878452.96,87594.49,462433.69,,,,,,,,,,,76119763.64,1428764.0,336411.47,,77212116.17,12081033.55,65131082.62,65138563.41,-7480.79,,65131082.62,65138563.41,-7480.79,76669791.82,,,,
35,300078.SZ,20100820,20100820,20100630,1,1,0.72,0.72,141349338.45,141349338.45,,,,,,,,,,,,,,,,,,,93491775.57,78835197.59,,,1244276.25,3281953.67,10134214.43,-379567.97,375701.6,,,,,,,,,,,47857562.88,1144800.0,194135.43,,48808227.45,8944314.97,39863912.48,39868232.03,-4319.55,,39863912.48,39868232.03,-4319.55,47477994.91,49480286.8,,,
36,300078.SZ,20100429,20100429,20100331,1,1,0.41,0.41,68978921.96,68978921.96,,,,,,,,,,,,,,,,,,,44615792.16,37511838.6,,,734687.77,1833416.99,4579172.34,-43323.54,,,,,,,,,,,,24363129.8,307500.0,79247.83,,24591381.97,3560181.69,21031200.28,20677586.18,353614.1,,21031200.28,20677586.18,353614.1,24319806.26,,,,
37,300078.SZ,20100413,20100413,20091231,1,1,1.2,1.2,232485338.19,232485338.19,,,,,,,,,,,,,,,,,,,167995177.42,132002768.26,,,2035354.8,5979139.51,26462981.11,213801.16,1301132.58,,,,,,,,,,,64490160.77,6873289.0,222670.71,1832.55,71140779.06,10403963.9,60736815.16,59761270.5,975544.66,,60736815.16,59761270.5,975544.66,64703961.93,68843842.49,,,
38,300078.SZ,20101022,20101022,20090930,1,1,0.81,0.81,147728470.13,147728470.13,,,,,,,,,,,,,,,,,,,105717401.11,83374332.1,,,1382972.59,2797587.11,17125429.8,270855.7,766223.81,,,,,,,,,,,42011069.02,6337800.0,206158.73,,48142710.29,6721015.15,41421695.14,40741206.72,680488.42,,41421695.14,40741206.72,680488.42,43048148.53,,,,
39,300078.SZ,20100820,20100820,20090630,1,1,0.39,0.39,89147790.2,89147790.2,,,,,,,,,,,,,,,,,,,67374360.35,51991196.09,,,917647.39,1624367.85,12016126.3,225936.77,599085.95,,,,,,,,,,,21773429.85,1473200.0,109397.18,,23137232.67,3341196.45,19796036.22,19417084.09,378952.13,,19796036.22,19417084.09,378952.13,21999366.62,23831656.64,,,
40,300078.SZ,20100429,20100429,20090331,1,1,0.12,0.12,34948278.74,34948278.74,,,,,,,,,,,,,,,,,,,27829583.1,20028835.72,,,443191.95,814591.64,6268828.62,274135.17,,,,,,,,,,,,7118695.64,274000.0,38647.58,,7354048.06,1032121.4,6321926.66,6202043.48,119883.18,,6321926.66,6202043.48,119883.18,7392830.81,,,,
41,300078.SZ,20100413,20100413,20081231,1,1,2.77,2.77,222027633.08,222027633.08,,,,,,,,,,,,,,,-1515776.0,441878.37,,,174173964.7,146873622.51,,,1687153.28,4239398.35,20586885.46,497368.7,289536.4,,,,,,,,,,,46779770.75,2221811.17,181118.71,53536.61,48820463.21,6601514.67,42218948.54,41619827.09,599121.45,,42218948.54,41619827.09,599121.45,48351037.08,50721130.7,,,
42,300078.SZ,20100413,20100413,20071231,1,1,2.09,2.09,174224123.55,174224123.55,,,,,,,,,,,,,,,1493952.0,,,,130772594.13,111435274.89,,,1906190.97,4166898.8,12406830.89,943406.23,-86007.65,,,,,,,,,,,44945481.42,1302250.59,289727.56,78935.03,45958004.45,14311792.14,31646212.31,31363373.63,282838.68,,31646212.31,31363373.63,282838.68,44394935.65,46390964.68,,,
