,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603508.SH,20190429,20190429,20190331,1,1,3.69,3.69,398509129.5,398509129.5,,,,,,,,,,,,,,,,562365585.09,,,214765397.51,138242341.15,,,10326574.14,8550211.58,20104178.73,-4914082.94,5594841.6,,,,,,,,,,,754918947.49,3150.0,158753.45,,754763344.04,46147836.59,708615507.45,696652077.12,11963430.33,,708615507.45,696652077.12,11963430.33,,,,,
1,603508.SH,20190418,20190418,20181231,1,1,1.17,1.17,541424353.22,541424353.22,,,,,,,,,,,,,,,,73320267.74,21535319.07,,439376037.83,211489017.28,,,9270046.23,25717248.79,79473535.98,-4817134.11,22109386.97,,,,,,,,,,,209674072.22,622417.6,266561.23,,210029928.59,18770714.27,191259214.32,187830835.03,3428379.29,,191259214.32,187830835.03,3428379.29,152591000.34,184141335.86,,,
2,603508.SH,20181027,20181027,20180930,1,1,0.84,0.84,396285420.58,396285420.58,,,,,,,,,,,,,,,,40510012.23,6539193.1,,301477787.28,164011614.98,,,6539683.62,17892897.53,44359398.98,-3473629.54,3212659.9,,,,,,,,,,,164387984.47,28501.0,41497.27,,164374988.2,21423267.13,142951721.07,135078726.77,7872994.3,,142951721.07,135078726.77,7872994.3,123637236.05,,,,
3,603508.SH,20180828,20180828,20180630,1,1,0.62,0.62,284291403.39,284291403.39,,,,,,,,,,,,,,,,29338750.33,-473317.84,,210075541.1,120077169.06,,,4957622.05,12424110.91,72714217.98,-2787010.86,2689431.96,,,,,,,,,,,124257845.89,28501.0,41330.6,41330.58,124245016.29,17022573.19,107222443.1,99760445.25,7461997.85,,107222443.1,99760445.25,7461997.85,92152318.15,107923122.58,,,
4,603508.SH,20180828,20180828,20180630,1,1,0.62,0.62,284291403.39,284291403.39,,,,,,,,,,,,,,,,29338750.33,-473317.84,,210075541.1,120077169.06,,,4957622.05,12424110.91,72714217.98,-2787010.86,2689431.96,,,,,,,,,,,124257845.89,28501.0,41330.6,41330.58,124245016.29,17022573.19,107222443.1,99760445.25,7461997.85,,107222443.1,99760445.25,7461997.85,71428851.43,87199655.86,,,
5,603508.SH,20180421,20180421,20180331,1,1,0.36,0.36,158738601.7,158738601.7,,,,,,,,,,,,,,,,14254526.25,-106840.88,,108456619.51,68412364.83,,,2614550.91,5415497.19,33348014.88,-2035708.25,701899.95,,,,,,,,,,,73136419.1,26350.0,41330.58,,73121438.52,11282251.65,61839186.87,57127578.26,4711608.61,,61839186.87,57127578.26,4711608.61,57568318.0,,,,
6,603508.SH,20180324,20180324,20171231,1,1,0.82,0.82,460092065.74,460092065.74,,,,,,,,,,,,,,,,35948502.93,,,379731858.96,191006297.06,,,6235606.71,33840162.33,159264851.8,-9031167.6,-1583891.34,,,,,,,,,,,140183456.45,3221296.2,59372.37,,143345380.28,13805642.7,129539737.58,131100827.43,-1561089.85,,129539737.58,131100827.43,-1561089.85,95391604.05,114110433.22,,,
7,603508.SH,20171027,20171027,20170930,1,1,0.63,0.63,317798146.88,317798146.88,,,,,,,,,,,,,,,,26225152.58,,,253065406.94,134391958.72,,,3883423.37,22757032.25,101386855.21,-7466722.84,-1887139.77,,,,,,,,,,,116096666.26,40638.16,94836.67,41429.6,116042467.75,16358286.48,99684181.27,100863059.15,-1178877.88,,99684181.27,100863059.15,-1178877.88,80517651.07,,,,
8,603508.SH,20170814,20170814,20170630,1,1,0.47,0.47,227688607.3,227688607.3,,,,,,,,,,,,,,,,19302826.27,,,183470855.86,96719805.77,,,2886742.48,16151566.08,73010254.73,-4507020.69,-790492.51,,,,,,,,,,,86870226.79,21626.16,36034.97,32646.88,86855817.98,11633458.33,75222359.65,75937994.34,-715634.69,,75222359.65,75937994.34,-715634.69,63060379.83,71050264.25,,,
9,603508.SH,20170424,20170424,20170331,1,1,0.26,0.26,110465358.98,110465358.98,,,,,,,,,,,,,,,,10467663.26,,,87382575.34,46123590.91,,,1539588.28,7008292.03,37201559.32,-2058036.49,-2432418.71,,,,,,,,,,,33550446.9,13200803.01,,,46751249.91,5296839.33,41454410.58,41708637.83,-254227.25,,41454410.58,41708637.83,-254227.25,18592328.44,,,,
10,603508.SH,20170418,20170418,20161231,1,1,1.17,1.17,610268419.64,610268419.64,,,,,,,,,,,,,,,,14753256.26,,,443033844.18,221395513.11,,,9055363.28,40908572.94,180456504.91,-9949646.65,1167536.59,,,,,,,,,,,181987831.72,33886161.0,603772.75,489403.04,215270219.97,20062593.47,195207626.5,186917609.99,8290016.51,,195207626.5,186917609.99,8290016.51,157284928.81,171644246.29,,,
11,603508.SH,20161024,20161024,20160930,1,1,0.67,0.67,428603429.55,428603429.55,,,,,,,,,,,,,,,,8951489.86,,,350435798.41,168836518.35,,,4642795.82,32998465.3,150803486.89,-8174003.26,1328535.31,,,,,,,,,,,87119121.0,32350181.33,201729.58,97359.87,119267572.75,12363582.6,106903990.15,106903990.15,,,106903990.15,106903990.15,,71322163.19,,,,
12,603508.SH,20160823,20160823,20160630,1,1,0.45,0.45,289061356.07,289061356.07,,,,,,,,,,,,,,,,5680306.77,,,226814506.22,107730289.49,,,2933595.9,23539438.18,100337237.1,-6107075.19,-1618979.26,,,,,,,,,,,67927156.62,14279960.81,11136.59,11136.59,82195980.84,9640615.87,72555364.97,72555364.97,,,72555364.97,72555364.97,,56139774.66,63102611.98,,,
13,603508.SH,20160426,20160426,20160331,1,1,0.3,0.3,166132477.07,166132477.07,,,,,,,,,,,,,,,,640608.27,,,112202133.11,64953314.11,,,2189914.21,5626139.85,45969410.06,-3133837.8,-3402807.32,,,,,,,,,,,54570952.23,860630.2,,,55431582.43,8189449.61,47242132.82,47242132.82,,,47242132.82,47242132.82,,47393698.84,,,,
14,603508.SH,20160418,20160418,20151231,1,1,2.25,2.25,735376996.13,735376996.13,,,,,,,,,,,,,,,,6734969.03,,,471028825.27,272429003.86,,,9216170.96,31697622.55,152908442.65,-272914.93,5050500.18,,,,,,,,,,,271083139.89,37101225.73,36365.15,32540.73,308148000.47,37777302.23,270370698.24,270370698.24,,,270370698.24,270370698.24,,264075255.93,274994709.05,,,
15,603508.SH,20161024,20161024,20150930,1,1,1.37,1.37,458383707.6,458383707.6,,,,,,,,,,,,,,,,5559644.43,,,306268336.37,165783502.34,,,4860620.58,23425469.07,107792918.29,-39179.52,4445005.61,,,,,,,,,,,157675015.66,27176882.87,24891.95,24891.95,184827006.58,20080880.06,164746126.52,164746126.52,,,164746126.52,164746126.52,,,,,,
16,603508.SH,20151204,20151204,20150630,1,1,0.98,0.98,315415468.45,315415468.45,,,,,,,,,,,,,,,,3383123.21,,,207244098.85,113796815.6,,,3516074.09,16992536.27,72524549.01,-2452.51,416576.39,,,,,,,,,,,111554492.81,20327389.85,24891.95,24891.95,131856990.71,13741270.56,118115720.15,118115720.15,,,118115720.15,118115720.15,,108168917.09,113466361.86,,,
17,603508.SH,20160426,20160426,20150331,1,1,0.35,0.35,143656897.41,143656897.41,,,,,,,,,,,,,,,,597634.68,,,95801661.08,52553897.87,,,1463333.17,5364499.17,36391845.69,90801.12,-62715.94,,,,,,,,,,,48452871.01,1449064.7,22683.82,22683.82,49879251.89,8198793.43,41680458.46,41680458.46,,,41680458.46,41680458.46,,,,,,
18,603508.SH,20151204,20151204,20141231,1,1,1.99,1.99,641662312.1,641662312.1,,,,,,,,,,,,,,,,3311910.91,,,398905749.63,233713076.37,,,8066663.76,28291208.82,125359515.41,272332.85,3202952.42,,,,,,,,,,,246068473.38,26440665.81,50856.24,21728.98,272458282.95,34002703.1,238455579.85,238455579.85,,,238455579.85,238455579.85,,243028895.32,251407268.11,,,
19,603508.SH,20151204,20151204,20131231,1,1,1.27,1.27,436085925.69,436085925.69,,,,,,,,,,,,,,,,1068166.55,,,287688875.68,178743891.85,,,5266473.88,24400966.88,71790342.63,-158083.23,7645283.67,,,,,,,,,,,149465216.56,24225239.8,66788.64,32872.35,173623667.72,20709761.96,152913905.76,152913905.76,,,152913905.76,152913905.76,,148238966.78,155407635.91,,,
20,603508.SH,20151204,20151204,20121231,1,1,1.1,1.1,373346938.03,373346938.03,,,,,,,,,,,,,,,,69398.63,,,234293840.01,154926093.21,,,4800457.12,18530730.76,52939169.22,81578.89,3015810.81,,,,,,,,,,,139122496.65,14219414.65,45293.0,36768.14,153296618.3,21338052.37,131958565.93,131958565.93,,,131958565.93,131958565.93,,139134676.91,145408568.63,,,
21,603508.SH,20140527,20140527,20111231,1,1,0.93,0.93,300756537.74,300756537.74,,,,,,,,,,,,,,,-127133.7,4629494.44,,,197052396.65,140253097.68,,,2538372.11,16854829.87,42782693.69,544700.34,-5921297.04,,,,,,,,,,,108206501.83,26001098.74,1063777.1,23509.0,133143823.47,22339557.81,110804265.66,112001959.76,-1197694.1,,110804265.66,112001959.76,-1197694.1,98327544.39,98327544.39,,,
