,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300507.SZ,20190429,20190429,20190331,1,1,0.05,0.05,110849726.37,110849726.37,,,,,,,,,,,,,,,,3542852.96,2471361.61,,106156401.19,80527653.95,,,843162.68,3246976.62,13773448.31,2041140.79,-1036758.16,,,,,,,,,,,10156635.14,217564.96,327849.91,,10046350.19,365549.39,9680800.8,6590246.15,3090554.65,-603843.0,9076957.8,5986403.15,3090554.65,,,,,
1,300507.SZ,20190328,20190328,20181231,1,1,0.72,0.71,667091220.74,667091220.74,,,,,,,,,,,,,,,,21596691.04,6779897.33,,588278501.65,481096969.92,,,4755030.34,15959945.42,53766191.89,-1509504.13,6323295.52,,,,,,,,,,,107296912.31,600130.52,330731.58,,107566311.25,12405857.09,95160454.16,86857307.08,8303147.08,-200138.39,94960315.77,86657168.69,8303147.08,84190717.14,100592790.81,,,
2,300507.SZ,20181026,20181026,20180930,1,1,0.6,0.6,462211185.82,462211185.82,,,,,,,,,,,,,,,,17410102.96,,,392920221.43,327317123.63,,,2881047.97,11679976.04,34077267.04,-2013997.64,-463506.89,,,,,,,,,,,89056790.52,527721.95,401506.17,,89183006.3,10835851.44,78347154.86,73217259.07,5129895.79,363729.55,78710884.41,73580988.62,5129895.79,69169183.03,,,,
3,300507.SZ,20180818,20180818,20180630,1,1,0.42,0.42,317985095.93,317985095.93,,,,,,,,,,,,,,,,9219771.44,,,265871765.1,221721625.26,,,2067725.14,7968991.7,34207755.13,-73717.35,-20614.78,,,,,,,,,,,62537077.27,326867.47,130326.06,,62733618.68,7879377.79,54854240.89,51739201.64,3115039.25,-229790.22,54624450.67,51509411.42,3115039.25,53243588.48,60903578.13,,,
4,300507.SZ,20180427,20180427,20180331,1,1,0.25,0.25,165312245.09,165312245.09,,,,,,,,,,,,,,,,5105351.53,,,134660346.09,112512921.29,,,560451.2,4134643.06,15992775.47,366249.95,1093305.12,,,,,,,,,,,36452788.03,250259.57,19583.86,,36683463.74,4809481.49,31873982.25,30346773.57,1527208.68,-88809.09,31785173.16,30257964.48,1527208.68,32806991.57,,,,
5,300507.SZ,20180328,20180328,20171231,1,1,0.84,0.84,601964599.93,601964599.93,,,,,,,,,,,,,,,,19870642.31,8694770.32,,508134647.04,433648368.5,,,4539476.35,14814873.1,57984173.17,-4202686.99,1350442.91,,,,,,,,,,,121357333.69,825189.7,625054.68,,121557468.71,15808267.19,105749201.52,101132570.62,4616630.9,607588.32,106356789.84,101740158.94,4616630.9,97230476.3,111070980.39,,,
6,300507.SZ,20171025,20171025,20170930,1,1,0.61,0.61,434805595.84,434805595.84,,,,,,,,,,,,,,,,15773469.89,,,363584082.67,314673767.15,,,3042748.73,10192012.77,40307393.74,-4016682.94,-615156.78,,,,,,,,,,,86994983.06,2870085.86,489640.89,,89375428.03,12564645.11,76810782.92,73203885.53,3606897.39,10330.0,76821112.92,73214215.53,3606897.39,66589673.45,,,,
7,300507.SZ,20170823,20170823,20170630,1,1,0.43,0.43,299888686.34,299888686.34,,,,,,,,,,,,,,,,10865705.53,,,248704605.03,216452508.76,,,1614705.55,6503889.94,26386830.29,-3517525.79,1264196.28,,,,,,,,,,,62049786.84,2145655.13,50971.31,,64144470.66,9506157.51,54638313.15,52198594.52,2439718.63,8856.0,54647169.15,52207450.52,2439718.63,47666555.52,53576047.9,,,
8,300507.SZ,20170426,20170426,20170331,1,1,0.43,0.43,154918067.36,154918067.36,,,,,,,,,,,,,,,,5052798.07,,,126672623.04,109269190.0,,,613702.95,3593373.46,13863888.16,-1083611.0,416079.47,,,,,,,,,,,33298242.39,1483202.08,29163.92,,34752280.55,4419642.59,30332637.96,28903123.31,1429514.65,1128.0,30333765.96,28904251.31,1429514.65,,,,,
9,300507.SZ,20170321,20170321,20161231,1,1,1.58,1.58,575338159.58,575338159.58,,,,,,,,,,,,,,,,3404802.95,,,465050476.72,397728807.07,,,4739323.85,12128435.15,47757767.56,-2035362.98,4731506.07,,,,,,,,,,,113692485.81,4460730.64,302997.22,100555.75,117850219.23,16899092.18,100951127.05,96330367.3,4620759.75,-178.0,100950949.05,96330189.3,4620759.75,108252319.88,119129190.09,,,
