,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002086.SZ,20190430,20190430,20190331,1,1,0.0005,0.0005,114186138.7,114186138.7,,,,,,,,,,,,,,,,,,,115602730.62,92059880.67,,,1827273.3,3445697.44,17100918.76,7885681.19,-7507296.58,,,,,,,,,,,655709.67,,17356.13,,638353.54,12085.7,626267.84,362023.04,264244.8,-1833920.48,-1207652.64,-1471897.44,264244.8,1034094.28,,,,
1,002086.SZ,20190430,20190430,20181231,1,1,-1.083,-1.083,725034292.17,725034292.17,,,,,,,,,,,,,,,,3423748.46,,,1474162278.63,553307549.35,,,10503801.44,17205024.15,87619552.76,22011832.33,782810280.91,,,,,,,,,,,-733683991.02,93321620.29,150035987.09,,-790398357.82,775221.41,-791173579.23,-788151047.6,-3022531.63,5165723.76,-786007855.47,-782985323.84,-3022531.63,-286386940.13,-167870728.87,,,
2,002086.SZ,20181027,20181027,20180930,1,1,0.1221,0.1221,611861794.72,611861794.72,,,,,,,,,,,,,,,,66164.38,,,526276142.1,417545039.89,,,8155221.69,12334626.33,54040708.56,26423223.22,7777322.41,,,,,,,,,,,94540421.14,,325064.25,,94215356.89,843064.95,93372291.94,92350048.99,1022242.95,5416938.85,98789230.79,97766987.84,1022242.95,128685859.77,,,,
3,002086.SZ,20180822,20180822,20180630,1,1,0.1145,0.1145,456800313.98,456800313.98,,,,,,,,,,,,,,,,17260.27,,,378721650.19,304024011.92,,,5318578.9,7472382.87,35168337.83,19659310.1,7079028.57,,,,,,,,,,,82138502.11,,,,82138502.11,1252115.54,80886386.57,80063724.78,822661.79,1293784.83,82180171.4,81357509.61,822661.79,101791609.32,153979862.4,,,
4,002086.SZ,20180426,20180426,20180331,1,1,0.0043,0.0043,151562500.19,151562500.19,,,,,,,,,,,,,,,,,,,150481824.0,116732589.17,,,2308356.85,3414999.75,16416154.29,10712761.13,896962.81,,,,,,,,,,,2952292.23,,,,2952292.23,11716.0,2940576.23,2985996.28,-45420.05,-3670788.97,-730212.74,-684792.69,-45420.05,14562016.17,,,,
5,002086.SZ,20180418,20180418,20171231,1,1,0.1804,0.1804,779407279.46,779407279.46,,,,,,,,,,,,,,,,40011259.01,,,719100218.94,574995691.24,,,11815768.26,16393027.1,77071879.39,31469100.19,7354752.76,,,,,,,,,,,130321980.59,72499.7,185622.11,,130208858.18,8890130.2,121318727.98,124054068.97,-2735340.99,-3881222.76,117437505.22,120172846.21,-2735340.99,122556266.42,216595486.3,,,
6,002086.SZ,20171020,20171020,20170930,1,1,0.1618,0.1618,586495025.1,586495025.1,,,,,,,,,,,,,,,,39960000.0,,,540521748.27,435221470.32,,,7672622.41,16593397.29,48940423.69,24971130.94,7122703.62,,,,,,,,,,,85933276.83,22136082.8,686977.6,686431.81,107382382.03,197117.03,107185265.0,111261527.99,-4076262.99,-2970957.27,104214307.73,108290570.72,-4076262.99,78067111.39,,,,
7,002086.SZ,20170822,20170822,20170630,1,1,0.1497,0.1497,419140535.42,419140535.42,,,,,,,,,,,,,,,,39960000.0,,,361607864.62,297670660.54,,,4883127.09,11823230.45,30969600.6,13903857.21,2357388.73,,,,,,,,,,,97492670.8,3566113.77,419.67,,101058364.9,136951.64,100921413.26,102938714.22,-2017300.96,-1496038.3,99425374.96,101442675.92,-2017300.96,71436528.01,118405057.5,,,
8,002086.SZ,20170419,20170419,20170331,1,1,0.0039,0.0039,139817827.44,139817827.44,,,,,,,,,,,,,,,,,,,140083978.64,112794744.26,,,2455329.72,5905675.06,14318479.77,4856699.17,-246949.34,,,,,,,,,,,-266151.2,1779391.1,242.78,,1512997.12,326.5,1512670.62,2648710.1,-1136039.48,-350044.25,1162626.37,2298665.85,-1136039.48,4343598.63,,,,
9,002086.SZ,20170309,20170309,20161231,1,1,0.1114,0.1114,706710877.5,706710877.5,,,,,,,,,,,,,,,,-14504.86,,,656554406.92,532585700.08,,,7439161.31,14100088.73,65174767.19,23289029.41,13965660.2,,,,,,,,,,,50141965.72,25337593.47,42686.54,22636.54,75436872.65,1596268.86,73840603.79,76617087.03,-2776483.24,2161342.35,76001946.14,78778429.38,-2776483.24,73445499.99,159918504.09,,,
