,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000672.SZ,20190426,20190426,20190331,1,1,0.45,0.45,1139855181.67,1139855181.67,,,,,,,,,,,,,,,45095304.5,34568398.77,,,744497329.29,598779730.59,,,17729764.41,25316756.09,70121867.51,31313523.45,1235687.24,,,,,,,,,,,492156151.69,817956.85,8289811.72,,484684296.82,123735234.47,360949062.35,358940543.5,2008518.85,136125.13,361085187.48,359016773.57,2068413.91,,,,,
1,000672.SZ,20190411,20190411,20181231,1,1,1.81,1.81,5304576747.66,5304576747.66,,,,,,,,,,,,,,,-20989394.35,34474898.05,-1622131.91,,3373349275.52,2827151489.79,,,61494463.3,108927292.25,266255554.44,92551326.91,16969148.83,,,,,,,,,,,1981789028.05,7953225.64,14806590.35,,1974935663.34,487937114.53,1486998548.81,1472355829.19,14642719.62,-14004217.38,1472994331.43,1464447472.18,8546859.25,2065710045.63,2363725451.41,,,
2,000672.SZ,20181026,20181026,20180930,1,1,1.13,1.13,3625083557.59,3625083557.59,,,,,,,,,,,,,,,7604710.41,12036194.78,10910285.29,-7762500.0,2423479743.06,2026768455.21,,,45460575.96,75797391.94,190248928.03,86612913.95,-1408522.03,,,,,,,,,,,1242661003.76,5990055.65,6530722.45,,1242120336.96,316104204.47,926016132.49,918321270.26,7694862.23,4527170.83,930543303.32,920898401.82,9644901.5,1317496919.96,,,,
3,000672.SZ,20180824,20180824,20180630,1,1,0.63,0.63,2081905349.08,2081905349.08,,,,,,,,,,,,,,,,-3269728.04,-3269728.04,,1399305154.66,1159478238.68,,,26382236.37,43220778.31,122542956.2,49098810.76,-1417865.66,,,,,,,,,,,692117154.33,5181049.66,3050318.11,,694247885.88,179199346.38,515048539.5,509626214.51,5422324.99,2512562.0,517561101.5,511056512.39,6504589.11,748221854.04,890038034.76,,,
4,000672.SZ,20180427,20180427,20180331,1,1,0.204,0.204,830241354.3,830241354.3,,,,,,,,,,,,,,,,-6171283.94,,,615432771.21,502942143.26,,,10904050.89,19703959.72,58481168.04,22832494.94,568954.36,,,,,,,,,,,218321268.33,525751.45,5522291.99,,213324727.79,51906067.61,161418660.18,166111310.53,-4692650.35,-2527294.89,158891365.29,164672625.82,-5781260.53,247894001.57,,,,
5,000672.SZ,20180427,20180427,20171231,1,1,0.97,0.97,4587533894.57,4587533894.57,,,,,,,,,,,,,,,-6680.0,-7901519.17,-8033820.42,,3565952113.06,2996207798.86,,,68209101.21,105598711.62,264768627.66,125255534.7,5912339.01,,,,,,,,,,,1058335234.27,613605.8,3467769.67,,1055481070.4,287645023.61,767836046.79,791774083.55,-23938036.76,14723382.02,782559428.81,800150582.38,-17591153.57,1191397830.0,1477206322.93,,,
6,000672.SZ,20171026,20171026,20170930,1,1,0.56,0.56,2939428412.19,2939428412.19,,,,,,,,,,,,,,,-6680.0,6742171.71,6242602.35,,2353315826.81,1988628706.11,,,38312282.29,67730210.9,173722220.05,84894171.51,28235.95,,,,,,,,,,,592848077.09,32648040.86,3018491.12,,622477626.83,168409102.5,454068524.33,455504497.49,-1435973.16,-6470328.37,447598195.96,451801795.53,-4203599.57,671034992.84,,,,
7,000672.SZ,20170830,20170830,20170630,1,1,0.32,0.32,1817740295.12,1817740295.12,,,,,,,,,,,,,,,-6680.0,4782108.87,4016586.68,,1486403765.38,1249523415.57,,,23608737.44,45344055.8,113293273.01,53470516.53,1163767.03,,,,,,,,,,,336111958.61,24976733.24,2438090.44,,358650601.41,103332115.88,255318485.53,261955657.83,-6637172.3,-4837373.65,250481111.88,259199073.68,-8717961.8,384807046.27,531980852.51,,,
8,000672.SZ,20170426,20170426,20170331,1,1,0.11,0.11,758075647.22,758075647.22,,,,,,,,,,,,,,,1236.52,3753.42,,,645353242.11,539814045.58,,,8607073.01,20257430.07,61991174.39,14246550.41,436968.65,,,,,,,,,,,112727395.05,10468073.44,1875661.42,,121319807.07,38654262.51,82665544.56,87736599.32,-5071054.76,-10310392.79,72355151.77,81312528.29,-8957376.52,,,,,
9,000672.SZ,20170426,20170426,20161231,1,1,0.18,0.18,2916064691.92,2916064691.92,,,,,,,,,,,,,,,4360.0,21308289.93,21246523.01,,2776252295.8,2325664256.81,,,66697197.35,89143807.57,212233893.99,78716660.79,3796479.29,,,,,,,,,,,161125046.05,37375685.89,6801740.15,3700724.04,191698991.79,52651145.05,139047846.74,145229316.39,-6181469.65,18165548.3,157213395.04,155621013.23,1592381.81,218529056.91,496047328.17,,,
10,000672.SZ,20161027,20170125,20160930,1,1,0.1,0.1,2131172686.29,2131172686.29,,,,,,,,,,,,,,,3942.61,20097921.67,20020516.86,,2057388082.25,1739629944.58,,,42139827.57,64555336.72,135082480.53,76356189.97,-375697.13,,,,,,,,,,,93886468.32,16300026.61,4942258.99,22409.0,105244235.94,25516485.29,79727750.65,81843698.45,-2115947.8,17093460.81,96821211.46,91757905.72,5063305.74,,,,,
11,000672.SZ,20160826,20160826,20160630,1,1,0.02,0.02,980041507.86,980041507.86,,,,,,,,,,,,,,,3267.0,246671.99,159711.64,,963697958.35,792563629.56,,,3472597.26,36712135.18,92375410.37,39558438.27,-984252.29,,,,,,,,,,,16593488.5,7444044.04,3259015.15,22409.0,20778517.39,7458746.43,13319770.96,14951808.24,-1632037.28,8139966.86,21459737.82,19600358.1,1859379.72,55901987.78,172726131.4,,,
12,000672.SZ,20160428,20160428,20160331,1,1,-0.04,-0.04,350230830.66,350230830.66,,,,,,,,,,,,,,,,2963.07,,,382397091.36,317228502.08,,,951906.37,15950972.94,40096510.51,8842075.95,-672876.49,,,,,,,,,,,-32163297.63,4589046.93,2923855.28,,-30498105.98,4448849.42,-34946955.4,-30720105.9,-4226849.5,-1331694.62,-36278650.02,-31492488.78,-4786161.24,-23997061.24,,,,
13,000672.SZ,20160428,20160428,20151231,1,1,0.08,0.08,2025544666.48,2025544666.48,,,,,,,,,,,,,,,-6715.0,-3489287.04,-3913925.96,,2006946489.64,1687012857.29,,,8779488.06,97619050.53,148209151.25,54243302.72,11082639.79,,,,,,,,,,,15102174.8,77334194.0,7022665.59,,85413703.21,25339994.15,60073709.06,61180369.31,-1106660.25,-27217198.07,32856510.99,45580892.57,-12724381.58,77096524.04,286257681.36,,,
14,000672.SZ,20151030,20151030,20150930,1,1,0.04,0.04,1564352890.52,1564352890.52,,,,,,,,,,,,,,,,420001.93,,,1562444439.1,1330892342.89,,,4804288.14,74189020.24,96169938.2,56216260.31,172589.32,,,,,,,,,,,2328453.35,53447128.29,5180778.26,,50594803.38,15292120.79,35302682.59,36117862.04,-815179.45,-5895583.43,29407099.16,32698423.65,-3291324.49,58297301.05,,,,
15,000672.SZ,20150825,20150825,20150630,1,1,0.07,0.07,981543289.24,981543289.24,,,,,,,,,,,,,,,,365057.78,-7138.13,,952952553.5,808430240.12,,,3013218.14,46832533.86,60733378.68,34070986.5,-127803.8,,,,,,,,,,,28955793.52,42744466.77,4369146.33,,67331113.96,14222048.66,53109065.3,53980278.65,-871213.35,-210519.92,52898545.38,53769758.73,-871213.35,62661722.24,156593457.83,,,
16,000672.SZ,20150424,20150424,20150331,1,1,0.04,0.04,503096134.13,503096134.13,,,,,,,,,,,,,,,,120363.05,,,480707376.72,406692972.85,,,812926.16,21384360.34,31072636.36,19817018.63,927462.38,,,,,,,,,,,22509120.46,17790311.42,1510708.96,,38788722.92,9593890.27,29194832.65,28573024.99,621807.66,,29194832.65,28573024.99,621807.66,43133238.42,,,,
17,000672.SZ,20150416,20150416,20141231,1,1,0.46,0.46,2736641248.73,2736641248.73,,,,,,,,,,,,,,,34903.39,-2660793.53,-3565954.88,,2273275558.03,1938650169.02,,,20417733.04,106092077.73,132512308.27,72988425.15,2614844.82,,,,,,,,,,,460739800.56,48457711.23,10720166.08,4503955.16,498477345.71,129039316.25,369438029.46,370501556.13,-1063526.67,,369438029.46,370501556.13,-1063526.67,536354115.85,710262593.22,,,
18,000672.SZ,20141029,20141029,20140930,1,1,0.37,0.37,2052933933.56,2052933933.56,,,,,,,,,,,,,,,41173.39,-1189069.59,,,1683944967.45,1461976014.02,,,13817719.93,77130484.57,77837140.33,51620305.26,1563303.34,,,,,,,,,,,367841069.91,41033039.86,4845257.97,10441.32,404028851.8,102649263.97,301379587.83,301599135.07,-219547.24,,301379587.83,301599135.07,-219547.24,422172574.71,,,,
19,000672.SZ,20140815,20140815,20140630,1,1,0.25,0.25,1367946180.24,1367946180.24,,,,,,,,,,,,,,,91931.21,142717.76,,,1105373991.12,956909890.15,,,8886514.96,48741774.61,51458459.2,37187610.71,2189741.49,,,,,,,,,,,262806838.09,16894664.52,3967792.69,10441.32,275733709.92,70601979.28,205131730.64,205222368.93,-90638.29,,205131730.64,205222368.93,-90638.29,299759799.83,389835058.41,,,
20,000672.SZ,20140424,20140424,20140331,1,1,0.14,0.14,677156376.41,677156376.41,,,,,,,,,,,,,,,47189.98,-484635.79,,,535920368.24,466208017.13,,,4001835.9,19232843.83,25371809.08,20029749.17,1076113.13,,,,,,,,,,,140798562.36,12872133.04,1302341.8,,152368353.6,38250309.53,114118044.07,114136757.96,-18713.89,,114118044.07,114136757.96,-18713.89,162341870.47,,,,
21,000672.SZ,20140410,20140410,20131231,1,1,0.35,0.35,2543727567.13,2543727567.13,,,,,,,,,,,,,,,-88903.39,-5056904.52,-5043185.42,,2229763270.72,1928528237.28,,,15642665.1,75837995.22,115409169.93,95115285.26,-770082.07,,,,,,,,,,,308818488.5,46201680.57,5279409.2,,349740759.87,89077402.52,260663357.35,260787564.06,-124206.71,,260663357.35,260787564.06,-124206.71,409079581.67,576211722.82,,,
22,000672.SZ,20131026,20131026,20130930,1,1,0.111,0.111,1643374644.65,1643374644.65,,,,,,,,,,,,,,,10610.0,-4816726.86,,,1578464301.4,1366204270.02,,,6270588.5,55016098.41,70140829.14,78560084.69,2272430.64,,,,,,,,,,,60104226.39,47848302.46,2177394.33,,105775134.52,26057993.16,79717141.36,79900931.59,-183790.23,,79717141.36,79900931.59,-183790.23,145742858.58,,,,
23,000672.SZ,20130826,20130826,20130630,1,1,0.0544,0.0544,1010721424.1,1010721424.1,,,,,,,,,,,,,,,8575.0,-3412359.13,,,990051616.61,860871954.44,,,3064162.64,31041390.33,49214193.86,44932802.18,927113.16,,,,,,,,,,,17266023.36,35309820.38,1338086.72,,51237757.02,14952240.67,36285516.35,36457071.65,-171555.3,,36285516.35,36457071.65,-171555.3,65602609.67,149832515.04,,,
24,000672.SZ,20130419,20130419,20130331,1,1,0.0118,0.0118,1731923.92,1731923.92,,,,,,,,,,,,,,,,2522724.13,,,3469644.99,1529580.5,,,31732.09,62003.0,1758632.81,32373.15,55323.44,,,,,,,,,,,785003.06,1783021.03,24013.98,,2544010.11,,2544010.11,2544010.11,,,2544010.11,2544010.11,,-1650024.48,,,,
25,000672.SZ,20130205,20130205,20121231,1,1,0.0042,0.0042,74011130.36,74011130.36,,,,,,,,,,,,,,,,,,,73299128.46,62028128.68,,,791397.89,734040.36,9154288.0,551934.37,39339.16,,,,,,,,,,,712001.9,247365.9,45803.66,,913564.14,,913564.14,913564.14,,,913564.14,913564.14,,1263936.27,4183859.0,,,
26,000672.SZ,20121018,20121018,20120930,1,1,0.0037,0.0037,65494915.36,65494915.36,,,,,,,,,,,,,,,,,,,64905230.22,57078194.71,,,593831.08,547349.86,6124658.38,520314.66,40881.53,,,,,,,,,,,589685.14,236430.9,23853.66,,802262.38,,802262.38,802262.38,,,802262.38,802262.38,,1150881.33,,,,
27,000672.SZ,20120818,20120818,20120630,1,1,-0.0135,-0.0135,10754047.4,10754047.4,,,,,,,,,,,,,,,,,,,13871879.45,8941870.89,,,235303.15,371569.51,4049434.51,273701.39,,,,,,,,,,,,-3117832.05,229657.5,13598.15,,-2901772.7,0.0,-2901772.7,-2901772.7,,,-2901772.7,-2901772.7,,-2844130.66,-1374636.25,,,
28,000672.SZ,20120424,20120424,20120331,1,1,-0.0092,-0.0092,5043229.82,5043229.82,,,,,,,,,,,,,,,,,,,7239363.06,4767391.05,,,92808.65,182767.27,2060318.37,136077.72,,,,,,,,,,,,-2196133.24,228575.0,4830.3,,-1972388.54,,-1972388.54,-1972388.54,,,-1972388.54,-1972388.54,,-2060055.52,,,,
29,000672.SZ,20120424,20120424,20111231,1,1,0.0145,0.0145,20278109.77,20278109.77,,,,,,,,,,,,,,,,,,,26001506.61,17765315.02,,,333487.07,733793.26,8450429.96,527699.08,-1809217.78,,,,,,,,,,,-5723396.84,9327485.16,482936.24,,3121152.08,,3121152.08,3121152.08,,,3121152.08,3121152.08,,-5195697.76,-2313993.94,,,
30,000672.SZ,20111020,20111020,20110930,1,1,-0.0257,-0.0257,14798862.11,14798862.11,,,,,,,,,,,,,,,,,,,19898778.22,12747739.4,,,289297.94,551776.37,5905910.24,404054.27,,,,,,,,,,,,-5099916.11,37284.78,472293.01,,-5534924.34,,-5534924.34,-5534924.34,,,-5534924.34,-5534924.34,,-4695861.84,,,,
