,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600533.SH,20190427,20190427,20190331,1,1,0.2061,0.2061,330452490.92,328149020.43,2303470.49,,,,,,,,,,,,,,27099423.56,128253951.56,,,309809497.98,216032053.14,,,19858550.12,12435242.11,24760312.64,37029953.19,-306613.22,,,,,,,,,,,175996368.06,73628348.92,5096248.0,,244528468.98,27384320.76,217144148.22,216362788.03,781360.19,15801053.26,232945201.48,232163841.29,781360.19,,,,,
1,600533.SH,20190427,20190427,20190331,1,1,0.2061,0.2061,330452490.92,328149020.43,2303470.49,,,,,,,,,,,,,,27099423.56,128253951.56,,,309809497.98,216032053.14,,,19858550.12,12435242.11,24760312.64,37029953.19,-306613.22,,,,,,,,,,,175996368.06,73628348.92,5096248.0,,244528468.98,27384320.76,217144148.22,216362788.03,781360.19,15801053.26,232945201.48,232163841.29,781360.19,,,,,
2,600533.SH,20190418,20190418,20181231,1,1,0.2073,0.2073,2340721088.41,2330529376.12,10191712.29,,,,,,,,,,,,,,10613023.23,-28360620.52,-4669870.69,,2013272978.77,1363537792.28,,,202721919.2,58067214.28,81438632.63,153807628.57,153699791.81,,,,,,,,,,,310608594.78,7701018.51,2495185.89,,315814427.4,97027650.12,218786777.28,217618379.09,1168398.19,-344186383.25,-125399605.97,-126568004.16,1168398.19,469950913.03,475717883.89,,,
3,600533.SH,20181030,20181030,20180930,1,1,0.1068,0.1068,1296633647.83,1289807197.71,6826450.12,,,,,,,,,,,,,,-48673199.0,8156523.09,-3061941.65,,1124690280.39,803285611.63,,,113562924.75,24429968.18,59255242.4,127046183.14,-2889649.71,,,,,,,,,,,132185513.73,1745703.87,1752444.99,,132178772.61,19796996.25,112381776.36,112125810.17,255966.19,-252260827.48,-139879051.12,-140135017.31,255966.19,296861049.97,,,,
4,600533.SH,20180825,20180825,20180630,1,1,0.0644,0.0644,721480553.45,719417871.7,2062681.75,,,,,,,,,,,,,,-14814257.6,8206855.13,,,640075115.42,473326167.73,,,32031233.0,9797436.72,41282061.42,85040454.3,-1402237.75,,,,,,,,,,,76426571.66,455366.99,1360759.38,,75521179.27,7360346.23,68160833.04,67587613.07,573219.97,-118291800.46,-50130967.42,-50704187.39,573219.97,166393828.43,168974503.78,,,
5,600533.SH,20180421,20180421,20180331,1,1,-0.0119,-0.0119,171936989.81,171182237.69,754752.12,,,,,,,,,,,,,,1343079.12,807967.79,,,194336982.45,118988908.27,,,8057766.1,2438198.06,23150570.58,41507537.47,194001.97,,,,,,,,,,,-18708945.73,200292.39,1129423.38,,-19638076.72,-7692399.03,-11945677.69,-12461702.25,516024.56,-49882084.53,-61827762.22,-62343786.78,516024.56,20841546.8,,,,
6,600533.SH,20180421,20180421,20171231,1,1,0.0516,0.0516,1707006946.92,1701872902.33,5134044.59,,,,,,,,,,,,,,-38153745.86,164044805.07,1261371.8,,1792875957.05,1418020570.39,,,99291913.54,28042235.18,79908808.01,162420424.86,5192005.07,,,,,,,,,,,40422193.4,9289811.08,1228363.43,,48483641.05,-8286755.59,56770396.64,54169507.08,2600889.56,-116426241.68,-59655845.04,-62256734.6,2600889.56,76655355.0,81830994.67,,,
7,600533.SH,20171021,20171021,20170930,1,1,0.0716,0.0716,1404529486.63,1400916067.92,3613418.71,,,,,,,,,,,,,,-4656752.22,152498573.23,,,1468837964.66,1230180740.06,,,49100885.72,18244797.66,63666685.66,106338268.7,1306586.86,,,,,,,,,,,83533342.98,9065963.19,1342739.12,11510.55,91256567.05,13820993.41,77435573.64,75220984.96,2214588.68,3791662.65,81227236.29,79012647.61,2214588.68,43336377.53,,,,
8,600533.SH,20170825,20170825,20170630,1,1,0.0645,0.0645,1254191577.07,1251553032.75,2638544.32,,,,,,,,,,,,,,-12412021.98,130237577.76,,,1299552875.84,1125583721.42,,,42969911.24,11199955.56,46488309.37,72010995.02,1299983.23,,,,,,,,,,,72464257.01,8852200.49,1225069.16,11510.55,80091388.34,10573583.19,69517805.15,67738840.29,1778964.86,80968891.07,150486696.22,148707731.36,1778964.86,28446290.62,30970381.96,,,
9,600533.SH,20170422,20170422,20170331,1,1,-0.0163,-0.0163,531120806.5,529346989.36,1773817.14,,,,,,,,,,,,,,-3145112.16,796097.7,,,557314330.12,466418082.68,,,23415873.07,4012981.23,25126622.11,36797889.67,1542881.36,,,,,,,,,,,-28542538.08,8523823.74,1001776.66,,-21020491.0,-4866078.28,-16154412.72,-17075208.37,920795.65,68527434.63,52373021.91,51452226.26,920795.65,,,,,
