,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,600688.SH,20140429,20140429,20140331,1,1,-0.007,-0.007,24113501000.0,24113501000.0,,,,,,,,,,,,,,,,-30839000.0,-30839000.0,,24142966000.0,21215178000.0,,,2130254000.0,142020000.0,527032000.0,128294000.0,188000.0,,,,,,,,,,,-60304000.0,8507000.0,15973000.0,5603000.0,-67770000.0,4769000.0,-72539000.0,-72970000.0,431000.0,,-72539000.0,-72970000.0,431000.0,,,,,
21,600688.SH,20140328,20140328,20131231,1,1,0.186,0.186,115539829000.0,115539829000.0,,,,,,,,,,,,,,,,120667000.0,120667000.0,,113738337000.0,100477000000.0,,,9987148000.0,691020000.0,2732355000.0,-189024000.0,39838000.0,,,,,,,,,,,1922159000.0,543142000.0,72431000.0,27392000.0,2392870000.0,379151000.0,2013719000.0,2003545000.0,10174000.0,,2013719000.0,2003545000.0,10174000.0,1612468000.0,4195100000.0,,,
22,600688.SH,20131029,20131029,20130930,1,1,0.139,0.139,86356446000.0,86356446000.0,,,,,,,,,,,,,,,,62005000.0,62005000.0,,85023515000.0,75174216000.0,,,7493290000.0,496969000.0,1984612000.0,-149451000.0,23879000.0,,,,,,,,,,,1394936000.0,22690000.0,61043000.0,22632000.0,1356583000.0,343309000.0,1013274000.0,1004210000.0,9064000.0,,1013274000.0,1004210000.0,9064000.0,,,,,
23,600688.SH,20130829,20130829,20130630,1,1,0.061,0.061,57110922000.0,57110922000.0,,,,,,,,,,,,,,,,8157000.0,8157000.0,,56477440000.0,50019472000.0,,,4923735000.0,334802000.0,1325241000.0,-149729000.0,23919000.0,,,,,,,,,,,641639000.0,7943000.0,40260000.0,20314000.0,609322000.0,167015000.0,442307000.0,438020000.0,4287000.0,,442307000.0,438020000.0,4287000.0,483753000.0,1784826000.0,,,
24,600688.SH,20130422,20130422,20130331,1,1,0.024,0.024,28857297000.0,28857297000.0,,,,,,,,,,,,,,,,-6421000.0,-6421000.0,,28597057000.0,25343751000.0,,,2387128000.0,159615000.0,735188000.0,-28574000.0,-51000.0,,,,,,,,,,,253819000.0,3111000.0,15667000.0,6465000.0,241263000.0,74283000.0,166980000.0,172711000.0,-5731000.0,,166980000.0,172711000.0,-5731000.0,,,,,
25,600688.SH,20130328,20130328,20121231,1,1,-0.215,-0.215,93072254000.0,93072254000.0,,,,,,,,,,,,,,,,29230000.0,22784000.0,,95357781000.0,86041072000.0,,,5791064000.0,649906000.0,2388555000.0,283257000.0,203927000.0,,,,,,,,,,,-2256297000.0,279838000.0,56515000.0,24670000.0,-2032974000.0,-507763000.0,-1525211000.0,-1548466000.0,23255000.0,,-1525211000.0,-1548466000.0,23255000.0,-2002270000.0,-270820000.0,,,
26,600688.SH,20121030,20121030,20120930,1,1,-0.224,-0.224,69152724000.0,69152724000.0,,,,,,,,,,,,,,,,30122000.0,23676000.0,,71420312000.0,64367403000.0,,,4228871000.0,506355000.0,1832477000.0,294495000.0,190711000.0,,,,,,,,,,,-2237466000.0,169548000.0,35835000.0,16985000.0,-2103753000.0,-517030000.0,-1586723000.0,-1609377000.0,22654000.0,,-1586723000.0,-1609377000.0,22654000.0,,,,,
27,600688.SH,20120827,20120827,20120630,1,1,-0.166,-0.166,46472594000.0,46472594000.0,,,,,,,,,,,,,,,,4718000.0,-1728000.0,,48172442000.0,43448096000.0,,,2837286000.0,329807000.0,1178587000.0,193087000.0,185579000.0,,,,,,,,,,,-1695130000.0,161263000.0,24785000.0,12357000.0,-1558652000.0,-377530000.0,-1181122000.0,-1194489000.0,13367000.0,,-1181122000.0,-1194489000.0,13367000.0,-1506761000.0,-652816000.0,,,
28,600688.SH,20120428,20120428,20120331,1,1,-0.026,-0.026,23550221000.0,23550221000.0,,,,,,,,,,,,,,,,32012000.0,25878000.0,,23825443000.0,21649053000.0,,,1429399000.0,164565000.0,546610000.0,37376000.0,-1560000.0,,,,,,,,,,,-243210000.0,4997000.0,12258000.0,4989000.0,-250471000.0,-66857000.0,-183614000.0,-190122000.0,6508000.0,,-183614000.0,-190122000.0,6508000.0,,,,,
29,600688.SH,20120330,20120330,20111231,1,1,0.131,0.131,95601248000.0,95601248000.0,,,,,,,,,,,,,,,,143340000.0,142655000.0,,94484211000.0,85042194000.0,,,6009203000.0,675771000.0,2556011000.0,-83542000.0,284574000.0,,,,,,,,,,,1260377000.0,91894000.0,59980000.0,21125000.0,1292291000.0,317461000.0,974830000.0,944414000.0,30416000.0,,974830000.0,944414000.0,30416000.0,1044047000.0,2715534000.0,,,
30,600688.SH,20111028,20111028,20110930,1,1,0.229,0.229,73743100000.0,73743100000.0,,,,,,,,,,,,,,,,169165000.0,168480000.0,,71720751000.0,64518414000.0,,,4569612000.0,508411000.0,2006613000.0,-84606000.0,202307000.0,,,,,,,,,,,2191514000.0,31568000.0,29553000.0,12042000.0,2193529000.0,522199000.0,1671330000.0,1651579000.0,19751000.0,,1671330000.0,1651579000.0,19751000.0,,,,,
31,600688.SH,20110829,20110829,20110630,1,1,0.192,0.192,49524992000.0,49524992000.0,,,,,,,,,,,,,,,,177564000.0,177564000.0,,47884179000.0,43007104000.0,,,3155653000.0,335445000.0,1243528000.0,-14132000.0,156581000.0,,,,,,,,,,,1818377000.0,8663000.0,21235000.0,9133000.0,1805805000.0,417894000.0,1387911000.0,1381533000.0,6378000.0,,1387911000.0,1381533000.0,6378000.0,1637233000.0,2482138000.0,,,
32,600688.SH,20110428,20110428,20110331,1,1,0.127,0.127,24633858000.0,24633858000.0,,,,,,,,,,,,,,,,97471000.0,97471000.0,,23531658000.0,20882563000.0,,,1612892000.0,164120000.0,679532000.0,7825000.0,184726000.0,,,,,,,,,,,1199671000.0,4259000.0,10784000.0,3708000.0,1193146000.0,278368000.0,914778000.0,911610000.0,3168000.0,,914778000.0,911610000.0,3168000.0,,,,,
33,600688.SH,20110328,20110328,20101231,1,1,0.376,0.376,77591187000.0,77591187000.0,,,,,,,,,,,,,,,,651503000.0,651288000.0,,74701802000.0,65787455000.0,,,5424817000.0,578761000.0,2382085000.0,95219000.0,433465000.0,,,,,,,,,,,3540888000.0,49354000.0,136498000.0,37060000.0,3453744000.0,724652000.0,2729092000.0,2703734000.0,25358000.0,,2729092000.0,2703734000.0,25358000.0,3222804000.0,4926980000.0,,,
34,600688.SH,20101028,20101028,20100930,1,1,0.249,0.249,55179683000.0,55179683000.0,,,,,,,,,,,,,,,,508180000.0,507965000.0,,53417033000.0,47226453000.0,,,3845268000.0,401747000.0,1662006000.0,97275000.0,184284000.0,,,,,,,,,,,2270830000.0,38405000.0,47412000.0,8293000.0,2261823000.0,459427000.0,1802396000.0,1791757000.0,10639000.0,,1802396000.0,1791757000.0,10639000.0,,,,,
35,600688.SH,20100830,20100830,20100630,1,1,0.207,0.207,36151430000.0,36151430000.0,,,,,,,,,,,,,,,,385848000.0,385633000.0,,34649651000.0,30821820000.0,,,2450087000.0,255584000.0,958094000.0,116712000.0,47354000.0,,,,,,,,,,,1887627000.0,13358000.0,18459000.0,4678000.0,1882526000.0,388954000.0,1493572000.0,1493930000.0,-358000.0,,1493572000.0,1493930000.0,-358000.0,1618491000.0,2481713000.0,,,
36,600688.SH,20100429,20100429,20100331,1,1,0.124,0.124,18739405000.0,18739405000.0,,,,,,,,,,,,,,,,194011000.0,194025000.0,,17788080000.0,15860056000.0,,,1268101000.0,125493000.0,469293000.0,64298000.0,839000.0,,,,,,,,,,,1145336000.0,6814000.0,9887000.0,2772000.0,1142263000.0,247746000.0,894517000.0,895015000.0,-498000.0,,894517000.0,895015000.0,-498000.0,,,,,
37,600688.SH,20100329,20100329,20091231,1,1,0.217,0.217,51722727000.0,51722727000.0,,,,,,,,,,,,,,,-10423000.0,526397000.0,231372000.0,,50180807000.0,42665330000.0,,,4312665000.0,410432000.0,2326818000.0,310726000.0,154836000.0,,,,,,,,,,,2057894000.0,150156000.0,71799000.0,8488000.0,2136251000.0,510175000.0,1626076000.0,1561605000.0,64471000.0,-82903000.0,1543173000.0,1478702000.0,64471000.0,1951132000.0,3646280000.0,,,
38,600688.SH,20091029,20091029,20090930,1,1,0.214,0.214,34264070000.0,34264070000.0,,,,,,,,,,,,,,,-10423000.0,340364000.0,109353000.0,,32581466000.0,27466240000.0,,,3053108000.0,292956000.0,1533091000.0,253511000.0,-17440000.0,,,,,,,,,,,2012545000.0,114194000.0,31678000.0,3426000.0,2095061000.0,502329000.0,1592732000.0,1537871000.0,54861000.0,-42527000.0,1550205000.0,1495344000.0,54861000.0,,,,,
39,600688.SH,20090828,20090828,20090630,1,1,0.137,0.137,21204680000.0,21204680000.0,,,,,,,,,,,,,,,-10372000.0,180793000.0,47189000.0,,20105382000.0,16678661000.0,,,2094713000.0,185880000.0,958157000.0,204807000.0,-16836000.0,,,,,,,,,,,1269719000.0,99081000.0,15238000.0,2575000.0,1353562000.0,324137000.0,1029425000.0,987236000.0,42189000.0,30916000.0,1060341000.0,1018152000.0,42189000.0,1304105000.0,2101475000.0,,,
40,600688.SH,20090420,20090420,20090331,1,1,0.023,0.023,9072948000.0,9072948000.0,,,,,,,,,,,,,,,-10311000.0,94605000.0,,,9011049000.0,7469981000.0,,,892265000.0,87642000.0,466906000.0,111022000.0,-16767000.0,,,,,,,,,,,146193000.0,96194000.0,7803000.0,,234584000.0,57087000.0,177497000.0,164071000.0,13426000.0,,,,,,,,,
41,600688.SH,20090330,20090330,20081231,1,1,-0.867,-0.867,60310570000.0,60310570000.0,,,,,,,,,,,,,,,97644000.0,132985000.0,-8508000.0,,70905872000.0,65753651000.0,,,897088000.0,467987000.0,2178866000.0,428082000.0,1180198000.0,,,,,,,,,,,-10364673000.0,2373986000.0,31594000.0,4452000.0,-8022281000.0,-1813586000.0,-6208695000.0,-6245412000.0,36717000.0,,,,,-9726274000.0,-8047339000.0,,,
42,600688.SH,20081030,20081030,20080930,1,1,-0.372,-0.372,49863969000.0,49863969000.0,,,,,,,,,,,,,,,,272481000.0,129716000.0,,55846075000.0,52969122000.0,,,759090000.0,401727000.0,1367664000.0,276516000.0,71956000.0,,,,,,,,,,,-5709625000.0,2253760000.0,32110000.0,2729000.0,-3487975000.0,-842985000.0,-2644990000.0,-2679272000.0,34282000.0,,,,,,,,,
43,600688.SH,20080828,20080828,20080630,1,1,-0.052,-0.052,32907761000.0,32907761000.0,,,,,,,,,,,,,,,,285100000.0,147101000.0,,35257950000.0,33304394000.0,,,572750000.0,270356000.0,899460000.0,139034000.0,71956000.0,,,,,,,,,,,-2065089000.0,1642207000.0,26057000.0,2024000.0,-448939000.0,-102557000.0,-346382000.0,-372772000.0,26390000.0,,,,,-2211155000.0,-2211155000.0,,,
44,600688.SH,20080428,20080428,20080331,1,1,-0.028,-0.028,16020326000.0,16020326000.0,,,,,,,,,,,,,,,,208583000.0,76527000.0,,16662983000.0,15867028000.0,,,205277000.0,133249000.0,397588000.0,59841000.0,,,,,,,,,,,,-434074000.0,262290000.0,16814000.0,1000.0,-188598000.0,13887000.0,-202485000.0,-200362000.0,-2123000.0,,,,,,,,,
45,600688.SH,20080408,20080408,20071231,1,1,0.221,0.221,55404687000.0,55404687000.0,,,,,,,,,,,,,,,,1549331000.0,655897000.0,,54835581000.0,50573669000.0,,,1073695000.0,504712000.0,2268946000.0,177926000.0,236633000.0,,,,,,,,,,,2118437000.0,121441000.0,118784000.0,51790000.0,2121094000.0,479928000.0,1641166000.0,1592110000.0,49056000.0,,,,,947327000.0,2696871000.0,,,
46,600688.SH,20071029,20071029,20070930,1,1,0.23,0.23,39558923000.0,39558923000.0,,,,,,,,,,,,,,,,1124650000.0,516680000.0,,38395685000.0,36031006000.0,,,521144000.0,361794000.0,1333882000.0,148065000.0,-206000.0,,,,,,,,,,,2287888000.0,19843000.0,80188000.0,33546000.0,2227543000.0,527487000.0,1700056000.0,1657175000.0,42881000.0,,,,,,,,,
47,600688.SH,20070827,20070827,20070630,1,1,0.243,0.243,26883431000.0,26883431000.0,,,,,,,,,,,,,,,,785534000.0,383160000.0,,25175884000.0,23678698000.0,,,352076000.0,243101000.0,813358000.0,88757000.0,-106000.0,,,,,,,,,,,2493081000.0,10969000.0,51807000.0,16140000.0,2452243000.0,669885000.0,1782358000.0,1751897000.0,30461000.0,,,,,1796304000.0,2636915000.0,,,
48,600688.SH,20070427,20070427,20070331,1,1,0.148,0.148,12844301000.0,12844301000.0,,,,,,,,,,,,,,,,225662000.0,233321000.0,,11808477000.0,11123462000.0,,,184368000.0,112775000.0,336900000.0,51021000.0,-49000.0,,,,,,,,,,,1261486000.0,3996000.0,26466000.0,5091000.0,1239016000.0,160526000.0,1078490000.0,1065214000.0,13276000.0,,,,,,,,,
49,600688.SH,20080408,20070330,20061231,1,1,0.112,0.112,51478855000.0,51478855000.0,,,,,,,,,,,,,,,,663861000.0,566682000.0,,51494954000.0,47940228000.0,,,681362000.0,521990000.0,2126485000.0,165389000.0,59500000.0,,,,,,,,,,,647762000.0,414646000.0,137433000.0,63817000.0,924975000.0,52715000.0,872260000.0,805705000.0,66555000.0,,,,,208790000.0,2092116000.0,,,
50,600688.SH,20071029,20061027,20060930,1,1,-0.007,-0.007,37816915000.0,37816915000.0,,,,,,,,,,,,,,,,429184000.0,359430000.0,,38172158000.0,35660011000.0,,,500413000.0,411742000.0,1386188000.0,140584000.0,73220000.0,,,,,,,,,,,73941000.0,33144000.0,67093000.0,3689000.0,39992000.0,23744000.0,16248000.0,-48638000.0,64886000.0,,,,,,,,,
51,600688.SH,20070827,20060830,20060630,1,1,-0.002,-0.002,23851045000.0,23851045000.0,,,,,,,,,,,,,,,,238401000.0,175156000.0,,24036360000.0,22382703000.0,,,316004000.0,281013000.0,912811000.0,107335000.0,36494000.0,,,,,,,,,,,53086000.0,20049000.0,42289000.0,2167000.0,30846000.0,11128000.0,19718000.0,-15898000.0,35616000.0,,,,,-41486000.0,890260000.0,,,
52,600688.SH,20070427,20060427,20060331,1,1,-0.021,-0.021,11532711000.0,11532711000.0,,,,,,,,,,,,,,,,105371000.0,79842000.0,,11747682000.0,11119760000.0,,,164019000.0,138010000.0,287785000.0,38108000.0,,,,,,,,,,,,-109600000.0,9026000.0,26327000.0,803000.0,-126901000.0,9271000.0,-136172000.0,-152140000.0,15968000.0,,,,,,,,,
53,600688.SH,20060327,20060327,20051231,1,1,,,45897807000.0,45897807000.0,,,,,,,,,,,,,,,,-39375000.0,,,44308843000.0,41605113000.0,,,765689000.0,444449000.0,1281011000.0,212581000.0,,,,,,,,,,,,1683787000.0,61159000.0,240558000.0,,2137208000.0,361736000.0,1775472000.0,1704627000.0,70845000.0,,,,,1801545000.0,3557493000.0,,,
54,600688.SH,20051028,20051028,20050930,1,1,,,33644463000.0,33644463000.0,,,,,,,,,,,,,,,,-1591000.0,,,31426096000.0,29482173000.0,,,575959000.0,324983000.0,895709000.0,147272000.0,,,,,,,,,,,,2300722000.0,55401000.0,193226000.0,,2162897000.0,360555000.0,1802342000.0,1748962000.0,53380000.0,,,,,,,,,
55,600688.SH,20050826,20050826,20050630,1,1,,,21886472000.0,21886472000.0,,,,,,,,,,,,,,,,-116089000.0,,,19652075000.0,18362576000.0,,,378135000.0,196886000.0,585138000.0,129340000.0,,,,,,,,,,,,2187093000.0,10766000.0,155223000.0,,2042636000.0,357730000.0,1684906000.0,1650520000.0,34386000.0,,,,,2363737000.0,3249767000.0,,,
56,600688.SH,20050429,20050429,20050331,1,1,,,10650504000.0,10650504000.0,,,,,,,,,,,,,,,,-125417000.0,,,9197862000.0,8555226000.0,,,173600000.0,104656000.0,296081000.0,68299000.0,,,,,,,,,,,,1363723000.0,1256000.0,55901000.0,,1309078000.0,216469000.0,1092609000.0,1075292000.0,17317000.0,,,,,,,,,
57,600688.SH,20050324,20050324,20041231,1,1,,,39402533000.0,39402533000.0,,,,,,,,,,,,,,,,72539000.0,,,34724653000.0,32009082000.0,,,738474000.0,395694000.0,1265594000.0,315809000.0,,,,,,,,,,,,4880717000.0,83058000.0,270716000.0,,4693059000.0,633729000.0,4059330000.0,3971265000.0,88065000.0,,,,,4993689000.0,6847622000.0,,,
