,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002879.SZ,20190426,20190426,20190331,1,1,0.133,0.133,149505176.02,149505176.02,,,,,,,,,,,,,,,,-196428.24,-196428.24,,122034306.81,73075053.05,,,2395780.89,30735869.08,12711242.19,-4985327.4,75508.78,,,,,,,,,,,28875143.15,485900.0,,,29361043.15,3659398.02,25701645.13,25701645.13,,,25701645.13,25701645.13,,,,,,
1,002879.SZ,20190426,20190426,20190331,1,1,0.133,0.133,149505176.02,149505176.02,,,,,,,,,,,,,,,,-196428.24,-196428.24,,122034306.81,73075053.05,,,2395780.89,30735869.08,12711242.19,-4985327.4,75508.78,,,,,,,,,,,28875143.15,485900.0,,,29361043.15,3659398.02,25701645.13,25701645.13,,,25701645.13,25701645.13,,,,,,
2,002879.SZ,20190319,20190319,20181231,1,1,0.66,0.66,694744918.22,694744918.22,,,,,,,,,,,,,,,,785425.1,785425.1,,558860217.57,322747451.12,,,10971933.52,143614783.79,61324169.25,-22636809.73,2969586.51,,,,,,,,,,,146196339.13,67212.5,202103.97,,146061447.66,17746221.58,128315226.08,128315226.08,,,128315226.08,128315226.08,,122651327.68,142542686.89,,,
3,002879.SZ,20190319,20190319,20181231,1,1,0.66,0.66,694744918.22,694744918.22,,,,,,,,,,,,,,,,785425.1,785425.1,,558860217.57,322747451.12,,,10971933.52,143614783.79,61324169.25,-22636809.73,2969586.51,,,,,,,,,,,146196339.13,67212.5,202103.97,,146061447.66,17746221.58,128315226.08,128315226.08,,,128315226.08,128315226.08,,,,,,
4,002879.SZ,20181026,20181026,20180930,1,1,0.49,0.49,471153586.21,471153586.21,,,,,,,,,,,,,,,,13101575.6,,,382019164.48,223060647.44,,,7508661.23,86209614.14,40522429.21,-3794238.88,714226.18,,,,,,,,,,,107183899.86,147542.5,202103.97,,107129338.39,12342485.39,94786853.0,94786853.0,,,94786853.0,94786853.0,,90948404.58,,,,
5,002879.SZ,20180817,20180817,20180630,1,1,0.38,0.38,311548559.59,311548559.59,,,,,,,,,,,,,,,,8696287.51,,,240212741.39,148124457.93,,,5290977.21,51505245.43,38899353.08,-1740653.89,-1866638.37,,,,,,,,,,,83294769.41,120718.0,200103.97,,83215383.44,10259308.26,72956075.18,72956075.18,,,72956075.18,72956075.18,,72857828.01,82341964.88,,,
6,002879.SZ,20180426,20180426,20180331,1,1,0.18,0.18,131918240.6,131918240.6,,,,,,,,,,,,,,,,4164429.1,,,109214743.54,65558056.6,,,2348928.5,23454559.28,18808536.31,-1686043.23,730706.08,,,,,,,,,,,28499258.01,5474.0,103.97,,28504628.04,3929345.58,24575282.46,24575282.46,,,24575282.46,24575282.46,,23379491.76,,,,
7,002879.SZ,20180315,20180315,20171231,1,1,1.03,1.03,616891573.3,616891573.3,,,,,,,,,,,,,,,,,,,483481665.14,279260656.8,,,9752789.96,111385458.63,86145543.44,-8049213.97,4986430.28,,,,,,,,,,,139640198.2,927412.0,680898.83,,139886711.37,18932218.26,120954493.11,120954493.11,,,120954493.11,120954493.11,,131614021.59,151742433.14,,,
8,002879.SZ,20171020,20171020,20170930,1,1,0.81,0.81,449370272.27,449370272.27,,,,,,,,,,,,,,,,,,,346971703.25,195924386.52,,,7121887.12,78326022.53,60548820.88,-2595524.6,7646110.8,,,,,,,,,,,102398569.02,4596517.58,655326.76,23037.36,106339759.84,13685579.48,92654180.36,92654180.36,,,92654180.36,92654180.36,,107449155.22,,,,
9,002879.SZ,20170814,20170814,20170630,1,1,0.66,0.66,292791722.66,292791722.66,,,,,,,,,,,,,,,,,,,216387993.83,122921086.94,,,4809890.69,49964327.67,34924233.27,-1186748.73,4955203.99,,,,,,,,,,,76403728.83,3071185.73,38237.36,38237.36,79436677.2,11668178.97,67768498.23,67768498.23,,,67768498.23,67768498.23,,75216980.1,85638364.21,,,
10,002879.SZ,20170522,20170522,20170331,1,1,0.23,0.23,114135878.14,114135878.14,,,,,,,,,,,,,,,,,,,88092887.2,52053459.25,,,1916029.42,18199440.02,15479733.18,-576119.07,1020344.4,,,,,,,,,,,26042990.94,1546741.85,15200.0,,27574532.79,4259770.26,23314762.53,23314762.53,,,23314762.53,23314762.53,,,,,,
11,002879.SZ,20170522,20170522,20161231,1,1,1.12,1.12,546573425.85,546573425.85,,,,,,,,,,,,,,,,,,,422836253.42,245428242.82,,,8627641.11,91182515.68,74274739.74,-2148244.32,5471358.39,,,,,,,,,,,123737172.43,8362086.65,32510.83,27968.23,132066748.25,16851557.81,115215190.44,115215190.44,,,115215190.44,115215190.44,,121588928.11,141330771.99,,,
12,002879.SZ,20171020,20171020,20160930,1,1,0.84,0.84,378489425.01,378489425.01,,,,,,,,,,,,,,,,,,,285016973.75,160902762.58,,,4311576.33,61268138.87,48871894.0,-1040761.99,10703363.96,,,,,,,,,,,93472451.26,6074721.36,29632.78,,99517539.84,13119130.71,86398409.13,86398409.13,,,86398409.13,86398409.13,,,,,,
13,002879.SZ,20171020,20171020,20160930,1,1,0.84,0.84,378489425.01,378489425.01,,,,,,,,,,,,,,,,,,,285016973.75,160902762.58,,,4311576.33,61268138.87,48871894.0,-1040761.99,10703363.96,,,,,,,,,,,93472451.26,6074721.36,29632.78,,99517539.84,13119130.71,86398409.13,86398409.13,,,86398409.13,86398409.13,,103135053.23,,,,
14,002879.SZ,20170814,20170814,20160630,1,1,0.62,0.62,256894968.08,256894968.08,,,,,,,,,,,,,,,,,,,187712195.63,108983857.23,,,3241075.46,38632213.08,32258849.47,-1144703.22,5740903.61,,,,,,,,,,,69182772.45,4788518.56,29328.91,26490.18,73941962.1,10379005.98,63562956.12,63562956.12,,,63562956.12,63562956.12,,68038069.23,77659079.68,,,
15,002879.SZ,20170522,20170522,20160331,1,1,0.25,0.25,109658808.31,109658808.31,,,,,,,,,,,,,,,,,,,81241465.69,48409092.62,,,1510208.25,13279445.26,14548011.06,-255529.88,3750238.38,,,,,,,,,,,28417342.62,2126131.38,28326.8,26490.18,30515147.2,5098967.86,25416179.34,25416179.34,,,25416179.34,25416179.34,,,,,,
16,002879.SZ,20170522,20170522,20151231,1,1,1.06,1.06,526470219.19,526470219.19,,,,,,,,,,,,,,,,,,,408992212.34,249595548.99,,,5986726.63,83127142.46,69809214.53,-3384826.99,3858406.72,,,,,,,,,,,117478006.85,8504438.72,381887.17,367837.92,125600558.4,16367645.47,109232912.93,109379997.46,-147084.53,,109232912.93,109379997.46,-147084.53,114093179.86,131051982.89,,,
17,002879.SZ,20151113,20151113,20150331,1,1,0.15,0.15,90048533.94,90048533.94,,,,,,,,,,,,,,,,,,,73260528.93,42300675.28,,,1024762.1,14562324.29,13262916.65,-197588.87,2307439.48,,,,,,,,,,,16788005.01,1309288.28,1598.67,1587.0,18095694.62,2643813.08,15451881.54,15535268.02,-83386.48,,15451881.54,15535268.02,-83386.48,,,,,
18,002879.SZ,20170522,20170522,20141231,1,1,0.85,0.85,486040956.16,486040956.16,,,,,,,,,,,,,,,,,,,392486685.59,237818004.55,,,5315454.47,84975111.86,57597995.54,-2287143.0,9067262.17,,,,,,,,,,,93554270.57,6338637.84,370322.56,236942.8,99522585.85,12597984.27,86924601.58,87196613.42,-272011.84,,86924601.58,87196613.42,-272011.84,91267127.57,105913429.3,,,
19,002879.SZ,20151113,20151113,20131231,1,1,0.62,0.62,392645421.17,392645421.17,,,,,,,,,,,,,,,,,,,329662855.1,183851340.98,,,5092575.52,86379606.58,50066412.0,-319480.1,4592400.12,,,,,,,,,,,62982566.07,8247994.64,366259.36,366259.36,70864301.35,8458448.68,62405852.67,62610800.27,-204947.6,,62405852.67,62610800.27,-204947.6,67255486.09,67255486.09,,,
20,002879.SZ,20151113,20151113,20121231,1,1,0.55,0.55,382129933.08,382129933.08,,,,,,,,,,,,,,,,,,,327733049.79,178786820.21,,,5596990.36,86976424.37,45381203.23,1230610.22,9761001.4,,,,,,,,,,,54396883.29,5637870.21,105307.55,105307.55,59929445.95,8192082.89,51737363.06,50992768.94,744594.12,,51737363.06,50992768.94,744594.12,65388494.91,65388494.91,,,
