,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,600708.SH,20151031,20151031,20150930,1,1,0.3216,0.3216,7162472222.77,7162472222.77,,,,,,,,,,,,,,,-47399.51,2084176.63,,,6820551143.29,5720272289.94,,,446360041.94,225236625.62,324793497.08,110996661.17,-7107972.46,,,,,,,,,,,343957856.6,25822929.42,2780374.9,127298.86,367000411.12,146144578.05,220855833.07,184531724.39,36324108.68,76235.76,220932068.83,184561845.12,36370223.71,445809768.19,,,,
15,600708.SH,20150829,20150829,20150630,1,1,0.1157,0.1157,2220809052.61,2220809052.61,,,,,,,,,,,,,,,,2517260.27,1054328.19,,2138163200.19,1848694331.7,,,3152358.58,79825022.7,163614721.41,42648532.81,228232.99,,,,,,,,,,,85163112.69,17532892.01,450841.52,200802.97,102245163.18,31279032.63,70966130.55,59028857.11,11937273.44,376860.54,71342991.09,59324229.09,12018762.0,125522618.22,259531906.71,,,
16,600708.SH,20150420,20150420,20150331,1,1,0.0569,0.0569,1086221398.2,1086221398.2,,,,,,,,,,,,,,,,709630.7,270000.0,,1043963457.21,899197626.53,,,1640680.04,39106695.82,81778283.03,22248568.33,-8396.54,,,,,,,,,,,42967571.69,7435158.65,222261.26,122247.28,50180469.08,15298594.69,34881874.39,29019592.64,5862281.75,208478.26,35090352.65,29185256.37,5905096.28,64498112.78,,,,
17,600708.SH,20150331,20150331,20141231,1,1,0.3222,0.3222,4526396846.0,4526396846.0,,,,,,,,,,,,,,,2015504.32,29399582.98,,,4369223324.32,3844147045.22,,,6839477.99,107240261.47,323375708.84,95459577.54,-7838746.74,,,,,,,,,,,188588608.98,99704712.84,5367945.65,4419017.41,282925376.17,72865108.98,210060267.19,164421046.65,45639220.54,298437.73,210358704.92,164480627.44,45878077.48,252633099.22,522126028.5,,,
18,600708.SH,20141031,20141031,20140930,1,1,0.2086,0.2086,3002761956.79,3002761956.79,,,,,,,,,,,,,,,,9422143.05,1639154.86,,2863407980.08,2448041071.33,,,5510118.27,102889505.56,244108304.63,68144681.59,-5285701.3,,,,,,,,,,,148776119.76,32245274.36,4244716.64,3488895.13,176776677.48,42868324.98,133908352.5,106441347.66,27467004.84,,,,,202212957.0,,,,
19,600708.SH,20140828,20140828,20140630,1,1,0.1483,0.1483,2045192831.24,2045192831.24,,,,,,,,,,,,,,,,9028921.4,1202959.15,,1944074317.87,1674346169.58,,,3902216.66,67908282.95,158041205.48,45110460.7,-5234017.5,,,,,,,,,,,110147434.77,18684354.84,3075690.24,3045807.78,125756099.37,31927814.39,93828284.98,75698036.58,18130248.4,687569.21,94515854.19,76385605.79,18130248.4,140994956.57,280572696.98,,,
20,600708.SH,20140426,20140426,20140331,1,1,0.047,0.047,801446159.9,801446159.9,,,,,,,,,,,,,,,,1195906.66,,,762885246.05,633631066.25,,,1790531.93,28991662.2,76659644.24,21961526.8,-149185.37,,,,,,,,,,,39756820.51,8287927.6,2374396.81,,45670351.3,13554121.18,32116230.12,23971164.1,8145066.02,,32116230.12,23971164.1,8145066.02,60373255.28,,,,
21,600708.SH,20140329,20140329,20131231,1,1,0.3161,0.3161,2534471583.42,2534471583.42,,,,,,,,,,,,,,,-260.1,12849177.42,1862312.99,,2458575490.94,2051986685.33,,,8861005.81,48075693.02,254177985.4,80535497.27,14938624.11,,,,,,,,,,,88745009.8,176672716.85,5528118.24,5153823.06,259889608.41,67651542.94,192238065.47,161331621.13,30906444.34,-168794.69,192069270.78,161162826.44,30906444.34,156431589.75,422329892.27,,,
22,600708.SH,20131030,20131030,20130930,1,1,0.1626,0.1626,1730503523.72,1730503523.72,,,,,,,,,,,,,,,,10500115.57,,,1620367310.68,1320249414.41,,,7764879.21,36415554.97,191667101.35,64344184.03,-73823.29,,,,,,,,,,,120636328.61,26782056.55,786436.95,,146631948.21,39507276.95,107124671.26,82997051.32,24127619.94,,,,,174406573.78,,,,
23,600708.SH,20130831,20130831,20130630,1,1,0.1121,0.1121,1086564407.78,1086564407.78,,,,,,,,,,,,,,,,10475981.77,166440.21,,1014233575.03,813079801.91,,,5229298.64,23247715.97,126867234.67,44454471.71,1355052.13,,,,,,,,,,,82806814.52,17345094.41,622397.53,553640.92,99529511.4,26472186.49,73057324.91,57201470.47,15855854.44,-28227.15,73029097.76,57173243.32,15855854.44,116785304.46,255651868.85,,,
24,600708.SH,20130425,20130425,20130331,1,1,0.0467,0.0467,531001158.55,531001158.55,,,,,,,,,,,,,,,,-59328.57,,,494686254.83,394422999.37,,,2572756.81,11783223.22,65434362.5,20652595.0,-179682.07,,,,,,,,,,,36255575.15,8590696.62,30931.52,,44815340.25,12669898.42,32145441.83,23856361.56,8289080.27,10537.02,32155978.85,23866898.58,8289080.27,56787816.65,,,,
25,600708.SH,20130330,20130330,20121231,1,1,0.2962,0.2962,2109855269.09,2109855269.09,,,,,,,,,,,,,,,,10665939.1,10005178.3,,2088182363.81,1673603153.94,,,8636478.97,42318427.39,240194828.88,110936956.54,12492518.09,,,,,,,,,,,32338844.38,182292055.74,3043292.04,2697668.86,211587608.08,40410594.97,171177013.11,151161271.46,20015741.65,-45543.26,171131469.85,151115728.2,20015741.65,132609861.82,373586688.73,,,
26,600708.SH,20121026,20121026,20120930,1,1,0.0996,0.0996,1523119670.03,1523119670.03,,,,,,,,,,,,,,,,6897557.57,,,1460867331.14,1149623299.82,,,8440794.0,29453002.69,186117528.43,86823081.67,409624.53,,,,,,,,,,,69149896.46,27133749.3,1043506.55,,95240139.21,30457108.63,64783030.58,50826172.16,13956858.42,,,,,149485045.09,,,,
27,600708.SH,20120831,20120831,20120630,1,1,0.0581,0.0581,976882055.94,976882055.94,,,,,,,,,,,,,,,,4468608.51,,,941270319.9,729492286.87,,,6470605.28,19116145.31,124748021.65,59765495.7,1677765.09,,,,,,,,,,,40080344.55,14577930.7,250269.44,108789.12,54408005.81,16279006.88,38128998.93,29676276.58,8452722.35,-33416.87,38095582.06,29642859.71,8452722.35,95377231.74,206089416.82,,,
28,600708.SH,20120425,20120425,20120331,1,1,0.0297,0.0297,476889185.63,476889185.63,,,,,,,,,,,,,,,,2012232.79,,,459646731.42,360770402.7,,,3257196.49,8705378.47,57652418.4,28930057.21,331278.15,,,,,,,,,,,19254687.0,6186048.84,151803.85,,25288931.99,7117981.35,18170950.64,15142677.84,3028272.8,-33562.88,18137387.76,15109114.96,3028272.8,46503789.57,,,,
29,600708.SH,20120329,20120329,20111231,1,1,0.2489,0.2489,2008824606.47,2008824606.47,,,,,,,,,,,,,,,,97270345.68,1289583.51,,2024530096.33,1614048150.06,,,35250785.07,38241834.76,232724438.84,98145639.71,6119247.89,,,,,,,,,,,81564855.82,123041144.62,4579200.58,4267443.69,200026799.86,52868245.04,147158554.82,127018278.66,20140276.16,-48792.21,147109762.61,126969486.45,20140276.16,82440149.85,315802346.58,,,
30,600708.SH,20111025,20111025,20110930,1,1,0.1274,0.1274,1509457102.21,1509457102.21,,,,,,,,,,,,,,,,6919832.3,,,1436089214.54,1138261101.97,,,26163607.76,28221502.35,165929763.49,76167870.2,1345368.77,,,,,,,,,,,80287719.97,26421640.54,925718.2,,105783642.31,23818261.09,81965381.22,65041994.64,16923386.58,,,,,150881126.64,,,,
31,600708.SH,20110820,20110820,20110630,1,1,0.0986,0.0986,1006600424.68,1006600424.68,,,,,,,,,,,,,,,,4782610.64,,,951111102.97,752122089.46,,,17401881.76,19548129.2,112228352.58,47534254.48,2276395.49,,,,,,,,,,,60271932.35,17309876.37,532461.23,,77049347.49,14721266.68,62328080.81,50336145.54,11991935.27,-10234.76,62317846.05,50325910.78,11991935.27,103023576.19,219121094.16,,,
32,600708.SH,20110426,20110426,20110331,1,1,0.0461,0.0461,519066693.79,519066693.79,,,,,,,,,,,,,,,,1979477.1,,,489531096.46,392879148.56,,,8694488.58,9848843.84,54718517.75,23257836.44,132261.29,,,,,,,,,,,31515074.43,5493207.41,219225.45,,36789056.39,7683592.03,29105464.36,23520519.78,5584944.58,48553.35,29154017.71,23569073.13,5584944.58,52925695.06,,,,
33,600708.SH,20110330,20110330,20101231,1,1,0.3175,0.3175,2283312125.78,2283312125.78,,,,,,,,,,,,,,,,12773055.07,9864193.44,,2146584217.14,1821052098.53,,,32629681.54,34985208.22,181578070.48,74779257.42,1559900.95,,,,,,,,,,,149500963.71,81361300.2,5446710.68,5044863.61,225415553.23,39297883.34,186117669.89,162018352.05,24099317.84,5507213.87,191624883.76,167525565.92,24099317.84,211507166.06,441141316.69,,,
34,600708.SH,20101027,20101027,20100930,1,1,0.1965,0.1965,1644018895.58,1644018895.58,,,,,,,,,,,,,,,,8532356.76,,,1533488179.62,1253514970.9,,,23946577.48,46431938.45,148242497.6,60577297.48,774897.71,,,,,,,,,,,119063072.72,32193191.01,4849109.28,,146407154.45,28181194.2,118225960.25,100302253.34,17923706.91,,,,,171882911.15,,,,
35,600708.SH,20100818,20100818,20100630,1,1,0.1374,0.1374,1027848077.46,1027848077.46,,,,,,,,,,,,,,,,6439264.29,,,942875233.04,762455513.41,,,15207873.67,28305423.88,97118269.22,39122065.49,666087.37,,,,,,,,,,,91412108.71,14162546.63,4133752.48,,101440902.86,19802759.46,81638143.4,70132477.18,11505666.22,5217849.2,86855992.6,75350326.38,11505666.22,124094909.91,234203641.77,,,
36,600708.SH,20100424,20100424,20100331,1,1,0.0496,0.0496,515261472.12,515261472.12,,,,,,,,,,,,,,,,2843882.39,,,486013119.61,394045045.69,,,7842218.39,12826474.49,53052641.55,18197997.88,48741.61,,,,,,,,,,,32092234.9,5899180.46,3093587.26,,34897828.1,6676540.19,28221287.91,23017347.31,5203940.6,108089.05,28329376.96,23125436.36,5203940.6,47495092.0,,,,
37,600708.SH,20100326,20100326,20091231,1,1,0.3465,0.3465,1701991015.24,1701991015.24,,,,,,,,,,,,,,,,7196272.56,6037080.23,,1596139195.99,1309268984.27,,,28379737.77,49476322.85,151160501.92,57633610.0,220039.18,,,,,,,,,,,113048091.81,101160028.07,3823691.87,2431999.51,210384428.01,34885702.39,175498725.62,160747250.81,14751474.81,258011.15,175756736.77,161005098.24,14751638.53,163485429.25,357431532.32,,,
38,600708.SH,20091027,20091027,20090930,1,1,0.1983,0.1983,1243151247.61,1243151247.61,,,,,,,,,,,,,,,,3316188.59,,,1150183489.34,926315851.1,,,20380433.32,41176152.22,117224985.63,44851658.66,234408.41,,,,,,,,,,,96283946.86,24041470.44,2002876.48,,118322540.82,16043658.15,102278882.67,92020706.0,10258176.67,,,,,138053825.34,,,,
39,600708.SH,20090826,20090826,20090630,1,1,0.1359,0.1359,796597949.19,796597949.19,,,,,,,,,,,,,,,,1752664.28,,,731361826.79,577518630.65,,,13489256.48,28924504.83,78289575.82,33051200.38,88658.63,,,,,,,,,,,66988786.68,15815920.9,1820504.0,,80984203.58,10934685.05,70049518.53,63036251.17,7013267.36,,,,,98287322.78,194991735.5,,,
40,600708.SH,20090424,20090424,20090331,1,1,0.0451,0.0451,350073533.65,350073533.65,,,,,,,,,,,,,,,,-22889.13,,,330482775.66,247174037.27,,,6603677.11,13040581.61,44526675.24,18913972.86,223831.57,,,,,,,,,,,19567868.86,7918949.33,195731.64,,27291086.55,3932868.41,23358218.14,20921337.72,2436880.42,,,,,38728562.42,,,,
41,600708.SH,20090410,20090410,20081231,1,1,0.3234,0.3234,1664676377.88,1664676377.88,,,,,,,,,,,,,,,,18133534.83,4136765.81,,1586956060.26,1233307687.3,,,28333715.97,73806917.15,158207984.8,85774195.79,7525559.25,,,,,,,,,,,95853852.45,89548377.08,4243912.27,1935378.32,181158317.26,21379861.2,159778456.06,150029035.15,9749420.91,,,,,163517723.92,356594891.54,,,
42,600708.SH,20081025,20081025,20080930,1,1,0.1952,0.1952,1282018940.06,1282018940.06,,,,,,,,,,,,,,,,15302746.54,,,1201585396.2,937643309.02,,,21006967.31,42515991.43,127645364.51,69049112.29,3724651.64,,,,,,,,,,,95736290.4,22253384.2,2969892.02,,115019782.58,19249911.35,95769871.23,90567870.89,5202000.34,,,,,153207307.79,,,,
43,600708.SH,20080822,20080822,20080630,1,1,0.1348,0.1348,899383244.07,899383244.07,,,,,,,,,,,,,,,,10169167.93,,,841938107.89,658742520.67,,,14059522.72,33779401.48,84572726.71,47056574.84,3727361.47,,,,,,,,,,,67614304.11,14918599.82,2415728.2,,80117175.73,14250849.17,65866326.56,62552935.04,3313391.52,,,,,104501711.02,201780498.46,,,
44,600708.SH,20080423,20080423,20080331,1,1,0.0442,0.0442,440592710.04,440592710.04,,,,,,,,,,,,,,,,4777564.48,,,421127572.71,329084140.77,,,6224992.13,19562830.08,43119029.92,23026542.02,110037.79,,,,,,,,,,,24242701.81,4548264.2,747022.23,,28043943.78,3377369.15,24666574.63,20492028.1,4174546.53,,,,,42601717.14,,,,
45,600708.SH,20080418,20080418,20071231,1,1,0.3101,0.3101,1685242290.79,1685242290.79,,,,,,,,,,,,,,,,41015864.16,19107553.57,,1545422695.23,1252839253.45,,,23085611.86,55910593.11,129498720.23,64783524.49,19304992.09,,,,,,,,,,,180835459.72,31284186.79,2340322.53,,209779323.98,28598939.02,181180384.96,143872491.28,37307893.68,,,,,207442002.74,384672866.23,,,
46,600708.SH,20071026,20071026,20070930,1,1,0.1946,0.1946,1275433728.1,1275433728.1,,,,,,,,,,,,,,,,20071069.19,,,1185508455.88,987782429.98,,,16710099.76,40143125.05,88783410.99,51127197.4,962192.7,,,,,,,,,,,109996341.41,21085022.56,1359221.28,,129722142.69,17010183.65,112711959.04,90273954.41,22438004.63,,,,,142014662.32,,,,
47,600708.SH,20070824,20070824,20070630,1,1,0.1337,0.1337,869182813.96,869182813.96,,,,,,,,,,,,,,,1013655.0,13504832.56,,,808038418.19,659289089.88,,,10958732.53,26191248.21,73559644.87,30984502.94,7055199.76,,,,,,,,,,,75662883.33,14077834.16,801282.73,,88939434.76,11247110.79,77692323.97,62048652.56,15643671.41,,,,,92128898.71,176068453.24,,,
48,600708.SH,20070425,20070425,20070331,1,1,0.0644,0.0644,390748872.46,390748872.46,,,,,,,,,,,,,,,,3565707.31,,,364781303.91,297340872.82,,,5427398.31,15165264.37,31912469.63,14990131.91,-54833.13,,,,,,,,,,,29533275.86,6457389.02,466702.47,,35523962.41,5075280.65,30448681.76,22986127.79,7462553.97,,,,,40902867.33,,,,
49,600708.SH,20080418,20070410,20061231,1,1,0.4369,0.4369,1442367514.34,1442367514.34,,,,,,,,,,,,,,,,14756666.42,11760718.99,,1332295904.63,1043574165.92,,,22232055.63,48361817.7,164331884.95,52014019.74,1781960.69,,,,,,,,,,,124828276.13,87146234.94,2370649.66,,209603861.41,25549563.87,184054297.54,155930886.32,28123411.22,,,,,163867590.14,163867590.14,,,
50,600708.SH,20071026,20061024,20060930,1,1,0.2979,0.2979,1107058369.44,1107058369.44,,,,,,,,,,,,,,,,9187350.73,,,1055844910.35,840435227.14,,,16178033.65,37059895.47,120151306.26,42020447.83,,,,,,,,,,,,60400809.82,77049160.67,581804.72,,136868165.77,12125135.59,124743030.18,106312117.98,18430912.2,,,,,,,,,
51,600708.SH,20070824,20060823,20060630,1,1,0.2538,0.2538,750358359.42,750358359.42,,,,,,,,,,,,,,,,6879826.33,,,704625832.48,574501182.17,,,10520103.65,25225323.66,70090577.17,24288645.83,,,,,,,,,,,,52612353.27,60710303.09,1511009.26,,111811647.1,8862611.75,102949035.35,90592459.32,12356576.03,,,,,70021172.77,160007873.24,,,
52,600708.SH,20070425,20060425,20060331,1,1,0.0565,0.0565,339653828.85,339653828.85,,,,,,,,,,,,,,,,3427884.25,,,324884550.17,251400996.12,,,5076845.67,15267064.21,41167537.1,11972107.07,,,,,,,,,,,,18197162.93,13204969.1,2497753.51,,28904378.52,3173362.97,25731015.55,20166085.71,5564929.84,,,,,,,,,
53,600708.SH,20060331,20060331,20051231,1,1,,,1165634213.6,1165634213.6,,,,,,,,,,,,,,,,1754674.7,,,1091184396.03,817872297.68,,,18917595.28,46625350.64,154943729.2,52825423.23,,,,,,,,,,,,91299823.1,77401192.49,1758858.07,,191696292.87,20009698.16,171686594.71,142955474.83,28731119.88,,,,,127275240.8,285614168.52,,,
54,600708.SH,20051031,20051031,20050930,1,1,,,871888653.45,871888653.45,,,,,,,,,,,,,,,,10005168.91,,,814238832.9,619295273.68,,,14200081.33,36042103.89,104450987.26,40250386.74,,,,,,,,,,,,76432341.51,22068893.76,525923.17,,115144798.31,16730367.11,98414431.2,78286897.69,20127533.51,,,,,,,,,
55,600708.SH,20050816,20050816,20050630,1,1,,,574428067.25,574428067.25,,,,,,,,,,,,,,,,2489548.91,,,526550958.37,406551728.66,,,9402471.01,24479253.53,60650316.31,25467188.86,,,,,,,,,,,,61289386.94,6798243.53,305402.82,,70910266.36,10214056.0,60696210.36,46918819.6,13777390.76,,,,,73344297.74,151518350.21,,,
56,600708.SH,20050420,20050420,20050331,1,1,,,284849594.45,284849594.45,,,,,,,,,,,,,,,,1937076.48,,,278570993.47,204774392.77,,,4442783.84,14559038.7,41810208.79,12984569.37,,,,,,,,,,,,12901806.48,10883035.84,99129.07,,28583759.13,3802389.32,24781369.81,19891552.45,4889817.36,,,,,,,,,
57,600708.SH,20050304,20050304,20041231,1,1,,,806599345.08,806599345.08,,,,,,,,,,,,,,,,24598885.59,,,689424047.27,518825501.19,,,14731250.04,30839268.51,88048347.35,36979680.18,,,,,,,,,,,,154031319.91,4137671.61,1466401.86,,173933454.61,22468328.74,151465125.87,129121372.49,22343753.38,,,,,154154977.99,275842861.4,,,
