,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300294.SZ,20190424,20190424,20190331,1,1,0.21,0.21,651435637.54,651435637.54,,,,,,,,,,,,,,,,-1061255.98,-1079948.7,,548098777.34,260481432.91,,,4977407.59,201516150.41,45244581.68,3485763.41,20619476.55,,,,,,,,,,,104255686.19,7664594.05,1001576.7,,110918703.54,18644585.21,92274118.33,89201436.67,3072681.66,,92274118.33,89201436.67,3072681.66,,,,,
1,300294.SZ,20190424,20190424,20181231,1,1,1.11,1.11,2451304842.05,2451304842.05,,,,,,,,,,,,,,,,14414150.79,-4319794.8,,1904888353.58,927081807.79,,,22850066.76,754459722.97,129498214.07,7644780.19,18296693.46,,,,,,,,,,,564536074.49,13150695.92,5442641.25,,572244129.16,87164493.17,485079635.99,469174808.3,15904827.69,,485079635.99,469174808.3,15904827.69,558029431.28,625060724.04,,,
2,300294.SZ,20190424,20190424,20181231,1,1,1.11,1.11,2451304842.05,2451304842.05,,,,,,,,,,,,,,,,14414150.79,-4319794.8,,1904888353.58,927081807.79,,,22850066.76,754459722.97,129498214.07,7644780.19,18296693.46,,,,,,,,,,,564536074.49,13150695.92,5442641.25,,572244129.16,87164493.17,485079635.99,469174808.3,15904827.69,,485079635.99,469174808.3,15904827.69,,,,,
3,300294.SZ,20181025,20181025,20180930,1,1,0.68,0.68,1686615645.26,1686615645.26,,,,,,,,,,,,,,,,-2878299.25,-2901792.4,,1340955065.76,649819163.82,,,16604097.95,514751461.25,106352041.46,5063982.22,21408289.04,,,,,,,,,,,344214884.2,13306152.67,2456842.54,,355064194.33,56758101.26,298306093.07,286364968.99,11941124.08,,298306093.07,286364968.99,11941124.08,373544233.38,,,,
4,300294.SZ,20180817,20180817,20180630,1,1,0.46,0.46,1092286202.46,1092286202.46,,,,,,,,,,,,,,,,-1934528.26,-1934528.26,,866362574.18,433509010.66,,,11453340.71,319971056.18,85904650.93,2322026.87,13202488.83,,,,,,,,,,,224938481.95,13214744.88,55118.55,,238098108.28,39117184.87,198980923.41,190963229.96,8017693.45,,198980923.41,190963229.96,8017693.45,229102080.22,260368902.26,,,
5,300294.SZ,20180426,20180426,20180331,1,1,0.18,0.18,494167309.59,494167309.59,,,,,,,,,,,,,,,,-1244713.23,-1244713.23,,412272630.26,204955466.7,,,5506757.26,143568949.88,46949483.11,1962680.64,9329292.67,,,,,,,,,,,81045116.65,9397743.2,10424.62,,90432435.23,14896040.47,75536394.76,72528210.28,3008184.48,,75536394.76,72528210.28,3008184.48,93583351.18,,,,
6,300294.SZ,20180426,20180426,20171231,1,1,0.89,0.89,1460521856.51,1460521856.51,,,,,,,,,,,,,,,,14239877.19,-5959153.79,,1047839257.71,491235667.99,,,17797558.11,377596815.99,161336208.18,-8997773.5,8870780.94,,,,,,,,,,,429355644.8,10325723.4,9071299.46,,430610068.74,65678881.92,364931186.82,356588468.22,8342718.6,,364931186.82,356588468.22,8342718.6,406220363.25,459816407.17,,,
7,300294.SZ,20171030,20171030,20170930,1,1,0.56,0.56,839705689.2,839705689.2,,,,,,,,,,,,,,,,19768962.55,19003517.62,,586662385.44,267567064.79,,,10740330.04,203861388.21,100206250.8,-7327284.27,11614635.87,,,,,,,,,,,272812266.31,12403896.25,9059244.1,108991.54,276156918.46,47329521.7,228827396.76,223556236.08,5271160.68,,228827396.76,223556236.08,5271160.68,257330655.36,,,,
8,300294.SZ,20170808,20170808,20170630,1,1,0.39,0.39,540435419.63,540435419.63,,,,,,,,,,,,,,,,19655914.88,19003517.62,,371343804.9,174557592.14,,,6646582.6,120270245.27,65492781.63,-5226833.87,9603437.13,,,,,,,,,,,188747529.61,11265710.99,3507689.68,6183.92,196505550.92,35489929.39,161015621.53,157734826.05,3280795.48,,161015621.53,157734826.05,3280795.48,163864780.86,189242617.58,,,
9,300294.SZ,20170407,20170407,20170331,1,1,0.25,0.25,222979579.09,222979579.09,,,,,,,,,,,,,,,,19626122.09,18972580.15,,162780550.76,86184845.54,,,3037561.27,33894858.33,31154711.13,-1260252.13,9768826.62,,,,,,,,,,,79825150.42,8266505.43,3316184.89,268386.98,84775470.96,16028833.48,68746637.48,67455910.46,1290727.02,,68746637.48,67455910.46,1290727.02,68707602.82,,,,
