,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000901.SZ,20190429,20190429,20190331,1,1,-0.0138,-0.0138,1355600156.88,1355600156.88,,,,,,,,,,,,,,,,-607598.61,-607598.61,,1363826564.33,1119423768.94,,,3726163.99,39796754.43,140827829.7,-2206184.37,-641423.58,,,,,,,,,,,-5469296.63,96587.38,49279.6,,-5421988.85,1975884.68,-7397873.53,-8475959.93,1078086.4,-84874690.81,-92272564.34,-76878323.16,-15394241.18,,,,,
1,000901.SZ,20190429,20190429,20190331,1,1,-0.0138,-0.0138,1355600156.88,1355600156.88,,,,,,,,,,,,,,,,-607598.61,-607598.61,,1363826564.33,1119423768.94,,,3726163.99,39796754.43,140827829.7,-2206184.37,-641423.58,,,,,,,,,,,-5469296.63,96587.38,49279.6,,-5421988.85,1975884.68,-7397873.53,-8475959.93,1078086.4,-84874690.81,-92272564.34,-76878323.16,-15394241.18,,,,,
2,000901.SZ,20190429,20190429,20181231,1,1,0.2557,0.2557,5801156299.3,5801156299.3,,,,,,,,,,,,,,,,9768753.41,-4377502.59,,5607381530.93,4596177111.08,,,16212241.35,165056136.41,499876356.52,9586395.84,41880641.17,,,,,,,,,,,235995093.01,1975220.37,2452107.2,,235518206.18,62687459.27,172830746.91,157036672.75,15794074.16,19731239.83,192561986.74,183681197.56,8880789.18,244459098.89,550677039.14,,,
3,000901.SZ,20190429,20190429,20181231,1,1,0.2557,0.2557,5801156299.3,5801156299.3,,,,,,,,,,,,,,,,9768753.41,-4377502.59,,5607381530.93,4596177111.08,,,16212241.35,165056136.41,499876356.52,9586395.84,41880641.17,,,,,,,,,,,235995093.01,1975220.37,2452107.2,,235518206.18,62687459.27,172830746.91,157036672.75,15794074.16,19731239.83,192561986.74,183681197.56,8880789.18,,,,,
4,000901.SZ,20181031,20181031,20180930,1,1,0.0922,0.0922,4190259718.2,4190259718.2,,,,,,,,,,,,,,,,10466580.73,-3638352.28,,4098601403.76,3377397623.82,,,11920428.97,114547779.96,396294251.31,-2397845.56,6784820.63,,,,,,,,,,,104074862.0,4872377.65,952517.26,,107994722.39,42136820.97,65857901.42,56602789.25,9255112.17,62244124.1,128102025.52,117645868.58,10456156.94,98469064.72,,,,
5,000901.SZ,20180831,20180831,20180630,1,1,0.0711,0.0711,2868917063.84,2868917063.84,,,,,,,,,,,,,,,,11942207.86,-2162725.15,,2799816574.54,2316297157.66,,,6684647.36,84632241.72,386941951.3,2536453.54,2724122.96,,,,,,,,,,,80862223.39,1501483.97,109323.09,,82254384.27,31500178.91,50754205.36,43642160.49,7112044.87,-43908794.69,6845410.67,922159.32,5923251.35,72135287.71,217387755.59,,,
6,000901.SZ,20180428,20180428,20180331,1,1,-0.0255,-0.0255,1377776096.43,1377776096.43,,,,,,,,,,,,,,,,-943982.05,-943982.05,,1376138792.29,1114168945.36,,,3956482.16,43195421.11,202077053.77,9145435.75,3595454.14,,,,,,,,,,,826447.05,2950535.93,647631.0,,3129351.98,10171144.16,-7041792.18,-10456577.93,3414785.75,-19160071.26,-26201863.44,-29246326.53,3044463.09,14749512.75,,,,
7,000901.SZ,20180428,20180428,20171231,1,1,0.4159,0.4159,5801992974.86,5801992974.86,,,,,,,,,,,,,,,,15309866.18,1280959.09,,5596196476.75,4579102688.59,,,17127048.01,174832633.6,738751292.79,45746645.01,40636168.75,,,,,,,,,,,237741083.24,13442188.97,1098513.04,,250084759.17,68735449.97,181349309.2,170280019.52,11069289.68,129280668.14,310629977.34,295912047.53,14717929.81,276014661.61,511624606.37,,,
8,000901.SZ,20171031,20171031,20170930,1,1,0.2077,0.2077,4079547247.07,4079547247.07,,,,,,,,,,,,,,,,12419184.78,-807957.2,,3973955150.34,3246049347.26,,,8037322.05,122208772.13,560061981.45,36848950.92,748776.53,,,,,,,,,,,118011281.51,12634847.52,7226432.25,6339383.22,123419696.78,34140389.99,89279306.79,85053083.31,4226223.48,137852488.11,227131794.9,219171909.29,7959885.61,143189824.18,,,,
9,000901.SZ,20170831,20170831,20170630,1,1,0.1737,0.1737,2743011416.43,2743011416.43,,,,,,,,,,,,,,,,12889765.28,-337376.58,,2662201427.6,2166200165.75,,,4962704.85,83787857.26,376328061.14,29211205.91,1711432.69,,,,,,,,,,,93699754.11,8072749.39,5871057.59,5024906.72,95901445.91,22940843.05,72960602.86,71120418.31,1840184.55,121268946.45,194229549.31,189133802.03,5095747.28,110021194.74,230345708.6,,,
10,000901.SZ,20170426,20170426,20170331,1,1,0.0523,0.0523,1383495272.99,1383495272.99,,,,,,,,,,,,,,,,,,,1356978890.14,1098285808.34,,,3550890.03,45457602.07,198940083.47,11264652.23,-520146.0,,,,,,,,,,,26516382.85,4897597.28,29208.95,4487.7,31384771.18,13317221.7,18067549.48,21396684.11,-3329134.63,21675987.62,39743537.1,42522308.13,-2778771.03,,,,,
11,000901.SZ,20170426,20170426,20161231,1,1,0.2507,0.2507,5481516424.4,5481516424.4,,,,,,,,,,,,,,,,12040700.5,-2104299.5,,5332524750.81,4339030637.3,,,11151955.84,166701672.56,760404677.27,18855267.55,36380540.29,,,,,,,,,,,161032374.09,60189097.21,5769117.07,3741247.28,215452354.23,60091934.81,155360419.42,102640377.03,52720042.39,-1567574.97,153792844.45,85591146.22,68201698.23,167846941.14,423261894.84,,,
12,000901.SZ,20161029,20161029,20160930,1,1,0.0862,0.0862,1189994349.07,1189994349.07,,,,,,,,,,,,,,,,12369199.77,-1775800.24,,1178408005.74,910164824.18,,,2808570.42,83324333.28,176349997.9,4678050.14,1082229.82,,,,,,,,,,,23955543.1,20127815.24,995778.25,286139.79,43087580.09,8524487.02,34563093.07,27910199.68,6652893.39,,34563093.07,27910199.68,6652893.39,,,,,
13,000901.SZ,20160827,20160827,20160630,1,1,0.0255,0.0255,804506583.47,804506583.47,,,,,,,,,,,,,,,,12984649.28,-1085350.72,,802840217.88,630202172.23,,,2063894.35,55479496.95,111697568.29,2314346.24,1082739.82,,,,,,,,,,,14651014.87,2764044.29,415362.74,274483.9,16999696.42,5952196.15,11047500.27,8253703.61,2793796.66,,11047500.27,8253703.61,2793796.66,3980711.83,29658068.1,,,
14,000901.SZ,20160428,20160428,20160331,1,1,0.02,0.02,338889632.17,338889632.17,,,,,,,,,,,,,,,,13583081.36,-486918.64,,344424351.13,266386785.79,,,700719.75,26928270.27,49014286.92,1394288.4,,,,,,,,,,,,8048362.4,1334490.52,109676.39,,9273176.53,2443005.91,6830170.62,7912026.3,-1081855.68,,6830170.62,7912026.3,-1081855.68,-4140430.56,,,,
15,000901.SZ,20160324,20160324,20151231,1,1,0.16,0.16,1810032938.18,1810032938.18,0.0,,,,,,,,,,,,,,,9606239.16,-1724760.84,,1769736706.2,1438436667.43,,,3625398.05,115413576.75,194589431.48,2823191.24,14848441.25,,,,,,,,,,,49902471.14,31063320.47,488767.72,26089.5,80477023.89,13483656.12,66993367.77,50809032.22,16184335.55,,66993367.77,50809032.22,16184335.55,43119423.22,96572975.11,,,
16,000901.SZ,20151029,20151029,20150930,1,1,0.0891,0.0891,1200857692.12,1200857692.12,,,,,,,,,,,,,,,,11496452.04,,,1185579875.54,973789200.91,,,2081160.68,77265864.09,129750877.55,1705519.41,987252.9,,,,,,,,,,,26774268.62,8659608.32,523963.63,29.0,34909913.31,7876325.64,27033587.67,28838971.26,-1805383.59,,27033587.67,28838971.26,-1805383.59,17970588.89,,,,
