,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002627.SZ,20190425,20190425,20190331,1,1,0.0648,0.0648,531695285.28,531695285.28,,,,,,,,,,,,,,,,9303643.84,,,510846454.65,462381574.56,,,4132846.8,9770086.02,30028491.35,4533471.67,-15.75,,,,,,,,,,,32873743.24,192825.66,79831.62,,32986737.28,9864362.3,23122374.98,20385337.38,2737037.6,,23122374.98,20385337.38,2737037.6,,,,,
1,002627.SZ,20190329,20190329,20181231,1,1,0.3018,0.3018,1996801308.54,1996801308.54,,,,,,,,,,,,,,,,26546629.8,5152.34,,1928438732.62,1732794858.83,,,17285720.91,41083563.49,113006128.63,22167630.17,2100830.59,,,,,,,,,,,135792165.16,4196228.88,3856566.71,,136131827.33,36621831.45,99509995.88,94985616.85,4524379.03,,99509995.88,94985616.85,4524379.03,114997567.13,220398855.25,,,
2,002627.SZ,20181020,20181020,20180930,1,1,0.2684,0.2684,1653987697.7,1653987697.7,,,,,,,,,,,,,,,,19682432.89,,,1583441308.32,1446446102.54,,,12011651.25,30051199.99,77300447.78,16719710.45,912196.31,,,,,,,,,,,118610842.96,1618542.01,326026.04,,119903358.93,30512332.85,89391026.08,84458352.47,4932673.61,,89391026.08,84458352.47,4932673.61,100711434.13,,,,
3,002627.SZ,20180824,20180824,20180630,1,1,0.2427,0.2427,1110216266.66,1110216266.66,,,,,,,,,,,,,,,,11346220.56,,,1066851040.82,975966382.63,,,8141444.25,20192737.29,50899722.75,10738557.59,912196.31,,,,,,,,,,,62854044.84,1358911.09,92934.89,,64120021.04,16054547.06,48065473.98,44928572.64,3136901.34,,48065473.98,44928572.64,3136901.34,64730632.98,114404072.21,,,
4,002627.SZ,20180423,20180423,20180331,1,1,0.0591,0.0591,566429725.71,566429725.71,,,,,,,,,,,,,,,,1076161.64,,,555149161.38,513272477.46,,,3913881.07,9001845.98,24101825.19,4859131.68,,,,,,,,,,,,17237945.74,821834.5,19568.09,,18040212.15,5363822.18,12676389.97,10934648.92,1741741.05,,12676389.97,10934648.92,1741741.05,21598458.69,,,,
5,002627.SZ,20180423,20180423,20171231,1,1,0.757,0.757,2037367903.17,2037367903.17,,,,,,,,,,,,,,,,5378109.41,-1005022.95,,1990368705.97,1802766506.01,,,16336134.65,47066583.55,103318717.42,20870633.76,10130.58,,,,,,,,,,,155773264.18,908568.93,901075.28,,155780757.83,42035784.04,113744973.79,110829371.48,2915602.31,,113744973.79,110829371.48,2915602.31,93236653.18,194005542.88,,,
6,002627.SZ,20171024,20171024,20170930,1,1,0.5169,0.5169,1597452322.06,1597452322.06,,,,,,,,,,,,,,,,2229369.87,,,1544661767.25,1415461089.2,,,11479442.07,30351925.54,68547010.66,18249472.72,572827.06,,,,,,,,,,,67625943.63,68142578.72,3944097.16,3766963.55,131824425.19,34157400.16,97667025.03,95692111.95,1974913.08,,97667025.03,95692111.95,1974913.08,84218873.54,,,,
7,002627.SZ,20170822,20170822,20170630,1,1,0.24,0.24,964503764.76,964503764.76,,,,,,,,,,,,,,,,1218116.1,,,930612941.83,844700540.86,,,7046077.78,20962763.81,44988637.47,12342094.85,572827.06,,,,,,,,,,,43165613.5,4424937.29,2330561.98,2256149.23,45259988.81,11985208.07,33274780.74,32037317.03,1237463.71,,33274780.74,32037317.03,1237463.71,54289592.25,99300230.98,,,
8,002627.SZ,20170424,20170424,20170331,1,1,0.0855,0.0855,459976186.19,459976186.19,,,,,,,,,,,,,,,,509829.28,,,448958313.9,404178265.48,,,3730351.9,11273551.89,23051029.2,6725115.43,,,,,,,,,,,,11527701.57,5733707.9,535629.26,492963.41,16725780.21,4806060.43,11919719.78,11417276.57,502443.21,,11919719.78,11417276.57,502443.21,17742987.72,,,,
9,002627.SZ,20170424,20170424,20161231,1,1,0.3812,0.3812,1842720263.44,1842720263.44,,,,,,,,,,,,,,,,4641615.66,-944914.69,,1789145167.61,1621739271.41,,,13415631.42,40286442.47,90648368.53,23271696.06,-216242.28,,,,,,,,,,,58216711.49,21420690.24,5518415.26,4764844.75,74118986.47,20607335.94,53511650.53,50886114.17,2625536.36,,53511650.53,50886114.17,2625536.36,76846791.89,167628631.18,,,
