,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600336.SH,20161029,20161029,20160930,1,1,0.0878,0.0878,3031697038.96,3031697038.96,,,,,,,,,,,,,,,,-1173461.07,-1437461.07,,2964775087.77,2319233084.46,,,16493433.95,397610872.4,201421000.53,16355452.81,13661243.62,,,,,,,,,,,65748490.12,16897481.67,2835674.02,847494.05,79810297.77,21130918.82,58679378.95,59915082.32,-1235703.37,,58679378.95,59915082.32,-1235703.37,,,,,
11,600336.SH,20160831,20160831,20160630,1,1,0.0942,0.0942,2206720520.56,2206720520.56,,,,,,,,,,,,,,,,-1480927.4,-1480927.4,,2129307248.9,1668335748.22,,,12356463.1,277178743.5,139269031.07,10883101.05,21284161.96,,,,,,,,,,,75932344.26,10330106.02,2065991.46,407060.59,84196458.82,20348131.48,63848327.34,64223982.33,-375654.99,,63848327.34,64223982.33,-375654.99,88296372.71,138105701.36,,,
12,600336.SH,20160430,20160430,20160331,1,1,0.0435,0.0435,1035066611.9,1035066611.9,,,,,,,,,,,,,,,,-935753.26,-935753.26,,1004341192.76,781686310.75,,,7151943.73,125558380.75,71595978.26,6907721.05,11440858.22,,,,,,,,,,,29789665.88,5804465.64,667988.32,230.4,34926143.2,6513350.95,28412792.25,29669434.87,-1256642.62,,28412792.25,29669434.87,-1256642.62,49073998.41,,,,
13,600336.SH,20160331,20160331,20151231,1,1,0.03,0.03,3606857731.55,3606857731.55,,,,,,,,,,,,,,,,444834.39,-16878.38,,3598231942.71,2725005507.91,,,17850911.92,521849009.42,278068458.16,30769714.99,24688340.31,,,,,,,,,,,9070623.23,21908506.57,13004776.74,450527.55,17974353.06,5360363.79,12613989.27,19220024.6,-6606035.33,,12613989.27,19220024.6,-6606035.33,41321413.66,144157771.85,,,
14,600336.SH,20151030,20151030,20150930,1,1,0.1033,0.1033,2968271471.35,2968271471.35,,,,,,,,,,,,,,,,-968759.8,-1461641.38,,2892409228.52,2234345452.97,,,15554849.65,399857267.41,206677576.77,26158813.54,9815268.18,,,,,,,,,,,74893483.03,15740189.18,2886812.25,311632.39,87746859.96,20353929.45,67392930.51,70452309.91,-3059379.4,,67392930.51,70452309.91,-3059379.4,111836324.55,,,,
15,600336.SH,20150828,20150828,20150630,1,1,0.1101,0.1101,2153804939.88,2153804939.88,,,,,,,,,,,,,,,,-362213.93,-620238.14,,2070257043.66,1607364549.72,,,10242321.91,277166233.15,138240500.83,20506173.54,16737264.51,,,,,,,,,,,83185682.29,10585779.11,1834968.1,245462.05,91936493.3,18657055.66,73279437.64,75127187.71,-1847750.07,,73279437.64,75127187.71,-1847750.07,104054069.76,155312307.7,,,
16,600336.SH,20150430,20150430,20150331,1,1,0.0342,0.0342,932498209.84,932498209.84,,,,,,,,,,,,,,,,-2739.72,-129379.34,,906772957.89,696383023.94,,,5166332.76,122487126.96,69670193.96,9665404.47,3400875.8,,,,,,,,,,,25722512.23,4451316.21,934715.83,200173.81,29239112.61,6985622.29,22253490.32,23359490.9,-1106000.58,,22253490.32,23359490.9,-1106000.58,38791532.22,,,,
17,600336.SH,20150414,20150414,20141231,1,1,0.1,0.1,4121105677.49,4121105677.49,,,,,,,,,,,,,,,-115372.62,-1866292.08,-4249409.65,,4036384443.86,3140794401.86,,,17954681.19,526256854.82,288833702.28,49428151.05,13116652.66,,,,,,,,,,,82739568.93,17605183.52,7000338.09,90655.98,93344414.36,22516323.23,70828091.13,71472109.9,-644018.77,,70828091.13,71472109.9,-644018.77,135562479.66,238667759.29,,,
18,600336.SH,20141030,20141030,20140930,1,1,0.1347,0.1347,3314157624.5,3314157624.5,,,,,,,,,,,,,,,455285.06,1560352.42,,,3216681309.28,2540292205.31,,,15396277.04,396803978.68,211846544.87,39688101.93,12654201.45,,,,,,,,,,,99491952.7,19008705.38,5846772.92,78332.84,112653885.16,19947118.0,92706767.16,91863575.31,843191.85,,92706767.16,91863575.31,843191.85,149818618.6,,,,
19,600336.SH,20140823,20140823,20140630,1,1,0.1114,0.1114,2337131005.36,2337131005.36,,,,,,,,,,,,,,,-71599.84,3087888.13,,,2250837582.29,1788676084.56,,,11868420.01,252732874.55,155888366.47,26038488.49,15633348.21,,,,,,,,,,,89309711.36,8082296.53,5405798.34,29838.48,91986209.55,15223063.0,76763146.55,76015644.36,747502.19,,76763146.55,76015644.36,747502.19,112331911.56,163040899.13,,,
20,600336.SH,20140430,20140430,20140331,1,1,0.0273,0.0273,973259424.29,973259424.29,,,,,,,,,,,,,,,-111153.92,-121689.55,,,949358617.12,757416354.7,,,5128965.46,99498804.79,73046804.82,9764089.92,4503597.43,,,,,,,,,,,23667963.7,2580015.23,2056443.64,13851.72,24191535.29,5566089.49,18625445.8,18608145.82,17299.98,,18625445.8,18608145.82,17299.98,38168494.52,,,,
21,600336.SH,20140415,20140415,20131231,1,1,0.22,0.22,4312357399.66,4312357399.66,,,,,,,,,,,,,,,115372.62,6267464.94,,,4231194439.29,3373736612.5,,,15354414.84,490266134.94,299041009.99,41293520.26,11502746.76,,,,,,,,,,,87545797.93,89041653.98,1808567.55,307299.09,174778884.36,23106570.96,151672313.4,152146751.83,-474438.43,,151672313.4,152146751.83,-474438.43,122456480.63,217443803.45,,,
22,600336.SH,20131030,20131030,20130930,1,1,0.238,0.238,3431551492.15,3431551492.15,,,,,,,,,,,,,,,37844.44,4260300.31,,,3333524342.41,2673105570.16,,,11944983.01,375823348.48,225607725.91,32529812.73,14512902.12,,,,,,,,,,,102325294.49,85468100.22,976888.66,203006.78,186816506.05,23794595.71,163021910.34,162359971.78,661938.56,,163021910.34,162359971.78,661938.56,145069864.59,,,,
23,600336.SH,20130831,20130831,20130630,1,1,0.2127,0.2127,2267415418.23,2267415418.23,,,,,,,,,,,,,,,,3364658.05,,,2188320902.67,1751306150.13,,,6125501.82,239601383.81,148914781.65,21943351.89,20429733.37,,,,,,,,,,,82459173.61,82023397.34,766826.97,179082.17,163715743.98,18377397.05,145338346.93,145057723.77,280623.16,,145338346.93,145057723.77,280623.16,101037867.45,146346293.52,,,
24,600336.SH,20130425,20130425,20130331,1,1,0.28,0.28,932008508.9,932008508.9,,,,,,,,,,,,,,,,583360.94,,,912122845.61,717790761.64,,,1875241.81,105867006.46,68933486.69,10651855.94,7004493.07,,,,,,,,,,,20469024.23,79602082.86,253396.84,11295.04,99817710.25,3533044.62,96284665.63,96344259.18,-59593.55,,96284665.63,96344259.18,-59593.55,37542012.3,,,,
25,600336.SH,20130402,20130402,20121231,1,1,0.48,0.48,4002827471.06,4002827471.06,,,,,,,,,,,,,,,,1010256.58,,,3921282803.85,3166339551.67,,,19578904.29,453146322.5,267883015.4,18235991.31,-3900981.32,,,,,,,,,,,82554923.79,97273297.58,1994005.43,379572.1,177834215.94,12381187.49,165453028.45,164574915.45,878113.0,,165453028.45,164574915.45,878113.0,99780658.52,177317122.07,,,
26,600336.SH,20121027,20121027,20120930,1,1,0.1967,0.1967,3228704302.04,3228704302.04,,,,,,,,,,,,,,,,-446535.11,,,3149868236.29,2531413643.09,,,15168974.8,366037167.72,206155846.3,35739947.5,-4647343.12,,,,,,,,,,,78389530.64,6460788.72,1243317.1,318588.37,83607002.26,16123274.01,67483728.25,67083738.95,399989.3,,67483728.25,67083738.95,399989.3,109928670.13,,,,
27,600336.SH,20120822,20120822,20120630,1,1,0.1482,0.1482,2152056401.04,2152056401.04,,,,,,,,,,,,,,,,-374638.84,,,2089405508.91,1676816212.95,,,10992543.66,248743884.45,132772015.42,22219511.08,-2138658.65,,,,,,,,,,,62276253.29,3582590.99,886442.25,278607.47,64972402.03,14074847.98,50897554.05,50532034.57,365519.48,,50897554.05,50532034.57,365519.48,84870403.21,121647027.21,,,
28,600336.SH,20120428,20120428,20120331,1,1,0.02,0.02,924098632.44,924098632.44,,,,,,,,,,,,,,,,-174292.07,,,915459259.8,727399903.17,,,4437293.82,119184661.6,63749518.08,12124519.8,-11436636.67,,,,,,,,,,,8465080.57,1880065.06,623899.74,223583.52,9721245.89,2892128.76,6829117.13,6826854.89,2262.24,,6829117.13,6826854.89,2262.24,9327255.77,,,,
29,600336.SH,20120417,20120417,20111231,1,1,0.11,0.11,4130343819.7,4130343819.7,,,,,,,,,,,,,,,,663646.38,,,4107483608.76,3365179564.08,,,15886955.13,424955261.38,223993173.87,62913176.02,14555478.28,,,,,,,,,,,23523857.32,29461503.97,2527940.99,883307.57,50457420.3,13862673.6,36594746.7,37085253.23,-490506.53,,36594746.7,37085253.23,-490506.53,85773386.96,144577034.35,,,
30,600336.SH,20111029,20111029,20110930,1,1,0.0716,0.0716,3299153702.82,3299153702.82,,,,,,,,,,,,,,,,-81434.29,,,3263612400.66,2698267506.69,,,10596871.59,316493071.25,171471828.1,49342425.38,17440697.65,,,,,,,,,,,35459867.87,7944700.97,2151433.12,,41253135.72,17162977.39,24090158.33,24411363.4,-321205.07,,24090158.33,24411363.4,-321205.07,102324425.19,,,,
31,600336.SH,20110830,20110830,20110630,1,1,0.0617,0.0617,2100906530.48,2100906530.48,,,,,,,,,,,,,,,,-210123.38,,,2074091447.97,1712478216.05,,,4730292.39,201737390.1,107284934.49,30100984.13,17759630.81,,,,,,,,,,,26604959.13,3903984.67,818029.2,,29690914.6,8985683.03,20705231.57,21044523.35,-339291.78,,20705231.57,21044523.35,-339291.78,56916066.64,85770291.7,,,
32,600336.SH,20110426,20110426,20110331,1,1,0.0147,0.0147,861263893.45,861263893.45,,,,,,,,,,,,,,,,-260476.42,,,854954859.93,707044897.45,,,1768388.87,81024923.87,45375565.71,15062135.46,4678948.57,,,,,,,,,,,6048557.1,1869312.5,247145.5,16256.56,7670724.1,3088283.81,4582440.29,5021638.93,-439198.64,,,,,26050117.55,,,,
33,600336.SH,20110426,20110426,20101231,1,1,0.2,0.2,3695106906.21,3695106906.21,,,,,,,,,,,,,,,-77684.8,14315032.32,,,3638873903.92,2966844393.11,,,10913957.68,350545770.37,193409895.8,57483736.91,59676150.05,,,,,,,,,,,70470349.81,10237924.07,4291391.26,,76416882.62,8677039.73,67739842.89,69404683.65,-1664840.76,2152.8,67741995.69,69406836.45,-1664840.76,118227345.89,168959550.29,,,
34,600336.SH,20101026,20101026,20100930,1,1,0.1283,0.1283,2840206840.56,2840206840.56,,,,,,,,,,,,,,,-103904.8,5697301.39,,,2798149632.45,2304047084.54,,,7682844.53,253724108.39,141607384.83,42051489.72,49036720.44,,,,,,,,,,,47650604.7,15100810.62,2497232.84,,60254182.48,16938085.61,43316096.87,43761883.68,-445786.81,,,,,133145418.27,,,,
35,600336.SH,20100821,20100821,20100630,1,1,0.0807,0.0807,1801188189.16,1801188189.16,,,,,,,,,,,,,,,-77684.8,3948423.35,,,1776084211.91,1451400253.42,,,2962032.77,167301918.34,87207463.73,28917864.57,38294679.08,,,,,,,,,,,28974715.8,8657651.7,2074465.48,,35557902.02,8638712.82,26919189.2,27537349.47,-618160.27,,,,,57542344.32,81255409.84,,,
36,600336.SH,20100427,20100427,20100331,1,1,0.0197,0.0197,771206539.77,771206539.77,,,,,,,,,,,,,,,23507.52,2643070.07,,,762548427.13,626598942.41,,,907149.9,71381352.74,43830392.45,13354049.56,6476540.07,,,,,,,,,,,11324690.23,328324.8,505378.65,,11147636.38,4634799.68,6512836.7,6720201.67,-207364.97,,,,,28488702.27,,,,
37,600336.SH,20100427,20100427,20091231,1,1,0.15,0.15,2638489473.39,2638489473.39,,,,,,,,,,,,,,,14004.48,231256.84,,,2581682555.53,1997327557.69,,,13892917.43,276944994.27,160773259.2,68389656.56,64354170.38,,,,,,,,,,,57052179.18,8533935.36,3839312.99,,61746801.55,14567664.06,47179137.49,51885437.99,-4706300.5,,47179137.49,51885437.99,-4706300.5,144565743.42,191665376.47,,,
38,600336.SH,20091029,20091029,20090930,1,1,0.1054,0.1054,2027363401.85,2027363401.85,,,,,,,,,,,,,,,2500.8,-336691.86,,,1986561260.1,1524619927.74,,,12162485.55,224374310.28,129106159.34,50839503.1,45458874.09,,,,,,,,,,,40467950.69,5578545.98,1466379.83,,44580116.84,9070867.99,35509248.85,35959538.36,-450289.51,,,,,137100518.94,,,,
39,600336.SH,20090829,20090829,20090630,1,1,0.0671,0.0671,1286509646.49,1286509646.49,,,,,,,,,,,,,,,-3501.12,-362951.0,,,1265007021.61,975124822.54,,,6806301.84,143283461.43,93245193.43,35997692.2,10549550.17,,,,,,,,,,,21136172.76,4657058.32,1234631.83,,24558599.25,1947450.99,22611148.26,22898768.67,-287620.41,,,,,57500317.08,81955968.24,,,
40,600336.SH,20090428,20090428,20090331,1,1,0.0194,0.0194,525444517.04,525444517.04,,,,,,,,,,,,,,,-7502.4,-6160.8,,,521350298.38,406210305.52,,,2674713.3,46428995.11,44869014.01,17882519.08,3284751.36,,,,,,,,,,,4080555.46,4083121.95,117718.56,,8045958.85,1577999.03,6467959.82,6611331.04,-143371.22,,,,,25261489.1,,,,
41,600336.SH,20090428,20090428,20081231,1,1,0.04,0.04,2016820947.38,2016820947.38,,,,,,,,,,,,,,,-709495.5,93938338.16,,,2117113051.65,1623737440.6,,,10456841.78,180536891.67,168796217.89,111939428.47,21646231.24,,,,,,,,,,,-7063261.61,30294368.39,3258016.11,,19973090.67,9354812.61,10618278.06,13036558.61,-2418280.55,,,,,15889474.65,65497027.41,,,
42,600336.SH,20081028,20081028,20080930,1,1,0.0089,0.0089,1621366836.77,1621366836.77,,,,,,,,,,,,,,,-706994.7,779591.78,,,1638811578.34,1305481659.77,,,7208001.61,122494932.82,122322805.47,82550700.31,-1246521.64,,,,,,,,,,,-17372144.49,23620952.33,3180947.36,,3067860.48,899505.07,2168355.41,3039396.2,-871040.79,,,,,63859437.1,,,,
43,600336.SH,20080819,20080819,20080630,1,1,0.0108,0.0108,1041804875.68,1041804875.68,,,,,,,,,,,,,,,-701891.04,779591.78,,,1057101702.75,834249211.06,,,5252013.31,79580002.6,80107069.89,57405107.24,508298.65,,,,,,,,,,,-15219126.33,21730558.87,2276652.37,,4234780.17,848040.23,3386739.94,3671796.85,-285056.91,,,,,42108280.17,70054439.89,,,
44,600336.SH,20080429,20080429,20080331,1,1,-0.0579,-0.0579,473314294.75,473314294.75,,,,,,,,,,,,,,,-677632.96,779591.78,,,493135866.16,383141141.29,,,2565820.25,34261330.25,40201041.7,27907288.97,5059243.7,,,,,,,,,,,-19719612.59,509488.22,260224.28,,-19470348.65,645820.4,-20116169.05,-19752814.87,-363354.18,,,,,13144961.26,,,,
45,600336.SH,20080429,20080429,20071231,1,1,-1.63,-1.63,1640129792.51,1640129792.51,,,,,,,,,,,,,,,457913.16,-156990.52,,,2196270562.22,1318002092.22,,,4746845.07,184448938.21,151039677.31,108531354.87,429501654.54,,,,,,,,,,,-555839847.07,5682414.76,3176914.76,1311644.23,-553334347.07,5676692.33,-559011039.4,-556130948.46,-2880090.94,,,,,-425967995.14,-372265882.35,,,
46,600336.SH,20071030,20071030,20070930,1,1,-0.1507,-0.1507,1350172192.2,1350172192.2,,,,,,,,,,,,,,,712950.4,152709.48,,,1395770672.89,1112307068.28,,,3152932.22,117724688.7,108412099.45,57251175.56,-3077291.32,,,,,,,,,,,-44732820.82,3040481.66,3416237.39,1690607.46,-45108576.55,7073065.82,-52181642.37,-51396173.05,-785469.32,,,,,8575403.55,,,,
47,600336.SH,20070828,20070828,20070630,1,1,-0.0699,-0.0699,912238041.91,912238041.91,,,,,,,,,,,,,,,517746.24,152709.48,0.0,,930542642.39,740751820.95,,,1751343.24,79150428.68,73754171.09,36892741.0,-1757862.57,,,,,,,,,,,-17634144.76,2701629.36,1395139.1,0.0,-16327654.5,8008838.52,-24336493.02,-23849616.32,-486876.71,,,,,18607964.71,43435676.93,,,
48,600336.SH,20070428,20070428,20070331,1,1,0.0048,0.0048,426519813.11,426519813.11,,,,,,,,,,,,,,,0.0,41210.9,,,423418430.8,350470166.46,,,309674.13,25283017.74,30755074.63,15285213.6,1315284.24,,,,,,,,,,,3142593.21,484328.69,580624.76,,3046297.14,1404275.83,1642021.31,1929414.06,-287392.75,,,,,19701880.15,,,,
49,600336.SH,20080429,20070428,20061231,1,1,-0.31,-0.31,1235371907.81,1235371907.81,,,,,,,,,,,,,,,305697.56,137389778.7,,,1468228749.03,1039834835.71,,,4851628.14,113056490.0,118401102.45,125355255.25,66729437.48,,,,,,,,,,,-95161364.96,1229211.45,6385362.2,3832759.76,-100317515.71,11131885.7,-111449401.41,-105461168.11,-5988233.3,,,,,-40772148.49,3100318.03,,,
50,600336.SH,20071030,20061030,20060930,1,1,-0.4259,-0.4259,849605181.66,849605181.66,,,,,,,,,,,,,,,0.0,-330919.25,,,994757687.11,708286506.75,,,2329077.81,83116329.3,79249364.49,107970456.49,13805952.27,,,,,,,,,,,-145483424.71,424950.47,3349821.31,1582020.45,-148408295.55,5452.12,-148413747.67,-145246120.41,-3167627.26,,,,,,,,,
51,600336.SH,20070828,20060822,20060630,1,1,-0.2583,-0.2583,542897668.54,542897668.54,,,,,,,,,,,,,,,0.0,-979408.7,0.0,,630324700.91,454871238.21,,,1580313.91,56083026.47,49423652.46,63283968.61,5082501.25,,,,,,,,,,,-88406441.07,336031.66,1304766.51,0.0,-89375175.92,506.42,-89375682.34,-88085179.19,-1290503.16,,,,,-19060562.51,2084691.05,,,
52,600336.SH,20070428,20060425,20060331,1,1,-0.0942,-0.0942,274849785.92,274849785.92,,,,,,,,,,,,,,,0.0,38632.05,,,306569739.9,229659028.99,,,965204.37,26373281.0,21064500.49,22809600.99,5698124.06,,,,,,,,,,,-31681321.93,320303.1,760798.54,,-32121817.37,,-32121817.37,-31707756.52,-414060.85,,,,,,,,,
53,600336.SH,20060425,20060425,20051231,1,1,,,1942405888.28,1942405888.28,,,,,,,,,,,,,,,,-14176334.88,,,2040278912.56,1628026531.23,,,11717701.52,139141396.71,167043512.66,94349770.44,,,,,,,,,,,,-95231908.19,670676.03,1780007.48,,-96341239.64,4808135.33,-74522358.96,-73454684.07,-1067674.89,,,,,-3523253.84,34888257.45,,,
54,600336.SH,20051029,20051029,20050930,1,1,,,1668292543.51,1668292543.51,,,,,,,,,,,,,,,,10247905.26,,,1667093417.18,1426975129.66,,,3591670.06,104388380.83,67314581.98,64823654.65,,,,,,,,,,,,19804042.43,595115.49,1349190.65,,19439967.27,5401651.9,17521412.76,18500827.39,-979414.63,,,,,,,,,
55,600336.SH,20050816,20050816,20050630,1,1,,,1054685673.35,1054685673.35,,,,,,,,,,,,,,,,8863170.0,,,1050507714.19,882699859.06,,,1893345.09,74632273.15,46383957.14,44898279.75,,,,,,,,,,,,15480122.53,323032.93,1002780.68,,14890374.77,4105306.93,13685411.32,14430888.86,-745477.54,,,,,49076238.91,67058956.5,,,
56,600336.SH,20050426,20050426,20050331,1,1,,,479636710.68,479636710.68,,,,,,,,,,,,,,,,-1775881.86,,,471644853.77,399419088.82,,,1069497.12,30049538.37,22232940.13,18873789.33,,,,,,,,,,,,7234374.24,121790.36,608636.95,,6747527.65,1730474.01,5691909.06,6207379.46,-515470.4,,,,,,,,,
57,600336.SH,20050426,20050426,20041231,1,1,,,2464961708.12,2464961708.12,,,,,,,,,,,,,,,,14239121.73,,,2460424732.93,2061355269.0,,,4997009.42,211106501.51,96123243.73,86842709.27,,,,,,,,,,,,25268999.0,1169002.62,1983764.15,,24454237.47,9516186.09,22656806.86,23900574.6,-1243767.74,,,,,91379684.46,126469834.45,,,
