,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300502.SZ,20190424,20190424,20190331,1,1,0.1381,0.1377,223886415.14,223886415.14,,,,,,,,,,,,,,,,-83893.73,-1274277.29,,186428205.55,157558696.61,,,1078253.08,4420923.72,6211025.41,2612856.65,2694289.85,,,,,,,,,,,38209720.83,32139.02,196.0,,38241663.85,5830318.94,32411344.91,32411344.91,,189412.59,32600757.5,32600757.5,,,,,,
1,300502.SZ,20190424,20190424,20181231,1,1,0.1366,0.1362,759950284.5,759950284.5,,,,,,,,,,,,,,,,-622576.97,-3152698.9,,732464388.22,611693291.19,,,7467954.25,18534025.65,26504851.15,-10376771.6,25976367.89,,,,,,,,,,,34964952.73,696558.35,151137.34,,35510373.74,3678040.15,31832333.59,31832333.59,,-475202.04,31357131.55,31357131.55,,25215952.96,79124602.85,,,
2,300502.SZ,20190424,20190424,20181231,1,1,0.1366,0.1362,759950284.5,759950284.5,,,,,,,,,,,,,,,,-622576.97,-3152698.9,,732464388.22,611693291.19,,,7467954.25,18534025.65,26504851.15,-10376771.6,25976367.89,,,,,,,,,,,34964952.73,696558.35,151137.34,,35510373.74,3678040.15,31832333.59,31832333.59,,-475202.04,31357131.55,31357131.55,,,,,,
3,300502.SZ,20181026,20181026,20180930,1,1,0.0233,0.0232,534064922.86,534064922.86,,,,,,,,,,,,,,,,1152603.61,,,532781989.32,442724168.74,,,5069968.43,11557456.6,23834639.44,-11119911.67,18796555.86,,,,,,,,,,,5959501.87,915998.81,131317.78,,6744182.9,1328706.82,5415476.08,5415476.08,,560553.7,5976029.78,5976029.78,,12488737.31,,,,
4,300502.SZ,20180828,20180828,20180630,1,1,-0.0651,-0.0648,336078356.47,336078356.47,,,,,,,,,,,,,,,,805556.82,,,357740052.26,287550022.82,,,3828054.65,7751673.74,44358791.03,-4187951.65,18439461.67,,,,,,,,,,,-18022593.2,664431.41,151288.08,,-17509449.87,-2354896.64,-15154553.23,-15154553.23,,143590.2,-15010963.03,-15010963.03,,-23015821.34,7010283.06,,,
5,300502.SZ,20180828,20180828,20180630,1,1,-0.0651,-0.0648,336078356.47,336078356.47,,,,,,,,,,,,,,,,805556.82,,,357740052.26,287550022.82,,,3828054.65,7751673.74,44358791.03,-4187951.65,18439461.67,,,,,,,,,,,-18022593.2,664431.41,151288.08,,-17509449.87,-2354896.64,-15154553.23,-15154553.23,,143590.2,-15010963.03,-15010963.03,,-25849647.44,4176456.96,,,
6,300502.SZ,20180425,20180425,20180331,1,1,-0.0156,-0.0155,177508928.3,177508928.3,,,,,,,,,,,,,,,,361342.46,,,184231710.25,150945804.38,,,1610775.5,3413019.3,19084461.28,1377395.92,7800253.87,,,,,,,,,,,-4238272.51,28221.21,5280.33,,-4215331.63,-577915.37,-3637416.26,-3637416.26,,-174223.01,-3811639.27,-3811639.27,,4578034.82,,,,
7,300502.SZ,20180425,20180425,20171231,1,1,0.4772,0.4769,877365361.78,877365361.78,,,,,,,,,,,,,,,,1842518.78,,,764293972.96,666784761.79,,,2354748.74,13323467.14,66288937.14,1079313.51,14462744.64,,,,,,,,,,,122711131.42,4872129.91,45872.69,,127537388.64,16446483.0,111090905.64,111090905.64,,-150514.79,110940390.85,110940390.85,,121946466.75,169788107.09,,,
8,300502.SZ,20171028,20171028,20170930,1,1,0.42,0.42,661924150.64,661924150.64,,,,,,,,,,,,,,,,1842518.78,,,554640288.82,492395736.37,,,1509779.48,8131731.04,42766561.5,1002465.85,8834014.58,,,,,,,,,,,110620881.54,4326610.97,45756.67,9828.67,114901735.84,18280160.05,96621575.79,96621575.79,,-66733.46,96554842.33,96554842.33,,118614843.19,,,,
9,300502.SZ,20170815,20170815,20170630,1,1,0.27,0.27,430712561.57,430712561.57,,,,,,,,,,,,,,,,1842518.78,,,363448560.98,321079423.27,,,1345178.91,5402813.99,28227676.1,252186.77,7141281.94,,,,,,,,,,,69106519.37,5072979.01,35695.91,817.91,74143802.47,11485196.41,62658606.06,62658606.06,,-11668.04,62646938.02,62646938.02,,67516187.36,88447832.36,,,
