,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,300221.SZ,20160819,20160819,20160630,1,1,0.249,0.249,611726437.97,611726437.97,,,,,,,,,,,,,,,,73870964.19,73870964.19,,592593238.53,493923276.79,,,1291490.15,23865189.51,63193870.16,10677366.33,-357954.41,,,,,,,,,,,93004163.63,12533383.04,343184.64,233778.11,105194362.03,4205822.29,100988539.74,100147958.81,840580.93,-113329.42,100875210.32,100034629.39,840580.93,29810565.77,47075735.32,,,
13,300221.SZ,20160420,20160420,20160331,1,1,0.1,0.1,268493312.57,268493312.57,,,,,,,,,,,,,,,,30582444.71,30582444.71,,259343999.78,213995519.52,,,494218.53,11167257.56,28868468.08,6272389.7,-1453853.61,,,,,,,,,,,39731757.5,4865067.03,240154.59,224796.91,44356669.94,1660194.28,42696475.66,42319069.4,377406.26,19997.61,42716473.27,42339067.01,377406.26,13967848.88,,,,
14,300221.SZ,20160331,20160331,20151231,1,1,0.1,0.1,1148712332.94,1148712332.94,,,,,,,,,,,,,,,,17158318.04,17158318.04,,1137299283.48,938760914.0,,,1824719.65,48842893.22,114872268.15,25156078.45,7842410.01,,,,,,,,,,,28571367.5,13268529.36,733368.51,379056.24,41106528.35,1514731.84,39591796.51,40191874.55,-600078.04,-287227.18,39304569.33,39904647.37,-600078.04,36569127.91,65722621.27,,,
15,300221.SZ,20151027,20151027,20150930,1,1,0.08,0.08,827888373.81,827888373.81,,,,,,,,,,,,,,,,3441171.83,3441171.83,,804765571.74,674021126.09,,,1423773.75,34907058.94,75320190.28,19763529.07,-670106.39,,,,,,,,,,,26563973.9,11979094.21,571495.75,378883.12,37971572.36,4173856.58,33797715.78,34002916.05,-205200.27,-185718.25,33611997.53,33817197.8,-205200.27,42216224.75,,,,
16,300221.SZ,20150805,20150805,20150630,1,1,0.06,0.06,544373688.39,544373688.39,,,,,,,,,,,,,,,,3427774.13,3427774.13,,528133367.07,445139957.27,,,954770.42,21454306.19,47998536.77,12789934.38,-204137.96,,,,,,,,,,,19668095.45,9138706.21,422978.98,262096.35,28383822.68,2942058.24,25441764.44,25716916.98,-275152.54,2807.5,25444571.94,25719724.48,-275152.54,29030255.7,42152128.95,,,
17,300221.SZ,20150424,20150424,20150331,1,1,0.04,0.04,224733825.25,224733825.25,,,,,,,,,,,,,,,,3385429.69,3385429.69,,224999215.8,187889604.79,,,343974.45,10800283.03,21671781.71,6413071.46,-2119499.64,,,,,,,,,,,3120039.14,6050906.11,100017.86,30568.01,9070927.39,835780.6,8235146.79,8337074.19,-101927.4,-15867.69,8219279.1,8321206.5,-101927.4,4028181.27,,,,
18,300221.SZ,20150312,20150312,20141231,1,1,0.12,0.12,1106957049.4,1106957049.4,,,,,,,,,,,,,,,,4136295.5,4136295.5,,1105342821.98,956332107.83,,,2031885.78,43752898.6,86720985.18,19896861.7,-3391917.11,,,,,,,,,,,5750522.92,22563168.94,330682.95,90105.25,27983008.91,4657552.14,23325456.77,23758661.44,-433204.67,-458473.2,22866983.57,23300188.24,-433204.67,21843114.31,38289575.07,,,
19,300221.SZ,20141024,20141024,20140930,1,1,0.1,0.1,796842638.45,796842638.45,,,,,,,,,,,,,,,,,,,781824648.7,688325766.16,,,1491002.83,29386337.14,55222625.32,13783673.54,-6384756.29,,,,,,,,,,,15017989.75,8215494.93,132066.44,,23101418.24,3928917.52,19172500.72,19527901.14,-355400.42,-355997.27,18816503.45,19171903.87,-355400.42,22416907.0,,,,
20,300221.SZ,20140826,20140826,20140630,1,1,0.06,0.06,507865415.78,507865415.78,,,,,,,,,,,,,,,,,,,498304714.56,440874633.16,,,977161.6,18700765.26,34548795.32,7646747.3,-4443388.08,,,,,,,,,,,9560701.23,5393165.95,77421.44,,14876445.74,2682841.83,12193603.91,12328512.12,-134908.21,-363944.94,11829658.97,11964567.18,-134908.21,17207448.52,24537235.07,,,
21,300221.SZ,20140424,20140424,20140331,1,1,0.02,0.02,225027344.45,225027344.45,,,,,,,,,,,,,,,,,,,222421871.88,198121011.92,,,465398.7,8954799.39,15662769.59,4083066.66,-4865174.37,,,,,,,,,,,2605472.57,3360841.61,6682.63,,5959631.55,1169050.69,4790580.86,4790580.86,,-298597.61,4491983.25,4491983.25,,1823364.86,,,,
22,300221.SZ,20140325,20140325,20131231,1,1,0.06,0.06,968406448.53,968406448.53,,,,,,,,,,,,,,,,,,,958638009.95,838220789.66,,,2267746.57,37502515.09,68782678.24,9729676.95,2134603.44,,,,,,,,,,,9768438.58,7660722.5,1262858.79,231107.99,16166302.29,4125296.42,12041005.87,12041005.87,,375605.45,12416611.32,12416611.32,,19498115.53,31451728.06,,,
23,300221.SZ,20131026,20131026,20130930,1,1,0.06,0.06,694395137.31,694395137.31,,,,,,,,,,,,,,,,,,,685779432.2,600011389.54,,,1746213.02,26850117.29,49351101.02,6780889.92,1039721.41,,,,,,,,,,,8615705.11,7220685.59,1013004.58,219431.29,14823386.12,3022602.1,11800784.02,11800784.02,,-149235.06,11651548.96,11651548.96,,16436316.44,,,,
24,300221.SZ,20130826,20130826,20130630,1,1,0.05,0.05,450164991.02,450164991.02,,,,,,,,,,,,,,,,,,,443922482.3,388996675.27,,,807302.42,16599892.2,33054036.31,3219972.71,1244603.39,,,,,,,,,,,6242508.72,6049496.13,259199.98,124103.0,12032804.87,2224301.8,9808503.07,9808503.07,,-35357.4,9773145.67,9773145.67,,9462481.43,15416731.45,,,
25,300221.SZ,20130425,20130425,20130331,1,1,0.02,0.02,193968881.17,193968881.17,,,,,,,,,,,,,,,,,,,192792830.08,168179836.19,,,345512.53,7237122.27,16693232.59,1580639.1,-1243512.61,,,,,,,,,,,1176051.09,4181163.42,73917.19,,5283297.32,975327.39,4307969.93,4307969.93,,-75501.76,4232468.17,4232468.17,,1513177.58,,,,
26,300221.SZ,20130408,20130408,20121231,1,1,0.17,0.17,897164518.14,897164518.14,,,,,,,,,,,,,,,,,,,859733648.3,756737704.74,,,1537935.92,31831587.78,63658373.18,5477464.85,490581.83,,,,,,,,,,,37430869.84,5969486.2,365471.58,140692.11,43034884.46,9128929.73,33905954.73,33905954.73,,52564.95,33958519.68,33958519.68,,42908334.69,52778541.49,,,
27,300221.SZ,20121024,20121024,20120930,1,1,0.17,0.17,661961963.08,661961963.08,,,,,,,,,,,,,,,-12020.0,-149615.0,,,622251018.16,551341781.52,,,1172854.99,20802401.44,46153844.74,3389919.03,-609783.56,,,,,,,,,,,39549309.92,3889488.34,242099.8,,43196698.46,8798894.82,34397803.64,34397803.64,,-101741.43,34296062.21,34296062.21,,42491080.39,,,,
28,300221.SZ,20120824,20120824,20120630,1,1,0.14,0.14,439057767.17,439057767.17,,,,,,,,,,,,,,,-23766.0,-277389.0,,,407512617.85,361636966.62,,,775663.09,13580395.33,28719040.22,1922492.48,878060.11,,,,,,,,,,,31243994.32,3161776.69,67312.6,,34338458.41,6896036.41,27442422.0,27442422.0,,-86431.29,27355990.71,27355990.71,,33467641.8,37782417.05,,,
29,300221.SZ,20120426,20120426,20120331,1,1,0.14,0.14,189846547.19,189846547.19,,,,,,,,,,,,,,,,,,,172695464.38,152920378.63,,,285708.8,6304075.54,13278762.35,1152279.59,-1245740.53,,,,,,,,,,,17151082.81,271532.92,18102.05,,17404513.68,3303871.41,14100642.27,14100642.27,,-61041.96,14039600.31,14039600.31,,17057621.87,,,,
30,300221.SZ,20120320,20120320,20111231,1,1,0.58,0.58,800046679.76,800046679.76,,,,,,,,,,,,,,,,,,,742260597.1,660054148.07,,,1443068.28,21877366.35,46315032.65,7708465.06,4862516.69,,,,,,,,,,,57786082.66,11707383.88,330836.8,52839.85,69162629.74,9902522.09,59260107.65,52151407.17,7108700.48,-17184.0,59242923.65,52134223.17,7108700.48,65494547.72,72490435.04,,,
31,300221.SZ,20111025,20111025,20110930,1,1,0.45,0.45,575707876.85,575707876.85,,,,,,,,,,,,,,,,,,,529013457.22,471440222.53,,,1004085.56,16250295.87,31167680.86,5727461.28,3423711.12,,,,,,,,,,,46694419.63,9325249.38,313364.75,,55706304.26,10975725.86,44730578.4,39097554.44,5633023.96,-11826.27,44718752.13,39085728.17,5633023.96,55845592.03,,,,
32,300221.SZ,20110802,20110802,20110630,1,1,0.36,0.36,366484456.9,366484456.9,,,,,,,,,,,,,,,,,,,332165828.31,295544907.28,,,677942.82,10576452.78,18650011.89,4366993.12,2349520.42,,,,,,,,,,,34318628.59,6779468.99,191592.75,0.0,40906504.83,8082376.78,32824128.05,28775129.44,4048998.61,-1586.67,32822541.38,28773542.77,4048998.61,38685621.71,41835383.88,,,
33,300221.SZ,20110524,20110524,20110331,1,1,0.19,0.19,162841176.42,162841176.42,,,,,,,,,,,,,,,,,,,145853577.7,128953133.53,,,297464.55,5321036.77,8377841.03,2101722.62,802379.2,,,,,,,,,,,16987598.72,3382021.99,153064.0,,20216556.71,4211188.54,16005368.17,14349520.93,1655847.24,-1020.64,16004347.53,14348500.29,1655847.24,19891700.54,,,,
34,300221.SZ,20110506,20110506,20101231,1,1,0.67,0.67,649078055.65,649078055.65,,,,,,,,,,,,,,,,,,,594245686.84,534941427.27,,,165238.65,17292302.45,30703393.15,9169223.37,1974101.95,,,,,,,,,,,54832368.81,10806715.87,28146.12,,65610938.56,9653802.95,55957135.61,49989068.14,5968067.47,-13285.21,55943850.4,49975782.93,5968067.47,64001592.18,69904111.65,,,
35,300221.SZ,20111025,20111025,20100930,1,1,0.44,0.44,459198492.81,459198492.81,,,,,,,,,,,,,,,,,,,425810877.75,382589359.2,,,3035.82,12679999.26,22397272.47,5970252.27,2170958.73,,,,,,,,,,,33387615.06,8805751.07,25946.12,,42167420.01,6371713.29,35795706.72,32830231.88,2965474.84,-17126.62,35778580.1,32813105.26,2965474.84,41528826.06,,,,
36,300221.SZ,20110802,20110802,20100630,1,1,0.31,0.31,309791934.04,309791934.04,,,,,,,,,,,,,,,,,,,287375127.8,258122329.51,,,2524.34,7882429.74,14992107.26,3657339.91,2718397.04,,,,,,,,,,,22416806.24,7156491.33,24554.5,,29548743.07,4681743.33,24866999.74,23044390.95,1822608.79,-5437.86,24861561.88,23038953.09,1822608.79,26074146.15,28967641.23,,,
37,300221.SZ,20110524,20110524,20100331,1,1,0.15,0.15,131423268.62,131423268.62,,,,,,,,,,,,,,,,,,,120485278.54,107420235.54,,,1848.56,3959580.1,7641958.8,1452497.17,9158.36,,,,,,,,,,,10937990.08,2744809.48,5200.0,,13677599.56,2078106.02,11599493.54,10889150.41,710343.12,-1259.88,11598233.66,10887890.53,710343.12,12399645.61,,,,
38,300221.SZ,20110506,20110506,20091231,1,1,0.48,0.48,439529248.73,439529248.73,,,,,,,,,,,,,,,,,,,402662267.56,355132139.01,,,481.07,11694290.08,25897087.19,5401880.76,4536389.45,,,,,,,,,,,36866981.17,9342016.5,219388.5,,45989609.17,6755731.45,39233877.72,35974368.93,3259508.79,-413.55,39233464.72,35973955.38,3259508.79,42339356.97,47599610.85,,,
39,300221.SZ,20110506,20110506,20081231,1,1,0.33,0.33,433967110.61,433967110.61,,,,,,,,,,,,,,,,,,,410587698.06,369852891.97,,,,8563651.09,21371013.32,10007986.7,792154.98,,,,,,,,,,,23379412.55,6342570.11,32069.1,,29689913.56,2799547.03,26890366.53,24413136.36,2477230.17,,26890366.53,24413136.36,2477230.17,33393500.6,38696691.79,,,
