,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601211.SH,20190427,20190427,20190331,1,4,0.33,0.32,6695154312.0,6695154312.0,2982562740.0,,,2292393984.0,2256900869.0,8175497.0,,,,,1531398756.0,378927613.0,333648826.0,169834993.0,766309408.0,1564773147.0,42683973.0,-82849066.0,2516249529.0,,1533355397.0,,27776427.0,,2702547936.0,,,,,,,,2516249529.0,,,,161659496.0,4178904783.0,2264095.0,-2230928.0,,4183399806.0,930027508.0,3253372298.0,3005794983.0,247577315.0,951055457.0,4204427755.0,4054222132.0,150205623.0,,,,,
1,601211.SH,20190321,20190321,20181231,1,4,0.7,0.7,22718823444.0,22718823444.0,12841988651.0,,,8219473610.0,5908012844.0,25494405.0,,,,,4379995439.0,2008916450.0,1500174088.0,2086464895.0,-1202820614.0,7078959730.0,127544898.0,5612992.0,13430580154.0,,7009884612.0,,151860773.0,,10240106319.0,,,,,,,,13430580154.0,,,,2060970490.0,9288243290.0,53508418.0,73408754.0,,9268342954.0,2198304477.0,7070038477.0,6708116621.0,361921856.0,-2165625899.0,4904412578.0,4372504753.0,531907825.0,5316971740.0,5891250309.0,,,
2,601211.SH,20181031,20181031,20180930,1,4,0.58,0.58,16787439112.0,16787439112.0,9188272891.0,,,6212294303.0,5376198974.0,14486564.0,,,,,3497878514.0,1433467960.0,1157713249.0,1351759336.0,-853580382.0,5469970252.0,101158758.0,111272277.0,9428919804.0,,5326599828.0,,117116944.0,,7430106862.0,,,,,,,,9428919804.0,,,,1337272772.0,7358519308.0,52213987.0,31285731.0,,7379447564.0,1629037009.0,5750410555.0,5512236306.0,238174249.0,-772615325.0,4977795230.0,4548962993.0,428832237.0,,,,,
3,601211.SH,20180825,20180825,20180630,1,4,0.43,0.42,11460532885.0,11460532885.0,6448884219.0,,,4506173930.0,3072800142.0,11610857.0,,,,,2536176832.0,1049747538.0,807700816.0,535217560.0,-820917446.0,3897864114.0,93950792.0,-15757383.0,6022681194.0,,3684411394.0,,84065992.0,,4949472438.0,,1313582.0,,,,,,6022681194.0,,,,523606703.0,5437851691.0,42061269.0,17028277.0,,5462884683.0,1245958425.0,4216926258.0,4009000791.0,207925467.0,-1277999245.0,2938927013.0,2691236316.0,247690697.0,2742583061.0,2998212528.0,,,
4,601211.SH,20180428,20180428,20180331,1,4,0.26,0.26,6244526708.0,6244526708.0,,,,2298565693.0,1902333688.0,5089065.0,,,,,1390011727.0,445815401.0,423282758.0,171923697.0,-440466724.0,2461841431.0,-3495461.0,-124130084.0,3088563575.0,,,,48184616.0,,2694920086.0,,178624241.0,,,,,,3088563575.0,,,,166834632.0,3155963133.0,61105293.0,2070181.0,,3214998245.0,766067198.0,2448931047.0,2259498732.0,189432315.0,-480942891.0,1967988156.0,1958325810.0,9662346.0,,,,,
5,601211.SH,20180330,20180330,20171231,1,4,1.11,1.1,23804132903.0,23804132903.0,,,,10450340180.0,6729072236.0,22791197.0,,,,,5606274589.0,2707751226.0,1782924935.0,212517056.0,-7195805.0,6906667201.0,14759633.0,-193190357.0,10344945276.0,,,,153355724.0,,9263914812.0,,737948881.0,,,,,,10344945276.0,,,,189725859.0,13459187627.0,323805527.0,121685956.0,,13661307198.0,3178398539.0,10482908659.0,9881544722.0,601363937.0,199149082.0,10682057741.0,10434924941.0,247132800.0,14386862367.0,14850336627.0,,,
6,601211.SH,20171031,20171031,20170930,1,4,0.8,0.8,16614840116.0,16614840116.0,,,,7535212780.0,4586846899.0,36101832.0,,,,,4326490278.0,1797793972.0,1313360959.0,215348194.0,144480665.0,4538865303.0,17946264.0,-132600901.0,7518601700.0,,,,109006352.0,,6953950084.0,,276398902.0,,,,,,7518601700.0,,,,179246362.0,9096238416.0,750054789.0,21173735.0,,9825119470.0,2272940013.0,7552179457.0,7035315463.0,516863994.0,815237847.0,8367417304.0,8089900089.0,277517215.0,,,,,
7,601211.SH,20170826,20170826,20170630,1,4,0.56,0.56,11104097293.0,11104097293.0,,,,4964186932.0,3113171048.0,16694813.0,,,,,2664284305.0,1313284111.0,886257883.0,184191553.0,-67173657.0,3232842840.0,14985783.0,-69192948.0,5138269343.0,,,,67908143.0,,4683086034.0,,219778426.0,,,,,,5138269343.0,,,,167496740.0,5965827950.0,711890369.0,11942854.0,,6665775465.0,1573699707.0,5092075758.0,4756266103.0,335809655.0,502376682.0,5594452440.0,5413258585.0,181193855.0,6353103116.0,6577057362.0,,,
8,601211.SH,20170429,20170429,20170331,1,4,0.32,0.32,5586594903.0,5586594903.0,,,,2498640649.0,1616912061.0,6049776.0,,,,,1384684513.0,657999868.0,459605234.0,88672669.0,295557188.0,1316120751.0,,-815654.0,2332630663.0,,,,28995918.0,,2179492745.0,,41519107.0,,,,,,2332630663.0,,,,82622893.0,3253964240.0,393431877.0,6055943.0,,3641340174.0,869435513.0,2771904661.0,2563344817.0,208559844.0,307626660.0,3079531321.0,2887066269.0,192465052.0,,,,,
9,601211.SH,20170221,20170221,20161231,1,4,1.21,1.21,25764651745.0,25764651745.0,,,,13259734455.0,7779523637.0,15829555.0,,,,,7058772071.0,3497702999.0,2370489466.0,186592932.0,-468794326.0,8201697127.0,42964795.0,30791281.0,11695682361.0,,,,566044111.0,,9747685893.0,,1211188980.0,,,,,,11695682361.0,,,,170763377.0,14068969384.0,768654893.0,64100078.0,,14773524199.0,3420560521.0,11352963678.0,9841416726.0,1511546952.0,-521312914.0,10831650764.0,9114127320.0,1717523444.0,15349753766.0,15753987356.0,,,
