,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002498.SZ,20190424,20190424,20190331,1,1,0.02,0.02,1041206529.78,1041206529.78,,,,,,,,,,,,,,,23014150.0,12577990.65,12577990.65,,1011775605.26,859462732.07,,,6908462.55,54264009.12,34240485.28,-132321.64,18328145.46,,,,,,,,,,,66325248.24,673317.68,162367.62,,66836198.3,8831758.96,58004439.34,58446486.69,-442047.35,12183202.5,70187641.84,70629689.19,-442047.35,,,,,
1,002498.SZ,20190424,20190424,20181231,1,1,0.07,0.07,5568183760.11,5568183760.11,,,,,,,,,,,,,,,-31343175.0,-38048240.27,12782398.44,,5239889260.5,4546856045.97,,,33940917.2,250005633.78,127306303.56,13164300.03,38814957.59,,,,,,,,,,,265984758.74,1683673.36,1354060.88,,266314371.22,45245913.97,221068457.25,221373378.05,-304920.8,-35051594.49,186016862.76,186321783.56,-304920.8,385956625.13,448701377.81,,,
2,002498.SZ,20190424,20190424,20181231,1,1,0.07,0.07,5568183760.11,5568183760.11,,,,,,,,,,,,,,,-31343175.0,-38048240.27,12782398.44,,5239889260.5,4546856045.97,,,33940917.2,250005633.78,127306303.56,13164300.03,38814957.59,,,,,,,,,,,265984758.74,1683673.36,1354060.88,,266314371.22,45245913.97,221068457.25,221373378.05,-304920.8,-35051594.49,186016862.76,186321783.56,-304920.8,,,,,
3,002498.SZ,20181024,20181024,20180930,1,1,0.04,0.04,3761775027.2,3761775027.2,,,,,,,,,,,,,,,-12586450.0,-37874724.7,4399744.28,,3548334493.41,3070354211.18,,,19470410.91,180550447.85,98173406.33,12071088.55,6988570.33,,,,,,,,,,,168478921.23,1861103.39,906204.4,,169433820.22,27311162.44,142122657.78,142835473.55,-712815.77,-31626726.41,110495931.37,111208747.14,-712815.77,237755560.7,,,,
4,002498.SZ,20180823,20180823,20180630,1,1,0.02,0.02,2500487460.94,2500487460.94,,,,,,,,,,,,,,,-13544375.0,-22437510.53,3846761.25,,2377240913.07,2052192408.71,,,18558752.07,105882177.88,180809743.65,3793817.3,16004013.46,,,,,,,,,,,92856203.2,1882697.42,700482.77,,94038417.85,16502208.17,77536209.68,78238139.64,-701929.96,-16932677.55,60603532.13,61305462.09,-701929.96,132388311.92,161947728.29,,,
5,002498.SZ,20180421,20180421,20180331,1,1,0.01,0.01,1179790957.02,1179790957.02,,,,,,,,,,,,,,,-9998050.0,15956876.7,3846761.25,,1141863966.66,990642808.33,,,7989047.64,54570496.53,79361885.04,1279633.4,8020095.72,,,,,,,,,,,45857441.54,1872130.81,78331.86,,47651240.49,7932183.87,39719056.62,40200679.63,-481623.01,52634232.8,92353289.42,92834912.43,-481623.01,48988690.15,,,,
6,002498.SZ,20180421,20180421,20171231,1,1,0.08,0.08,4744989890.5,4744989890.5,,,,,,,,,,,,,,,-33712150.0,186475642.44,1900430.3,,4634643540.82,4005238775.7,,,17414262.68,216344320.92,346564786.38,10519468.76,38561926.38,,,,,,,,,,,286498906.75,1825533.74,410058.18,,287914382.31,37187706.69,250726675.62,250137824.68,588850.94,60201832.2,310928507.82,310339656.88,588850.94,145896545.67,212053643.55,,,
7,002498.SZ,20171021,20171021,20170930,1,1,0.07,0.07,3351739780.19,3351739780.19,,,,,,,,,,,,,,,-26115075.0,160061967.55,2119282.89,,3229945741.99,2829674014.76,,,12854040.1,159234470.38,222426458.03,4838487.73,918270.99,,,,,,,,,,,255740930.75,14636683.36,200274.64,12612.53,270177339.47,45745342.81,224431996.66,224611999.99,-180003.33,,224431996.66,224611999.99,-180003.33,127550796.92,,,,
8,002498.SZ,20170823,20170823,20170630,1,1,0.05,0.05,2148175808.74,2148175808.74,,,,,,,,,,,,,,,-34785550.0,111864911.16,1551100.41,,2040054892.37,1814610955.28,,,9951913.69,85777948.04,126213066.65,1209176.14,2291832.57,,,,,,,,,,,185200277.53,3168886.22,152269.18,9538.94,188216894.57,31024112.49,157192782.08,157192782.08,,,157192782.08,157192782.08,,110730092.51,142666431.82,,,
9,002498.SZ,20170427,20170427,20170331,1,1,0.02,0.02,761420561.17,761420561.17,,,,,,,,,,,,,,,-30090225.0,93357167.85,,,737190321.32,662079228.85,,,6177762.64,30998500.97,53568815.72,-668841.68,-14965145.18,,,,,,,,,,,87497182.7,1660836.13,26.64,,89157992.19,15742579.67,73415412.52,73415412.52,,,73415412.52,73415412.52,,,,,,
