,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300259.SZ,20190416,20190416,20190331,1,1,0.02,0.02,176672210.0,176672210.0,,,,,,,,,,,,,,,-286394.03,6493095.83,876814.48,,166148829.35,91695013.89,,,2350450.21,38886945.13,13090676.78,35468.05,560233.47,,,,,,,,,,,17740600.83,6129352.63,151150.0,,23718803.46,2284341.83,21434461.63,22329314.01,-894852.38,-86438.52,21348023.11,22242875.49,-894852.38,,,,,
1,300259.SZ,20190329,20190329,20181231,1,1,0.13,0.13,855255354.73,855255354.73,,,,,,,,,,,,,,,2286428.58,24966339.2,2556094.36,,744378843.89,428765125.35,,,10978985.34,158610823.62,64059960.96,-2820486.48,25373612.65,,,,,,,,,,,167746234.05,9638685.88,640346.71,,176744573.22,19783967.5,156960605.72,149098791.54,7861814.18,-30604.44,156930001.28,149068187.1,7861814.18,149460925.9,186917822.97,,,
2,300259.SZ,20181027,20181027,20180930,1,1,0.09,0.09,544476624.14,544476624.14,,,,,,,,,,,,,,,-6217296.98,27030922.61,1705186.83,,467299749.67,268213451.13,,,6752507.16,99307428.15,49922219.75,-2526544.39,7425779.07,,,,,,,,,,,114034993.29,7650175.12,175521.71,,121509646.7,14616852.41,106892794.29,108516041.57,-1623247.28,-12213.09,106880581.2,108503828.48,-1623247.28,98116566.99,,,,
3,300259.SZ,20180828,20180828,20180630,1,1,0.05,0.05,318894923.03,318894923.03,,,,,,,,,,,,,,,-4792059.45,15717120.18,1027873.91,,276721155.99,147658791.63,,,4544039.63,65970751.08,55091172.83,-1271047.73,4727448.55,,,,,,,,,,,63089016.44,4948314.24,55839.02,,67981491.66,9910275.4,58071216.26,58572660.25,-501443.99,899898.08,58971114.34,59472558.33,-501443.99,40902719.31,59787654.55,,,
4,300259.SZ,20180828,20180828,20180630,1,1,0.05,0.05,318894923.03,318894923.03,,,,,,,,,,,,,,,-4792059.45,15717120.18,1027873.91,,276721155.99,147658791.63,,,4544039.63,65970751.08,55091172.83,-1271047.73,4727448.55,,,,,,,,,,,63089016.44,4948314.24,55839.02,,67981491.66,9910275.4,58071216.26,58572660.25,-501443.99,899898.08,58971114.34,59472558.33,-501443.99,50888872.63,69773807.87,,,
5,300259.SZ,20180424,20180424,20180331,1,1,0.03,0.03,127062896.53,127062896.53,,,,,,,,,,,,,,,-2799173.39,7800657.28,-80870.91,,117069516.76,61936678.7,,,1844978.09,26804448.05,24656452.05,381331.88,1445627.99,,,,,,,,,,,16105311.05,3398261.25,52725.0,,19450847.3,2442745.53,17008101.77,18088742.11,-1080640.34,-389597.92,16618503.85,17699144.19,-1080640.34,12930787.03,,,,
6,300259.SZ,20180331,20180331,20171231,1,1,0.3,0.3,744891093.73,744891093.73,,,,,,,,,,,,,,,-10419096.38,17715236.06,1775067.77,,595297078.51,377707675.41,,,11242064.84,98664778.67,104050961.11,-6754264.85,10385863.33,,,,,,,,,,,190956399.49,8059712.96,234196.03,,198781916.42,26439309.28,172342607.14,160957678.61,11384928.53,,172342607.14,160957678.61,11384928.53,177022789.68,210894539.59,,,
7,300259.SZ,20171027,20171027,20170930,1,1,0.18,0.18,468086258.92,468086258.92,,,,,,,,,,,,,,,-12964721.92,9990083.85,201441.99,,369125178.57,238613673.68,,,6844061.85,56448213.09,65892972.65,-6865651.86,8191909.16,,,,,,,,,,,112657651.36,4747684.74,378584.9,218374.87,117026751.2,15531082.79,101495668.41,97935947.94,3559720.47,,101495668.41,97935947.94,3559720.47,116958546.73,,,,
8,300259.SZ,20170822,20170822,20170630,1,1,0.07,0.07,234614724.34,234614724.34,,,,,,,,,,,,,,,-9835398.01,3652839.03,273808.62,,197658496.97,125330246.03,,,3947170.75,32722232.35,38946644.75,-6348722.46,3060925.55,,,,,,,,,,,38438447.85,4136723.02,224860.07,192986.23,42350310.8,8274131.25,34076179.55,35929998.22,-1853818.67,,34076179.55,35929998.22,-1853818.67,38272284.37,53496720.4,,,
9,300259.SZ,20170425,20170425,20170331,1,1,0.03,0.03,101941116.31,101941116.31,,,,,,,,,,,,,,,-830531.36,710665.98,604604.55,,86950920.19,56735517.96,,,1782218.18,13046336.68,18548112.41,-3888783.21,727518.17,,,,,,,,,,,14870330.74,5323603.55,188603.28,174997.0,20005331.01,4686276.98,15319054.03,17365981.98,-2046927.95,,15319054.03,17365981.98,-2046927.95,,,,,
10,300259.SZ,20170330,20170330,20161231,1,1,0.22,0.22,505945860.78,505945860.78,,,,,,,,,,,,,,,,8419032.82,844409.92,,410947618.95,284905135.61,,,7491579.24,57170023.55,64582656.43,-8148415.1,4946639.22,,,,,,,,,,,103417274.65,22914986.36,80446.71,53572.75,126251814.3,15663561.86,110588252.44,105300228.95,5288023.49,,110588252.44,105300228.95,5288023.49,86849826.73,110097868.53,,,
11,300259.SZ,20161028,20161028,20160930,1,1,0.15,0.15,316179677.42,316179677.42,,,,,,,,,,,,,,,,8184468.59,728606.11,,257297103.53,177279421.71,,,2880623.75,34320885.62,42682748.7,-4429628.64,4563052.39,,,,,,,,,,,67067042.48,12371904.13,75186.83,48331.8,79363759.78,10503261.15,68860498.63,68857919.48,2579.15,,68860498.63,68857919.48,2579.15,,,,,
12,300259.SZ,20160826,20160826,20160630,1,1,0.08,0.08,195928829.78,195928829.78,,,,,,,,,,,,,,,,5447488.38,699190.37,,160793086.21,110222307.08,,,2098062.12,21191776.87,27403972.22,-3165529.05,3042496.97,,,,,,,,,,,40583231.95,3974893.58,25955.03,,44532170.5,6609748.79,37922421.71,37784492.03,137929.68,,37922421.71,37784492.03,137929.68,31970214.52,42625972.07,,,
13,300259.SZ,20160427,20160427,20160331,1,1,0.04,0.04,84263313.24,84263313.24,,,,,,,,,,,,,,,,3730536.01,673225.22,,69625282.15,46476002.28,,,1062406.97,10152689.3,12629074.88,-1227985.24,533093.96,,,,,,,,,,,18368567.1,579666.97,504.29,,18947729.78,2663782.86,16283946.92,16657266.76,-373319.84,,16283946.92,16657266.76,-373319.84,13943139.81,,,,
14,300259.SZ,20160227,20160227,20151231,1,1,0.17,0.17,380486279.73,380486279.73,,,,,,,,,,,,,,,,13799655.31,356772.06,,320193976.81,223814623.83,,,3757195.18,43322051.75,50079059.71,-8691225.84,7912272.18,,,,,,,,,,,74091958.23,16505395.73,7471.36,2957.02,90589882.6,11509293.46,79080589.14,79502701.84,-422112.7,,79080589.14,79502701.84,-422112.7,51601077.08,68235071.71,,,
15,300259.SZ,20151027,20151027,20150930,1,1,0.12,0.12,268265590.64,268265590.64,,,,,,,,,,,,,,,,10033842.25,,,222326931.1,159632652.16,,,3017666.33,31717266.44,29257045.68,-6976560.48,5678860.97,,,,,,,,,,,55972501.79,10096668.83,2339.18,389.18,66066831.44,9378400.79,56688430.65,56923645.44,-235214.79,,56688430.65,56923645.44,-235214.79,44640960.03,,,,
16,300259.SZ,20150826,20150826,20150630,1,1,0.07,0.07,140185598.21,140185598.21,,,,,,,,,,,,,,,,6546950.57,,,115812038.09,77549835.3,,,1698818.23,20095855.39,17159356.93,-4734289.11,4042461.35,,,,,,,,,,,30920510.69,6203072.63,1950.0,,37121633.32,5083660.83,32037972.49,32438341.96,-400369.47,,32037972.49,32438341.96,-400369.47,19639271.01,26823117.26,,,
17,300259.SZ,20150424,20150424,20150331,1,1,0.05,0.05,55982878.93,55982878.93,,,,,,,,,,,,,,,,3053994.38,,,45084256.89,30417913.3,,,886033.79,7360830.66,7820412.7,-2519966.0,1119032.44,,,,,,,,,,,13952616.42,1097644.02,,,15050260.44,2234996.9,12815263.54,12644584.03,170679.51,,12815263.54,12644584.03,170679.51,9497688.48,,,,
18,300259.SZ,20150328,20150328,20141231,1,1,0.38,0.38,380325961.95,380325961.95,,,,,,,,,,,,,,,,7238888.9,,,285317251.91,208894002.58,,,4948647.7,42075677.28,35780858.62,-11059978.15,4678043.88,,,,,,,,,,,102247598.94,19901345.99,577639.61,18111.54,121571305.32,14749772.56,106821532.76,104093587.88,2727944.88,,106821532.76,104093587.88,2727944.88,83948731.89,89414890.71,,,
19,300259.SZ,20141025,20141025,20140930,1,1,0.25,0.25,240240222.87,240240222.87,,,,,,,,,,,,,,,,5255555.57,,,180473987.83,129039371.25,,,3050310.83,29270448.65,23110179.91,-8409581.35,4413258.54,,,,,,,,,,,65021790.61,14627421.74,53134.3,12179.49,79596078.05,9993726.14,69602351.91,69142791.0,459560.91,,69602351.91,69142791.0,459560.91,55769912.23,,,,
20,300259.SZ,20140822,20140822,20140630,1,1,0.11,0.11,130432845.81,130432845.81,,,,,,,,,,,,,,,,4416666.68,,,102362320.55,68933888.73,,,1662837.25,18777204.07,15073032.76,-5630743.98,3546101.72,,,,,,,,,,,32487191.94,1648851.51,27226.53,,34108816.92,5560415.6,28548401.32,29369237.45,-820836.13,,28548401.32,29369237.45,-820836.13,22439781.28,25108916.88,,,
21,300259.SZ,20140426,20140426,20140331,1,1,0.07,0.07,57069027.74,57069027.74,,,,,,,,,,,,,,,,2500000.0,,,45104699.64,30478657.1,,,771371.8,8375890.3,6883172.2,-3062257.39,1657865.63,,,,,,,,,,,14464328.1,89867.76,,,14554195.86,2347229.01,12206966.85,12445615.57,-238648.72,,12206966.85,12445615.57,-238648.72,10559936.34,,,,
22,300259.SZ,20140328,20140328,20131231,1,1,0.58,0.58,327547072.77,327547072.77,,,,,,,,,,,,,,,,3678010.79,,,244211577.14,178410921.25,,,2873562.7,36069357.18,32179633.93,-10846040.09,5524142.17,,,,,,,,,,,87013506.42,32709799.36,206442.21,1936.05,119516863.57,14837378.46,104679485.11,105915652.58,-1236167.47,,104679485.11,105915652.58,-1236167.47,72489455.54,77717767.48,,,
23,300259.SZ,20131026,20131026,20130930,1,1,0.38,0.38,218451764.98,218451764.98,,,,,,,,,,,,,,,,844677.47,,,160699475.07,118247817.83,,,1642291.95,23793168.37,22378978.18,-8012412.79,2649631.53,,,,,,,,,,,58596967.38,19859604.02,206442.21,1936.05,78250129.19,10538338.53,67711790.66,68634534.07,-922743.41,,67711790.66,68634534.07,-922743.41,52389508.65,,,,
24,300259.SZ,20130824,20130824,20130630,1,1,0.24,0.24,122070183.23,122070183.23,,,,,,,,,,,,,,,,,,,91260976.85,66023280.78,,,820854.78,14022428.03,13501561.6,-5607443.47,2500295.13,,,,,,,,,,,30809206.38,17923162.63,206242.21,1936.05,48526126.8,5862099.79,42664027.01,43297212.71,-633185.7,,42664027.01,43297212.71,-633185.7,25201762.91,27954662.7,,,
25,300259.SZ,20130424,20130424,20130331,1,1,0.16,0.16,48881587.66,48881587.66,,,,,,,,,,,,,,,,,,,37266922.01,26101175.01,,,307254.6,7272239.11,6054974.23,-2828559.47,359838.53,,,,,,,,,,,11614665.65,14489942.6,109215.74,1311.15,25995392.51,2443064.54,23552327.97,24104620.32,-552292.35,,23552327.97,24104620.32,-552292.35,9145944.71,,,,
