,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002799.SZ,20190426,20190426,20190331,1,1,0.09,0.09,190225091.88,190225091.88,,,,,,,,,,,,,,,,2796919.27,2796919.27,,174442420.32,152869458.65,,,1652868.02,7086984.2,5485243.91,1668646.7,1055107.46,,,,,,,,,,,18580343.66,,,,18580343.66,1467879.47,17112464.19,14058482.68,3053981.51,,17112464.19,14058482.68,3053981.51,,,,,
1,002799.SZ,20190426,20190426,20190331,1,1,0.09,0.09,190225091.88,190225091.88,,,,,,,,,,,,,,,,2796919.27,2796919.27,,174442420.32,152869458.65,,,1652868.02,7086984.2,5485243.91,1668646.7,1055107.46,,,,,,,,,,,18580343.66,,,,18580343.66,1467879.47,17112464.19,14058482.68,3053981.51,,17112464.19,14058482.68,3053981.51,,,,,
2,002799.SZ,20190330,20190330,20181231,1,1,0.19,0.19,555124332.86,555124332.86,,,,,,,,,,,,,,,,5774558.3,5774558.3,,527290130.29,440101797.23,,,6223830.96,30806363.88,23329108.21,8415655.88,2300513.5,,,,,,,,,,,34894228.84,800000.0,979326.5,,34714902.34,3663889.68,31051012.66,28112269.71,2938742.95,,31051012.66,28112269.71,2938742.95,38184058.45,62688327.56,,,
3,002799.SZ,20181023,20181023,20180930,1,1,0.1074,0.1074,365530466.09,365530466.09,,,,,,,,,,,,,,,,4999830.19,4999830.19,,353165651.83,291684882.29,,,4741350.64,23572966.02,14816076.77,5569582.92,1787803.26,,,,,,,,,,,17880806.27,800000.0,32000.0,,18648806.27,2463837.05,16184969.22,16104018.11,80951.11,,16184969.22,16104018.11,80951.11,20322200.44,,,,
4,002799.SZ,20180821,20180821,20180630,1,1,0.09,0.09,248451302.71,248451302.71,,,,,,,,,,,,,,,,3848283.0,3848283.0,,238135830.48,199082997.02,,,3060403.66,14779335.84,15696503.91,3394322.08,2122267.97,,,,,,,,,,,14695742.83,800000.0,,,15495742.83,2313243.81,13182499.02,13479984.7,-297485.68,,13182499.02,13479984.7,-297485.68,14309794.31,26088093.11,,,
5,002799.SZ,20180425,20180425,20180331,1,1,0.047,0.047,120351719.51,120351719.51,,,,,,,,,,,,,,,,2156575.0,2156575.0,,114166903.36,95095493.47,,,1390574.29,6589796.88,8506742.52,1305776.74,1278519.46,,,,,,,,,,,8273353.11,,,,8273353.11,1601769.42,6671583.69,7050587.09,-379003.4,,6671583.69,7050587.09,-379003.4,8769112.35,,,,
6,002799.SZ,20180331,20180331,20171231,1,1,0.15,0.15,438211497.3,438211497.3,,,,,,,,,,,,,,,,5232540.18,5232540.18,,418401438.37,352100780.08,,,5216734.04,29137507.28,28165079.42,2700887.6,1080449.95,,,,,,,,,,,26778067.42,66991.47,53058.01,,26792000.88,4374830.01,22417170.87,22608687.67,-191516.8,,22417170.87,22608687.67,-191516.8,25360702.53,47237643.83,,,
7,002799.SZ,20171020,20171020,20170930,1,1,0.103,0.103,324345600.07,324345600.07,,,,,,,,,,,,,,,,4605773.26,4605773.26,,310249171.55,259712358.76,,,4203506.29,22387715.39,20634933.02,1711813.39,1598844.7,,,,,,,,,,,18702201.78,755447.47,153487.36,100429.35,19304161.89,3847365.6,15456796.29,15456796.29,,,15456796.29,15456796.29,,17407086.61,,,,
8,002799.SZ,20170818,20170818,20170630,1,1,0.09,0.09,221364052.6,221364052.6,,,,,,,,,,,,,,,,3665198.14,3665198.14,,209621453.67,175161725.27,,,2793278.48,15863704.81,13323456.33,1029641.31,1449647.47,,,,,,,,,,,15407797.07,388456.0,527.7,527.69,15795725.37,2842393.99,12953331.38,12953331.38,,,12953331.38,12953331.38,,12772240.24,23326822.53,,,
9,002799.SZ,20170427,20170427,20170331,1,1,0.06,0.06,105726713.91,105726713.91,,,,,,,,,,,,,,,,2224883.48,2224883.48,,100731765.52,83067092.09,,,1281472.13,6216530.61,8627227.12,549118.54,990325.03,,,,,,,,,,,7219831.87,,527.7,527.69,7219304.17,1141163.35,6078140.82,6078140.82,,,6078140.82,6078140.82,,,,,,
