,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002438.SZ,20190430,20190430,20190331,1,1,0.1041,0.1041,414127140.46,414127140.46,,,,,,,,,,,,,,,,4926192.86,,,362514352.7,284582030.11,,,4807285.63,34508441.49,17583963.78,4743918.09,9911867.02,,,,,,,,,,,56538980.62,3576073.8,1003274.87,,59111779.55,8536360.74,50575418.81,50575418.81,,-4150487.04,46424931.77,46424931.77,,66268572.87,,,,
1,002438.SZ,20190430,20190430,20190331,1,1,0.1041,0.1041,414127140.46,414127140.46,,,,,,,,,,,,,,,,4926192.86,,,362514352.7,284582030.11,,,4807285.63,34508441.49,17583963.78,4743918.09,9911867.02,,,,,,,,,,,56538980.62,3576073.8,1003274.87,,59111779.55,8536360.74,50575418.81,50575418.81,,-4150487.04,46424931.77,46424931.77,,,,,,
2,002438.SZ,20190326,20190326,20181231,1,1,0.2142,0.2131,1087464010.13,1087464010.13,,,,,,,,,,,,,,,,13966092.47,,,1004489653.79,738108454.9,,,10675958.21,112180478.73,65619664.95,14394634.87,13832745.44,,,,,,,,,,,97025579.73,22670332.24,1461134.57,,118234777.4,14890622.49,103344154.91,103344154.91,,5947547.97,109291702.88,109291702.88,,97454122.13,183901756.93,,,
3,002438.SZ,20181025,20181025,20180930,1,1,0.13,0.13,870085852.29,870085852.29,,,,,,,,,,,,,,,,7395369.86,,,815173692.71,599796284.78,,,8557323.41,80379760.63,54524848.16,11982956.54,22539811.2,,,,,,,,,,,62307529.44,13776078.39,970446.75,,75113161.08,13594312.58,61518848.5,61518848.5,,5286567.49,66805415.99,66805415.99,,89434927.32,,,,
4,002438.SZ,20180807,20180807,20180630,1,1,0.08,0.08,507837335.0,507837335.0,,,,,,,,,,,,,,,,5674222.7,,,471235274.5,345260682.28,,,5267603.04,50940291.28,60098902.74,7538058.97,2129736.19,,,,,,,,,,,42276283.2,7399362.29,182306.89,,49493338.6,9257899.98,40235438.62,40235438.62,,4899103.49,45134542.11,45134542.11,,44140119.47,83644491.02,,,
5,002438.SZ,20180424,20180424,20180331,1,1,0.05,0.05,247514357.24,247514357.24,,,,,,,,,,,,,,,,1326068.92,,,224549894.09,171362749.36,,,2673860.87,21692275.86,25161161.22,3410095.7,249751.08,,,,,,,,,,,24290532.07,2193597.2,54245.22,,26429884.05,4009952.78,22419931.27,22419931.27,,476000.0,22895931.27,22895931.27,,26624309.93,,,,
6,002438.SZ,20180417,20180417,20171231,1,1,0.13,0.13,755661421.21,755661421.21,,,,,,,,,,,,,,,,11213838.5,,,701904286.77,479325767.79,,,10036053.71,74783185.92,104700262.6,10178253.25,22880763.5,,,,,,,,,,,64970972.94,12017005.18,3327146.9,,73660831.22,11261263.4,62399567.82,62399567.82,,1246922.82,63646490.64,63646490.64,,63935387.69,120482085.83,,,
7,002438.SZ,20171024,20171024,20170930,1,1,0.08,0.08,519492385.36,519492385.36,,,,,,,,,,,,,,,,2055537.05,,,484846642.16,335759924.16,,,7929663.41,50143380.33,76119967.09,6764511.46,8129195.71,,,,,,,,,,,36701280.25,8027426.46,557104.47,,44171602.24,6113284.13,38058318.11,38058318.11,,,38058318.11,38058318.11,,49539450.37,,,,
8,002438.SZ,20170815,20170815,20170630,1,1,0.05,0.05,320990798.61,320990798.61,,,,,,,,,,,,,,,,176009.0,,,294505352.1,207513969.62,,,5418972.46,29817319.88,44857592.84,4976912.93,1920584.37,,,,,,,,,,,26661455.51,4068645.38,416731.19,,30313369.7,4458994.75,25854374.95,25854374.95,,,25854374.95,25854374.95,,31462359.44,52718346.85,,,
9,002438.SZ,20170815,20170815,20170630,1,1,0.05,0.05,320990798.61,320990798.61,,,,,,,,,,,,,,,,176009.0,,,294505352.1,207513969.62,,,5418972.46,29817319.88,44857592.84,4976912.93,1920584.37,,,,,,,,,,,26661455.51,4068645.38,416731.19,,30313369.7,4458994.75,25854374.95,25854374.95,,,25854374.95,25854374.95,,31462359.44,52718346.85,,,
