,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300099.SZ,20190426,20190426,20190331,1,1,-0.0055,-0.0055,50747854.84,50747854.84,,,,,,,,,,,,,,,,1841118.45,,,57913036.18,25352171.64,,,1646250.66,11283267.92,13608854.41,-878681.62,-2569492.8,,,,,,,,,,,-4781273.97,219908.5,27834.17,,-4589199.64,494052.78,-5083252.42,-3674534.72,-1408717.7,,-5083252.42,-3674534.72,-1408717.7,,,,,
1,300099.SZ,20190426,20190426,20190331,1,1,-0.0055,-0.0055,50747854.84,50747854.84,,,,,,,,,,,,,,,,1841118.45,,,57913036.18,25352171.64,,,1646250.66,11283267.92,13608854.41,-878681.62,-2569492.8,,,,,,,,,,,-4781273.97,219908.5,27834.17,,-4589199.64,494052.78,-5083252.42,-3674534.72,-1408717.7,,-5083252.42,-3674534.72,-1408717.7,,,,,
2,300099.SZ,20190425,20190425,20181231,1,1,0.1456,0.1456,446156028.97,446156028.97,,,,,,,,,,,,,,,,6035565.85,-672475.56,,402100648.77,218997546.37,,,11636085.9,43722342.35,57829736.41,-4436438.88,26747240.69,,,,,,,,,,,102342558.19,1876333.74,2659825.54,,101559066.39,15138007.8,86421058.59,97453208.28,-11032149.69,,86421058.59,97453208.28,-11032149.69,114950444.74,143275409.13,,,
3,300099.SZ,20190425,20190425,20181231,1,1,0.1456,0.1456,446156028.97,446156028.97,,,,,,,,,,,,,,,,6035565.85,-672475.56,,402100648.77,218997546.37,,,11636085.9,43722342.35,57829736.41,-4436438.88,26747240.69,,,,,,,,,,,102342558.19,1876333.74,2659825.54,,101559066.39,15138007.8,86421058.59,97453208.28,-11032149.69,,86421058.59,97453208.28,-11032149.69,,,,,
4,300099.SZ,20181027,20181027,20180930,1,1,0.0363,0.0363,173076186.36,173076186.36,,,,,,,,,,,,,,,,5723896.76,,,169863822.55,78277984.44,,,5206621.14,25685872.19,41432889.93,-2440001.81,-3707374.15,,,,,,,,,,,22639283.83,2001550.24,1666421.84,,22974412.23,7061885.87,15912526.36,24287643.66,-8375117.3,,15912526.36,24287643.66,-8375117.3,10555159.09,,,,
5,300099.SZ,20180828,20180828,20180630,1,1,0.033,0.033,114380794.37,114380794.37,,,,,,,,,,,,,,,,3205233.75,,,108052475.21,54041323.2,,,3856967.56,14682921.97,42238372.29,-2047633.22,-4719476.59,,,,,,,,,,,22057478.92,1733497.3,474069.34,,23316906.88,5564739.89,17752166.99,22111364.65,-4359197.66,,17752166.99,22111364.65,-4359197.66,16622484.81,30230080.83,,,
6,300099.SZ,20180828,20180828,20180630,1,1,0.033,0.033,114380794.37,114380794.37,,,,,,,,,,,,,,,,3205233.75,,,108052475.21,54041323.2,,,3856967.56,14682921.97,42238372.29,-2047633.22,-4719476.59,,,,,,,,,,,22057478.92,1733497.3,474069.34,,23316906.88,5564739.89,17752166.99,22111364.65,-4359197.66,,17752166.99,22111364.65,-4359197.66,4280685.94,17888281.96,,,
7,300099.SZ,20180426,20180426,20180331,1,1,0.0044,0.0044,27469686.21,27469686.21,,,,,,,,,,,,,,,,1570617.03,,,40563368.98,14059372.5,,,2417702.34,6745313.73,19801713.29,-1042595.42,-1418137.46,,,,,,,,,,,343571.39,199059.12,371094.93,,171535.58,1712668.05,-1541132.47,2912076.33,-4453208.8,,-1541132.47,2912076.33,-4453208.8,-3687778.52,,,,
8,300099.SZ,20180424,20180424,20171231,1,1,0.1539,0.1539,422911717.94,422911717.94,,,,,,,,,,,,,,,,3553250.06,-59599.8,,319196321.46,200285891.59,,,9173116.36,29881768.15,77947892.5,-6354729.52,8262382.38,,,,,,,,,,,126361342.48,1755166.91,2072796.21,,126043713.18,17746807.73,108296905.45,101644074.39,6652831.06,,108296905.45,101644074.39,6652831.06,99487749.52,127086684.19,,,
9,300099.SZ,20180424,20180424,20171231,1,1,0.1539,0.1539,422911717.94,422911717.94,,,,,,,,,,,,,,,,3553250.06,-59599.8,,319196321.46,200285891.59,,,9173116.36,29881768.15,77947892.5,-6354729.52,8262382.38,,,,,,,,,,,126361342.48,1755166.91,2072796.21,,126043713.18,17746807.73,108296905.45,101644074.39,6652831.06,,108296905.45,101644074.39,6652831.06,118816216.88,146415151.55,,,
10,300099.SZ,20171027,20171027,20170930,1,1,0.0354,0.0354,160097496.83,160097496.83,,,,,,,,,,,,,,,,2062295.34,,,140651019.18,69902478.43,,,1730297.9,18967936.62,54652546.43,-3079507.64,-1522732.56,,,,,,,,,,,26633662.55,952992.96,1095716.92,,26490938.59,4053964.09,22436974.5,23366143.8,-929169.3,,22436974.5,23366143.8,-929169.3,19969127.01,,,,
11,300099.SZ,20170826,20170826,20170630,1,1,0.0096,0.0096,90998559.97,90998559.97,,,,,,,,,,,,,,,,930301.37,,,86222934.07,42187903.5,,,1068828.72,13348299.82,35255984.82,-3252151.43,-2385931.36,,,,,,,,,,,10144296.04,840096.67,920701.22,,10063691.49,3406408.55,6657282.94,6341103.43,316179.51,,6657282.94,6341103.43,316179.51,5961843.24,20652096.24,,,
12,300099.SZ,20170427,20170427,20170331,1,1,0.0119,0.0119,45308143.67,45308143.67,,,,,,,,,,,,,,,,,,,38675940.66,19302363.52,,,454234.93,3216802.3,16285788.18,-952098.12,368849.85,,,,,,,,,,,6632203.01,1865359.41,91568.46,,8405993.96,925453.72,7480540.24,7841172.6,-360632.36,,7480540.24,7841172.6,-360632.36,,,,,
13,300099.SZ,20170422,20170422,20161231,1,1,0.054,0.054,230358279.45,230358279.45,,,,,,,,,,,,,,,,12256.76,12256.76,,184306697.24,107277515.09,,,4541977.56,27370797.55,58631507.74,-5369591.01,-8145509.69,,,,,,,,,,,46063838.97,9524209.14,3629786.06,,51958262.05,4223748.07,47734513.98,29911896.05,17822617.93,,47734513.98,29911896.05,17822617.93,46623157.47,70370617.72,,,
14,300099.SZ,20161028,20161028,20160930,1,1,-0.0087,-0.0087,87126306.26,87126306.26,,,,,,,,,,,,,,,,,,,88951859.91,36859805.11,,,996283.64,22247059.1,35513291.17,-5386725.94,-1277853.17,,,,,,,,,,,-1825553.65,4213554.23,2485036.75,,-97036.17,1557628.21,-1654664.38,-4675274.56,3020610.18,,-1654664.38,-4675274.56,3020610.18,,,,,
15,300099.SZ,20160826,20160826,20160630,1,1,0.0047,0.0047,53979455.53,53979455.53,,,,,,,,,,,,,,,,,,,49821765.06,20355029.9,,,702664.75,9473793.6,23655541.58,-3048467.19,-1316797.58,,,,,,,,,,,4157690.47,861926.39,848358.5,,4171258.36,1094807.06,3076451.3,2499647.94,576803.36,,3076451.3,2499647.94,576803.36,1109223.28,11371501.13,,,
16,300099.SZ,20160425,20160425,20160331,1,1,-0.02,-0.02,11961582.58,11961582.58,,,,,,,,,,,,,,,,,,,16034726.35,2742652.53,,,248372.9,4114534.32,13016018.2,-724198.26,-3362653.34,,,,,,,,,,,-4073143.77,174417.69,97159.81,,-3995885.89,515398.55,-4511284.44,-3575253.61,-936030.83,,-4511284.44,-3575253.61,-936030.83,-8159995.37,,,,
17,300099.SZ,20160330,20160330,20151231,1,1,0.11,0.11,165066017.1,165066017.1,,,,,,,,,,,,,,,,22315912.18,,,162420692.13,76774154.08,,,3123703.57,25598754.39,40171356.95,-4187108.29,20939831.43,,,,,,,,,,,24961237.15,11342977.89,647093.0,19343.0,35657122.04,1152869.23,34504252.81,23393455.21,11110797.6,,34504252.81,23393455.21,11110797.6,-1541783.32,13683128.4,,,
18,300099.SZ,20151027,20151027,20150930,1,1,-0.03,-0.03,60960880.63,60960880.63,,,,,,,,,,,,,,,,44731.03,,,69899211.26,27446776.73,,,705136.23,18042077.53,29219692.13,-5333527.92,-180943.44,,,,,,,,,,,-8893599.6,2102507.11,647093.0,,-7438185.49,2126382.84,-9564568.33,-6509618.62,-3054949.71,,-9564568.33,-6509618.62,-3054949.71,-14452801.99,,,,
19,300099.SZ,20150826,20150826,20150630,1,1,-0.03,-0.03,37915379.95,37915379.95,,,,,,,,,,,,,,,,,,,45281103.26,16997164.0,,,446623.98,12742055.0,19533575.54,-4257371.82,-180943.44,,,,,,,,,,,-7365723.31,1610727.23,647093.0,,-6402089.08,998998.58,-7401087.66,-5930691.32,-1470396.34,,-7401087.66,-5930691.32,-1470396.34,-11623095.13,-2026396.33,,,
20,300099.SZ,20150427,20150427,20150331,1,1,-0.02,-0.02,12779403.56,12779403.56,,,,,,,,,,,,,,,,,,,18878441.57,5012558.67,,,208482.51,6400047.67,10052999.3,-2740717.15,-54929.43,,,,,,,,,,,-6099038.01,1049048.23,219343.0,,-5269332.78,341786.61,-5611119.39,-4142930.96,-1468188.43,,-5611119.39,-4142930.96,-1468188.43,-8894684.59,,,,
21,300099.SZ,20150424,20150424,20141231,1,1,0.023,0.023,179044586.84,179044586.84,,,,,,,,,,,,,,,,1407891.8,,,180226339.51,64060993.12,,,1893491.07,47285340.8,44096632.45,-8632222.29,31522104.36,,,,,,,,,,,226139.13,10143057.9,483269.35,,9885927.68,1213428.36,8672499.32,4952185.68,3720313.64,,8672499.32,4952185.68,3720313.64,-2033529.56,13094493.57,,,
22,300099.SZ,20150424,20150424,20141231,1,1,0.023,0.023,179044586.84,179044586.84,,,,,,,,,,,,,,,,1407891.8,,,180226339.51,64060993.12,,,1893491.07,47285340.8,44096632.45,-8632222.29,31522104.36,,,,,,,,,,,226139.13,10143057.9,483269.35,,9885927.68,1213428.36,8672499.32,4952185.68,3720313.64,,8672499.32,4952185.68,3720313.64,10291602.74,25419625.87,,,
23,300099.SZ,20141025,20141025,20140930,1,1,0.06,0.06,103929407.74,103929407.74,,,,,,,,,,,,,,,,148712.33,,,97987213.58,37150677.4,,,1228615.87,34266685.69,31969302.28,-8443138.03,1815070.37,,,,,,,,,,,6090906.49,4717186.07,40000.0,,10768092.56,1124839.91,9643252.65,12775585.94,-3132333.29,,9643252.65,12775585.94,-3132333.29,-685873.5,,,,
24,300099.SZ,20140823,20140823,20140630,1,1,0.11,0.11,94335790.67,94335790.67,0.0,0.0,0.0,,,,,,,,,,,,,966979.47,,,73542509.1,29253687.04,,,1099085.54,22225337.64,21544866.02,-2682565.33,2102098.19,,,,,,,,,,,21760261.04,3868212.2,,,25628473.24,3306273.53,22322199.71,23287777.38,-965577.67,,22322199.71,23287777.38,-965577.67,18110716.24,26373848.31,,,
25,300099.SZ,20140424,20140424,20140331,1,1,0.09,0.09,63671362.55,63671362.55,,,,,,,,,,,,,,,,620561.66,,,41202252.83,19363834.94,,,983151.79,11767354.98,11714580.07,-807607.63,-1819061.32,,,,,,,,,,,23089671.38,2555758.66,,,25645430.04,5221060.79,20424369.25,19556999.74,867369.51,,20424369.25,19556999.74,867369.51,19842440.77,,,,
26,300099.SZ,20140328,20140328,20131231,1,1,0.33,0.33,173864168.55,173864168.55,,,,,,,,,,,,,,,,3196090.12,,,111323487.18,43640053.8,,,2830681.81,37870163.9,29719102.74,-8601664.49,5865149.42,,,,,,,,,,,65736771.49,7807159.74,39255.6,,73504675.63,5891540.58,67613135.05,67613135.05,,,67613135.05,67613135.05,,53939016.88,66540285.12,,,
27,300099.SZ,20131024,20131024,20130930,1,1,0.26,0.26,138099808.76,138099808.76,,,,,,,,,,,,,,,,1711020.26,,,77524226.95,32472497.82,,,1555935.9,27759697.12,20202192.36,-5490978.45,1024882.2,,,,,,,,,,,62286602.07,3376771.96,39255.6,,65624118.43,11031345.16,54592773.27,54592773.27,,,54592773.27,54592773.27,,56109485.56,,,,
28,300099.SZ,20130807,20130807,20130630,1,1,0.17,0.17,86580745.59,86580745.59,,,,,,,,,,,,,,,,792986.3,,,47803932.53,19494673.69,,,1304324.45,17238118.18,13170834.18,-4428900.17,1024882.2,,,,,,,,,,,39569799.36,2953802.23,29255.6,,42494345.99,7018864.75,35475481.24,35475481.24,,,35475481.24,35475481.24,,34347912.89,40579437.31,,,
29,300099.SZ,20130423,20130423,20130331,1,1,0.21,0.21,43797611.71,43797611.71,,,,,,,,,,,,,,,,392054.79,,,21914688.61,9394544.25,,,932447.53,7874348.44,6303195.45,-2589847.06,,,,,,,,,,,,22274977.89,2841802.23,,,25116780.12,3921242.23,21195537.89,21195537.89,,,21195537.89,21195537.89,,19293076.04,,,,
30,300099.SZ,20130316,20130316,20121231,1,1,0.94,0.94,194995210.21,194995210.21,,,,,,,,,,,,,,,,3056178.08,,,111161406.09,45634945.35,,,3328363.56,40398127.53,28112374.97,-10057753.64,3745348.32,,,,,,,,,,,86889982.2,23292833.16,483380.01,25172.5,109699435.35,12597807.95,97101627.4,97101627.4,,,97101627.4,97101627.4,,73776050.48,82985606.82,,,
