,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300001.SZ,20161029,20161029,20160930,1,1,0.13,0.13,3105028657.75,3105028657.75,,,,,,,,,,,,,,,,16159468.28,16086621.7,,3008438466.92,2280054728.05,,,22242207.87,271186462.32,332439955.55,40530953.8,61984159.33,,,,,,,,,,,112749659.11,12861966.75,2594963.98,2223042.81,123016661.88,25929264.65,97087397.23,126563514.57,-29476117.34,-35582.33,97051814.9,126545367.58,-29493552.68,,,,,
11,300001.SZ,20160827,20160827,20160630,1,1,0.09,0.09,2329325594.38,2329325594.38,,,,,,,,,,,,,,,,9619551.07,9546704.49,,2247375922.21,1774748491.81,,,13012006.71,172258962.7,202591814.98,22780486.68,61984159.33,,,,,,,,,,,91569223.24,7384844.62,2293798.72,2288060.21,96660269.14,22122856.09,74537413.05,95038649.46,-20501236.41,164593.31,74702006.36,95122592.05,-20420585.69,104730158.85,131959719.32,,,
12,300001.SZ,20160426,20160426,20160331,1,1,0.05,0.05,875029892.75,875029892.75,,,,,,,,,,,,,,,,-1455939.72,-1455939.72,,823222051.35,639852089.55,,,5147731.31,76757975.3,90996055.63,10468199.56,,,,,,,,,,,,50351901.68,1915039.81,341478.38,,51925463.11,11501475.39,40423987.72,50062150.31,-9638162.59,,40423987.72,50062150.31,-9638162.59,62276040.96,,,,
13,300001.SZ,20160426,20160426,20151231,1,1,0.16,0.16,3001981471.73,3001981471.73,,,,,,,,,,,,,,,,6701820.01,5564875.88,,2874093970.61,2277053198.06,,,22820567.0,190724324.18,272650641.91,38015105.78,72830133.68,,,,,,,,,,,134589321.13,25144840.0,1260446.62,299532.44,158473714.51,22025623.49,136448091.02,145609756.44,-9161665.42,-314003.52,136134087.5,145449614.64,-9315527.14,165902606.9,215812603.71,,,
14,300001.SZ,20151019,20151019,20150930,1,1,0.13,0.13,1513692801.57,1513692801.57,,,,,,,,,,,,,,,,754592.48,754592.48,,1422002002.2,1118558204.12,,,10580488.62,100290764.28,152795872.51,19840057.85,19936614.82,,,,,,,,,,,92445391.85,40976671.76,546957.81,92784.92,132875105.8,21072213.88,111802891.92,112938821.58,-1135929.66,10127.7,111813019.62,112943986.71,-1130967.09,131467472.04,,,,
15,300001.SZ,20150826,20150826,20150630,1,1,0.1,0.1,999017059.79,999017059.79,,,,,,,,,,,,,,,,1365456.44,,,924809737.4,751267572.47,,,6743820.95,59460765.66,75630669.82,11770293.68,19936614.82,,,,,,,,,,,75572778.83,22892552.88,430154.38,60840.21,98035177.33,13141792.85,84893384.48,85135193.18,-241808.7,-37865.46,84855519.02,85115873.43,-260354.41,85977616.07,99795274.08,,,
16,300001.SZ,20150418,20150418,20150331,1,1,0.11,0.11,460101765.54,460101765.54,,,,,,,,,,,,,,,,1408000.09,,,409165417.42,345465305.28,,,3101597.58,23084180.84,32141687.97,5372645.75,,,,,,,,,,,,52344348.21,783250.56,372984.27,,52754614.5,9155488.75,43599125.75,44250190.01,-651064.26,,43599125.75,44250190.01,-651064.26,56308993.87,,,,
17,300001.SZ,20150408,20150408,20141231,1,1,0.4,0.4,1932054240.13,1932054240.13,,,,,,,,,,,,,,,,5442850.44,4724733.32,,1746355707.12,1399740932.44,,,11557192.3,119048787.25,149661337.98,19006759.16,47340697.99,,,,,,,,,,,191141383.45,21239644.03,741407.29,60974.77,211639620.19,33084059.8,178555560.39,159088189.11,19467371.28,10061.31,178565621.7,159093320.38,19472301.32,211634692.17,242515857.0,,,
18,300001.SZ,20141023,20141023,20140930,1,1,0.31,0.31,1291551293.48,1291551293.48,,,,,,,,,,,,,,,,3083633.89,,,1144388492.05,940515867.21,,,5612005.24,81659583.98,96853867.83,11980397.98,7766769.81,,,,,,,,,,,150246435.32,7265550.01,584419.74,-32082.69,156927565.59,23505714.01,133421851.58,122443841.12,10978010.46,,133421851.58,122443841.12,10978010.46,166909969.22,,,,
19,300001.SZ,20140829,20140829,20140630,1,1,0.18,0.18,745029424.85,745029424.85,,,,,,,,,,,,,,,,1674306.11,,,662542080.28,535673981.1,,,3297706.38,47638133.73,61694075.84,6350855.03,7887328.2,,,,,,,,,,,84161650.68,3647319.12,487322.39,27684.0,87321647.41,12527782.4,74793865.01,70808584.54,3985280.47,,74793865.01,70808584.54,3985280.47,88838199.6,102590078.87,,,
20,300001.SZ,20140423,20140423,20140331,1,1,0.17,0.17,317528807.85,317528807.85,,,,,,,,,,,,,,,,974463.27,,,278566372.24,225265472.26,,,1151093.88,21815060.57,28015307.57,2319437.96,,,,,,,,,,,,39936898.88,1213618.54,48292.0,,41102225.42,6861490.68,34240734.74,33480876.46,759858.28,,34240734.74,33480876.46,759858.28,41281873.57,,,,
21,300001.SZ,20140326,20140326,20131231,1,1,0.59,0.59,1353249279.9,1353249279.9,,,,,,,,,,,,,,,,1082570.39,1082570.39,,1213252220.91,960078528.36,,,8321700.97,103747573.75,109989492.0,2853355.34,28261570.49,,,,,,,,,,,141079629.38,13447927.49,718503.25,112349.22,153809053.62,26275937.71,127533115.91,118370667.5,9162448.41,,127533115.91,118370667.5,9162448.41,142850414.33,167994785.26,,,
22,300001.SZ,20131010,20131010,20130930,1,1,0.436,0.436,792069306.74,792069306.74,,,,,,,,,,,,,,,,,,,680639569.91,537461666.73,,,6127069.4,57273361.91,68644994.15,848851.86,10283625.86,,,,,,,,,,,111429736.83,2827934.88,718503.25,112349.22,113539168.46,15188543.1,98350625.36,87376368.44,10974256.92,,98350625.36,87376368.44,10974256.92,122562214.55,,,,
23,300001.SZ,20130810,20130810,20130630,1,1,0.25,0.25,468769698.82,468769698.82,,,,,,,,,,,,,,,,,,,405642113.89,314774698.21,,,4112340.15,31736191.39,42854501.09,1880757.19,10283625.86,,,,,,,,,,,63127584.93,2200912.2,688703.25,112349.22,64639793.88,7865389.72,56774404.16,49770906.95,7003497.21,,56774404.16,49770906.95,7003497.21,65008342.12,74756674.75,,,
24,300001.SZ,20130409,20130409,20130331,1,1,0.09,0.09,172088588.84,172088588.84,,,,,,,,,,,,,,,,,,,148222490.89,115658645.34,,,1348291.0,14282132.38,17478894.83,-545472.66,,,,,,,,,,,,23866097.95,1319880.57,641206.75,,24544771.77,3753456.19,20791315.58,18588043.83,2203271.75,,20791315.58,18588043.83,2203271.75,23320625.29,,,,
25,300001.SZ,20130409,20130409,20121231,1,1,0.4,0.4,663931002.96,663931002.96,,,,,,,,,,,,,,,,,,,578604581.01,439889860.25,,,4055023.49,60240938.49,72390379.07,-7233783.7,9262163.41,,,,,,,,,,,85326421.95,10492510.28,79196.03,24136.03,95739736.2,15364355.07,80375381.13,80375381.13,,,80375381.13,80375381.13,,78092638.25,96653538.49,,,
26,300001.SZ,20121022,20121022,20120930,1,1,0.28,0.28,444489536.78,444489536.78,,,,,,,,,,,,,,,,,,,378934517.81,293242678.07,,,1913647.51,37454760.02,50949561.78,-5895531.42,1269401.85,,,,,,,,,,,65555018.97,1387774.89,20060.0,,66922733.86,9948843.47,56973890.39,56973890.39,,,56973890.39,56973890.39,,60928889.4,,,,
27,300001.SZ,20120818,20120818,20120630,1,1,0.177,0.177,283001572.36,283001572.36,,,,,,,,,,,,,,,,,,,241941953.11,189546951.45,,,648208.67,23245127.3,31596230.88,-4363967.04,1269401.85,,,,,,,,,,,41059619.25,449764.0,60.0,,41509323.25,6043632.62,35465690.63,35465690.63,,,35465690.63,35465690.63,,36695652.21,45208023.46,,,
28,300001.SZ,20120425,20120425,20120331,1,1,0.07,0.07,119934104.72,119934104.72,,,,,,,,,,,,,,,,,,,102810184.68,81874870.13,,,364655.7,10891060.21,12054775.02,-2375176.38,,,,,,,,,,,,17123920.04,149190.0,,,17273110.04,2664575.54,14608534.5,14608534.5,,,14608534.5,14608534.5,,14748743.66,,,,
29,300001.SZ,20120410,20120410,20111231,1,1,0.52,0.52,642045367.58,642045367.58,,,,,,,,,,,,,,,,,,,522651828.15,423130617.61,,,2928684.78,39990560.74,53143317.55,-10153112.26,13611759.73,,,,,,,,,,,119393539.43,4943708.78,231819.44,40578.42,124105428.77,19222387.24,104883041.53,104883041.53,,,104883041.53,104883041.53,,109240427.17,116059614.07,,,
30,300001.SZ,20111025,20111025,20110930,1,1,0.36,0.36,405336874.1,405336874.1,,,,,,,,,,,,,,,,,,,321285364.37,259668404.37,,,1049965.64,27372151.27,35345248.34,-8080010.58,5929605.33,,,,,,,,,,,84051509.73,1058804.1,107881.08,,85002432.75,12849407.5,72153025.25,72153025.25,,,72153025.25,72153025.25,,81901104.48,,,,
31,300001.SZ,20110816,20110816,20110630,1,1,0.238,0.238,255159782.34,255159782.34,,,,,,,,,,,,,,,,,,,198884632.85,157466755.06,,,701904.38,17628576.38,22691332.55,-5533540.85,5929605.33,,,,,,,,,,,56275149.49,45600.0,98084.42,,56222665.07,8454557.38,47768107.69,47768107.69,,,47768107.69,47768107.69,,50741608.64,52629902.71,,,
32,300001.SZ,20110416,20110416,20110331,1,1,0.15,0.15,107036824.62,107036824.62,,,,,,,,,,,,,,,,,,,82997942.01,62995121.25,,,,10247801.73,12318463.91,-2563444.88,,,,,,,,,,,,24038882.61,19600.0,60000.0,,23998482.61,3599772.39,20398710.22,20398710.22,,,20398710.22,20398710.22,,21475437.73,,,,
33,300001.SZ,20110301,20110301,20101231,1,1,0.85,0.85,530086613.25,530086613.25,,,,,,,,,,,,,,,,,,,402958661.01,340392989.03,,,4021266.94,29826251.21,25578951.38,-12583529.79,15722732.24,,,,,,,,,,,127127952.24,5833416.43,66409.52,,132894959.15,19944280.52,112950678.63,112950678.63,,,112950678.63,112950678.63,,114544422.45,117539639.11,,,
34,300001.SZ,20101026,20101026,20100930,1,1,0.5,0.5,311589517.78,311589517.78,,,,,,,,,,,,,,,,,,,235744695.87,195883116.82,,,2842503.68,19625103.59,19255477.99,-4195478.55,2333972.34,,,,,,,,,,,75844821.91,2789813.3,66409.52,,78568225.69,11663478.92,66904746.77,66904746.77,,0.0,66904746.77,66904746.77,,73983315.7,,,,
35,300001.SZ,20100814,20100814,20100630,1,1,0.275,0.275,180542604.91,180542604.91,,,,,,,,,,,,,,,,,,,139051821.0,114424130.61,,,1858600.07,10921656.2,13282324.07,-3768862.29,2333972.34,,,,,,,,,,,41490783.91,1575491.03,61409.52,,43004865.42,6328974.88,36675890.54,36675890.54,,,36675890.54,36675890.54,,37721921.62,39008289.79,,,
36,300001.SZ,20100426,20100426,20100331,1,1,0.12,0.12,64752955.48,64752955.48,,,,,,,,,,,,,,,,,,,47076703.87,40576893.54,,,0.0,3892377.37,6492391.38,-3884958.42,,,,,,,,,,,,17676251.61,671850.0,20229.52,,18327872.09,2749180.82,15578691.27,15578691.27,,,15578691.27,15578691.27,,13791293.19,,,,
37,300001.SZ,20100311,20100311,20091231,1,1,0.79,0.79,391330814.19,391330814.19,,,,,,,,,,,,,,,,,,,296243130.64,253088862.26,,,,19414315.94,16908296.16,-2436029.64,9267685.92,,,,,,,,,,,95087683.55,3052174.36,99044.41,9670.03,98040813.5,14713699.27,83327114.23,83327114.23,,,83327114.23,83327114.23,,92651653.91,94539063.75,,,
38,300001.SZ,20101026,20091026,20090930,1,1,0.64,0.64,281972284.21,281972284.21,,,,,,,,,,,,,,,,,,,211734938.03,183220312.56,,,0.0,12513107.88,11001289.25,426024.28,4574204.06,,,,,,,,,,,70237346.18,1772174.36,98859.96,,71910660.58,8801952.25,63108708.33,63108708.33,,0.0,63108708.33,63108708.33,,75237574.52,,,,
39,300001.SZ,20101026,20091026,20090930,1,1,0.64,0.64,281972284.21,281972284.21,,,,,,,,,,,,,,,,,,,211734938.03,183220312.56,,,0.0,12513107.88,11001289.25,426024.28,4574204.06,,,,,,,,,,,70237346.18,1772174.36,98859.96,,71910660.58,8801952.25,63108708.33,63108708.33,,0.0,63108708.33,63108708.33,,75237574.52,,,,
40,300001.SZ,20090921,20090921,20090630,1,1,0.41,0.41,178028514.85,178028514.85,,,,,,,,,,,,,,,,,,,135462628.36,116191782.24,,,,7704914.8,6890258.15,101469.11,4574204.06,,,,,,,,,,,42565886.49,1576000.0,98519.27,,44043367.22,5179097.87,38864269.35,38864269.35,,,38864269.35,38864269.35,,42667355.6,43363406.93,,,
41,300001.SZ,20100426,20100426,20090331,1,1,0.14,0.14,59735607.4,59735607.4,,,,,,,,,,,,,,,,,,,44504661.9,37971475.18,,,0.0,2752004.37,3781624.93,-442.58,,,,,,,,,,,,15230945.5,,157212.28,,15073733.22,1884216.65,13189516.57,13189516.57,,,13189516.57,13189516.57,,15230502.92,,,,
42,300001.SZ,20090921,20090921,20081231,1,1,0.64,0.64,270978388.16,270978388.16,,,,,,,,,,,,,,,,,,,201055655.99,174728819.44,,,,10702371.35,8662003.65,280389.51,6682072.04,,,,,,,,,,,69922732.17,371354.71,1918.99,,70292167.89,9100008.27,61192159.62,61192159.62,,,61192159.62,61192159.62,,70203121.68,71021978.12,,,
43,300001.SZ,20091026,20091026,20080930,1,1,,,157446718.4,157446718.4,,,,,,,,,,,,,,,,,,,116292558.76,104421642.83,,,,6370439.69,5523511.57,-23035.33,,,,,,,,,,,,41154159.64,8000.0,1468.99,,41160690.65,5350032.4,35810658.25,35810658.25,,,,,,41131124.31,,,,
44,300001.SZ,20090921,20090921,20071231,1,1,0.19,0.19,123456587.64,123456587.64,,,,,,,,,,,,,,,,40000.0,,,104254850.07,90883717.03,,,,6047585.96,4599158.08,-7894.98,2732283.98,,,,,,,,,,,19241737.57,580000.0,140395.2,,19681342.37,1256898.06,18424444.31,18424444.31,,,18424444.31,18424444.31,,19193842.59,19788241.7,,,
45,300001.SZ,20090921,20090921,20061231,1,1,0.15,0.15,69614491.69,69614491.69,,,,,,,,,,,,,,,,20000.0,,,55949942.54,48094825.29,,,,3242794.63,3178423.57,5438.12,1428460.93,,,,,,,,,,,13684549.15,54588.6,12122.47,,13727015.28,-182958.65,13909973.93,13909973.93,,880000.0,14789973.93,14789973.93,,15098448.2,15684043.9,,,
