,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,601600.SH,20150326,20150326,20141231,1,1,-1.2,-1.2,141772292000.0,141772292000.0,,,,,,,,,,,,,,,110250000.0,667725000.0,440085000.0,,159367821000.0,139751205000.0,,,315851000.0,1753234000.0,4306807000.0,5781306000.0,7459418000.0,,,,,,,,,,,-16817554000.0,1023612000.0,180581000.0,78630000.0,-15974523000.0,1074910000.0,-17049433000.0,-16216880000.0,-832553000.0,64102000.0,-16985331000.0,-16152778000.0,-832553000.0,-5884670000.0,1584758000.0,,,
18,601600.SH,20141031,20141031,20140930,1,1,-0.4,-0.4,104786229000.0,104786229000.0,,,,,,,,,,,,,,,48006000.0,481934000.0,400909000.0,,110992467000.0,102957520000.0,,,226541000.0,1237937000.0,1860771000.0,4315770000.0,393928000.0,,,,,,,,,,,-5676298000.0,686126000.0,21868000.0,1372000.0,-5012040000.0,474052000.0,-5486092000.0,-5412039000.0,-74053000.0,61917000.0,-5424175000.0,-5350122000.0,-74053000.0,,,,,
19,601600.SH,20140829,20140829,20140630,1,1,-0.3,-0.3,70092022000.0,70092022000.0,,,,,,,,,,,,,,,26995000.0,432371000.0,336108000.0,,74710860000.0,69342819000.0,,,139079000.0,814651000.0,1180628000.0,2780626000.0,453057000.0,,,,,,,,,,,-4159472000.0,377670000.0,12894000.0,688000.0,-3794696000.0,451092000.0,-4245788000.0,-4123432000.0,-122356000.0,74807000.0,-4170981000.0,-4048625000.0,-122356000.0,-1570772000.0,2102690000.0,,,
20,601600.SH,20140430,20140430,20140331,1,1,-0.16,-0.16,35241718000.0,35241718000.0,,,,,,,,,,,,,,,-75576000.0,177274000.0,125604000.0,,37690839000.0,35012918000.0,,,55615000.0,420349000.0,621172000.0,1325754000.0,255031000.0,,,,,,,,,,,-2347423000.0,133917000.0,3599000.0,6000.0,-2217105000.0,16433000.0,-2233538000.0,-2156527000.0,-77011000.0,53122000.0,-2180416000.0,-2103405000.0,-77011000.0,,,,,
21,601600.SH,20140319,20140319,20131231,1,1,0.07,0.07,173038099000.0,173038099000.0,,,,,,,,,,,,,,,-4802000.0,7661156000.0,661495000.0,,181591652000.0,169290846000.0,,,374304000.0,1935285000.0,2607291000.0,5584865000.0,1799061000.0,,,,,,,,,,,-897199000.0,2161989000.0,203028000.0,98548000.0,1061762000.0,338283000.0,723479000.0,947891000.0,-224412000.0,-234019000.0,489460000.0,713872000.0,-224412000.0,-2458967000.0,4929241000.0,,,
22,601600.SH,20131031,20131031,20130930,1,1,-0.14,-0.14,122062786000.0,122062786000.0,,,,,,,,,,,,,,,-2867000.0,1860921000.0,337567000.0,,127487472000.0,119640794000.0,,,259562000.0,1403571000.0,1862365000.0,4186597000.0,134583000.0,,,,,,,,,,,-3566632000.0,1704485000.0,65049000.0,9009000.0,-1927196000.0,35760000.0,-1962956000.0,-1845646000.0,-117310000.0,-127828000.0,-2090784000.0,-1973474000.0,-117310000.0,,,,,
23,601600.SH,20130831,20130831,20130630,1,1,-0.05,-0.05,76641021000.0,76641021000.0,,,,,,,,,,,,,,,-4207000.0,1754513000.0,293172000.0,,80515621000.0,75094277000.0,,,172166000.0,923530000.0,1227194000.0,2907455000.0,190999000.0,,,,,,,,,,,-2124294000.0,1438195000.0,22501000.0,7974000.0,-708600000.0,-34918000.0,-673682000.0,-623800000.0,-49882000.0,-172212000.0,-845894000.0,-769915000.0,-75979000.0,-967091000.0,1489261000.0,,,
24,601600.SH,20130427,20130427,20130331,1,1,-0.07,-0.07,34213296000.0,34213296000.0,,,,,,,,,,,,,,,-28543000.0,234330000.0,198861000.0,,36319071000.0,33404017000.0,,,83233000.0,457625000.0,645200000.0,1517509000.0,211487000.0,,,,,,,,,,,-1899988000.0,958079000.0,5929000.0,41000.0,-947838000.0,-28995000.0,-918843000.0,-975040000.0,56197000.0,-44237000.0,-963080000.0,-1019277000.0,56197000.0,,,,,
25,601600.SH,20130328,20130328,20121231,1,1,-0.61,-0.61,149478821000.0,149478821000.0,,,,,,,,,,,,,,,-15858000.0,233359000.0,291888000.0,,159583821000.0,148406440000.0,,,290017000.0,1967922000.0,2744445000.0,4664194000.0,1510803000.0,,,,,,,,,,,-9887499000.0,1337182000.0,541745000.0,469593000.0,-9092062000.0,-448479000.0,-8643583000.0,-8233754000.0,-409829000.0,18752000.0,-8624831000.0,-8215002000.0,-409829000.0,-5413125000.0,972028000.0,,,
26,601600.SH,20121031,20121031,20120930,1,1,-0.32,-0.32,108832561000.0,108832561000.0,,,,,,,,,,,,,,,55968000.0,112420000.0,188510000.0,,114865998000.0,107277504000.0,,,192452000.0,1482294000.0,1921457000.0,3496506000.0,495785000.0,,,,,,,,,,,-5865049000.0,377625000.0,42064000.0,12860000.0,-5529488000.0,-1011639000.0,-4517849000.0,-4335471000.0,-182378000.0,-30121000.0,-4547970000.0,-4365592000.0,-182378000.0,,,,,
27,601600.SH,20120825,20120825,20120630,1,1,-0.241,-0.241,71697781000.0,71697781000.0,,,,,,,,,,,,,,,-205368000.0,155590000.0,155910000.0,,76093725000.0,70979930000.0,,,119057000.0,956885000.0,1240167000.0,2301121000.0,496565000.0,,,,,,,,,,,-4445722000.0,288099000.0,23728000.0,5033000.0,-4181351000.0,-756583000.0,-3424768000.0,-3253255000.0,-171513000.0,-6306000.0,-3431074000.0,-3259561000.0,-171513000.0,-2094823000.0,1094102000.0,,,
28,601600.SH,20120428,20120428,20120331,1,1,-0.08,-0.08,33589657000.0,33589657000.0,,,,,,,,,,,,,,,-5058000.0,130168000.0,97518000.0,,35187086000.0,32997696000.0,,,47485000.0,446125000.0,622358000.0,1075913000.0,-2491000.0,,,,,,,,,,,-1472319000.0,68956000.0,10440000.0,725000.0,-1413803000.0,-252717000.0,-1161086000.0,-1088439000.0,-72647000.0,6664000.0,-1154422000.0,-1081775000.0,-72647000.0,,,,,
29,601600.SH,20120317,20120317,20111231,1,1,0.02,0.02,145874433000.0,145874433000.0,,,,,,,,,,,,,,,3531000.0,1047444000.0,524963000.0,,146307974000.0,137790291000.0,,,359572000.0,1622788000.0,2586195000.0,3382175000.0,566953000.0,,,,,,,,,,,617434000.0,275593000.0,75031000.0,12716000.0,817996000.0,127492000.0,690504000.0,237974000.0,452530000.0,-22041000.0,668463000.0,215933000.0,452530000.0,3228384000.0,9088543000.0,,,
30,601600.SH,20111026,20111026,20110930,1,1,0.072,0.072,107614742000.0,107614742000.0,,,,,,,,,,,,,,,126560000.0,823269000.0,447540000.0,,106805555000.0,100808145000.0,,,259355000.0,1166860000.0,1860285000.0,2342399000.0,368511000.0,,,,,,,,,,,1759016000.0,75150000.0,22517000.0,3192000.0,1811649000.0,360520000.0,1451129000.0,967567000.0,483562000.0,-3483000.0,1458016000.0,990128000.0,467888000.0,,,,,
31,601600.SH,20110827,20110827,20110630,1,1,0.031,0.031,65969749000.0,65969749000.0,,,,,,,,,,,,,,,23057000.0,398850000.0,329837000.0,,65601781000.0,61712527000.0,,,165365000.0,761507000.0,1168118000.0,1520465000.0,273799000.0,,,,,,,,,,,789875000.0,50432000.0,9296000.0,1503000.0,831011000.0,139180000.0,691831000.0,412580000.0,279251000.0,-15674000.0,676157000.0,396906000.0,279251000.0,2163658000.0,5032238000.0,,,
32,601600.SH,20110422,20110422,20110331,1,1,0.024,0.024,28233536000.0,28233536000.0,,,,,,,,,,,,,,,-460000.0,152307000.0,133063000.0,,27817027000.0,26107613000.0,,,76155000.0,373797000.0,574009000.0,685690000.0,-237000.0,,,,,,,,,,,568356000.0,17215000.0,17576000.0,322000.0,567995000.0,130195000.0,437800000.0,331174000.0,106626000.0,-6268000.0,431532000.0,324906000.0,106626000.0,,,,,
33,601600.SH,20110301,20110301,20101231,1,1,0.06,0.06,120994847000.0,120994847000.0,,,,,,,,,,,,,,,56440000.0,879072000.0,473812000.0,,120985176000.0,113188357000.0,,,342304000.0,1573301000.0,2454114000.0,2536001000.0,891099000.0,,,,,,,,,,,945183000.0,515657000.0,80486000.0,10623000.0,1380354000.0,411216000.0,969138000.0,778008000.0,191130000.0,39678000.0,1008816000.0,818127000.0,190689000.0,3247453000.0,9331553000.0,,,
34,601600.SH,20101026,20101026,20100930,1,1,0.0305,0.0305,88572732000.0,88572732000.0,,,,,,,,,,,,,,,65892000.0,634904000.0,362600000.0,,88550425000.0,83193278000.0,,,253371000.0,1157522000.0,1722458000.0,1922756000.0,301040000.0,,,,,,,,,,,723103000.0,164022000.0,42963000.0,7718000.0,844162000.0,148587000.0,695575000.0,412789000.0,282786000.0,39726000.0,735301000.0,452515000.0,282786000.0,,,,,
35,601600.SH,20100824,20100824,20100630,1,1,0.04,0.04,59778469000.0,59778469000.0,,,,,,,,,,,,,,,92603000.0,512226000.0,270018000.0,,59515101000.0,55714163000.0,,,171685000.0,788082000.0,1239225000.0,1298474000.0,303472000.0,,,,,,,,,,,868197000.0,108684000.0,29012000.0,6630000.0,947869000.0,148897000.0,798972000.0,530595000.0,268377000.0,-45739000.0,753233000.0,485297000.0,267936000.0,1561842000.0,4777657000.0,,,
36,601600.SH,20100421,20100421,20100331,1,1,0.0464,0.0464,29059024000.0,29059024000.0,,,,,,,,,,,,,,,29042000.0,135584000.0,149093000.0,,28358181000.0,26647568000.0,,,80148000.0,385595000.0,600057000.0,644502000.0,311000.0,,,,,,,,,,,865469000.0,47283000.0,4291000.0,394000.0,908461000.0,171594000.0,736867000.0,627249000.0,109618000.0,7144000.0,744011000.0,634393000.0,109618000.0,,,,,
37,601600.SH,20100327,20100327,20091231,1,1,-0.3435,-0.3435,70268005000.0,70268005000.0,,,,,,,,,,,,,,,-34012000.0,491856000.0,26664000.0,,76245849000.0,69045690000.0,,,279344000.0,1264920000.0,2816198000.0,2169471000.0,670226000.0,,,,,,,,,,,-5520000000.0,199235000.0,69832000.0,33176000.0,-5390597000.0,-707829000.0,-4682768000.0,-4646068000.0,-36700000.0,114053000.0,-4568715000.0,-4531483000.0,-37232000.0,-3184582000.0,2890697000.0,,,
38,601600.SH,20091028,20091028,20090930,1,1,-0.2588,-0.2588,45060869000.0,45060869000.0,,,,,,,,,,,,,,,14708000.0,385247000.0,,,49916160000.0,45605866000.0,,,181589000.0,866495000.0,1648470000.0,1617068000.0,-3328000.0,,,,,,,,,,,-4455336000.0,150307000.0,29990000.0,,-4335019000.0,-713402000.0,-3621617000.0,-3500492000.0,-121125000.0,,,,,,,,,
39,601600.SH,20090825,20090825,20090630,1,1,-0.26,-0.26,27984684000.0,27984684000.0,,,,,,,,,,,,,,,79706000.0,198809000.0,-71227000.0,,32826087000.0,29996984000.0,,,106407000.0,554363000.0,1122464000.0,1049095000.0,-3226000.0,,,,,,,,,,,-4562888000.0,130222000.0,14176000.0,6525000.0,-4446842000.0,-672134000.0,-3774708000.0,-3521759000.0,-252949000.0,69781000.0,-3704927000.0,-3453089000.0,-251838000.0,-3792308000.0,-810014000.0,,,
40,601600.SH,20090430,20090430,20090331,1,1,-0.1397,-0.1397,13942682000.0,13942682000.0,,,,,,,,,,,,,,,141883000.0,39865000.0,-55027000.0,,16463835000.0,15809116000.0,,,41647000.0,243086000.0,522414000.0,513074000.0,-665502000.0,,,,,,,,,,,-2339405000.0,51216000.0,3150000.0,27000.0,-2291339000.0,-239492000.0,-2051847000.0,-1889001000.0,-162846000.0,,,,,,,,,
41,601600.SH,20090330,20090330,20081231,1,1,0.0006,0.0006,76725941000.0,76725941000.0,,,,,,,,,,,,,,,-21450000.0,305157000.0,11717000.0,,76752524000.0,69864632000.0,,,336841000.0,1562409000.0,2370577000.0,1734544000.0,883521000.0,,,,,,,,,,,257124000.0,271433000.0,403742000.0,67354000.0,124815000.0,-33557000.0,158372000.0,9228000.0,149144000.0,,,,,1709295000.0,7166210000.0,,,
42,601600.SH,20081027,20081027,20080930,1,1,0.191,0.191,58687530120.53,58687530120.53,,,,,,,,,,,,,,,164228580.56,346335389.7,157175956.05,,55428273051.37,51074973633.66,,,284905805.15,1130588190.31,1672259403.73,1283251205.38,-17705186.86,,,,,,,,,,,3769821039.42,152856231.89,371362665.13,40483197.95,3551314606.18,762180933.2,2789133672.98,2583643429.55,205490243.43,,,,,,,,,
43,601600.SH,20080830,20080830,20080630,1,1,0.178,0.178,39606826000.0,39606826000.0,,,,,,,,,,,,,,,13843000.0,169822000.0,112129000.0,,36268954000.0,33495788000.0,,,201024000.0,716904000.0,1134168000.0,732623000.0,-11553000.0,,,,,,,,,,,3521537000.0,98894000.0,364253000.0,41357000.0,3256178000.0,642168000.0,2614010000.0,2400746000.0,213264000.0,,,,,4070495000.0,6671668000.0,,,
44,601600.SH,20080423,20080423,20080331,1,1,0.0863,0.0863,15227471443.03,15227471443.03,,,,,,,,,,,,,,,376250.02,66262152.45,61456148.72,,13387687822.33,12340825807.41,,,83773446.86,256342436.86,469959004.24,238331719.09,-1544592.13,,,,,,,,,,,1906422023.17,74426452.22,324084652.33,655594.55,1656763823.06,343286248.1,1313477574.96,1166796227.66,146681347.3,,,,,,,,,
45,601600.SH,20080318,20080318,20071231,1,1,0.82,0.82,76180448000.0,76180448000.0,,,,,,,,,,,,,,,13805000.0,332055000.0,238564000.0,,61976110000.0,57216996000.0,,,539370000.0,1186974000.0,2271030000.0,752628000.0,9112000.0,,,,,,,,,,,14550198000.0,102511000.0,262842000.0,201037000.0,14389867000.0,2780430000.0,11609437000.0,10225058000.0,1384379000.0,,,,,14970215000.0,19577257000.0,,,
46,601600.SH,20071030,20071030,20070930,1,1,0.68,0.68,54574879860.46,54574879860.46,,,,,,,,,,,,,,,31861771.71,240355688.36,204056425.66,,42797795348.68,39766455538.74,,,402611353.86,783286697.34,1338797489.37,509848292.23,-3204022.86,,,,,,,,,,,12049301971.85,43269915.98,76788184.84,42175809.7,12015783702.99,2600374695.87,9415409007.12,8439874041.64,975534965.48,,,,,,,,,
47,601600.SH,20070821,20070821,20070630,1,1,0.53,0.53,36613848000.0,36613848000.0,,,,,,,,,,,,,,,67047000.0,157343000.0,149699000.0,,27972392000.0,26073441000.0,,,268136000.0,482492000.0,809479000.0,340466000.0,-1622000.0,,,,,,,,,,,8865846000.0,4380000.0,18717000.0,,8851509000.0,1694791000.0,7156718000.0,6396641000.0,760077000.0,,,,,8981922000.0,11094657000.0,,,
48,601600.SH,20080318,20070421,20061231,1,1,1.04,1.04,64826615000.0,64826615000.0,,,,,,,,,,,,,,,2658000.0,177708000.0,93758000.0,,47987418000.0,43930699000.0,,,503377000.0,1027875000.0,1820555000.0,647206000.0,57706000.0,,,,,,,,,,,17019563000.0,319804000.0,215124000.0,103345000.0,17124243000.0,4410674000.0,12713569000.0,11841681000.0,871888000.0,,,,,17544109000.0,21292133000.0,,,
49,601600.SH,20070821,20061221,20060630,1,1,0.6,0.6,27822349000.0,27822349000.0,,,,,,,,,,,,,,,103378000.0,42370000.0,33337000.0,,18347323000.0,16663996000.0,,,253134000.0,409994000.0,750245000.0,250780000.0,19174000.0,,,,,,,,,,,9620774000.0,17672000.0,73209000.0,,9565237000.0,2563470000.0,7001767000.0,6743648000.0,258119000.0,,,,,9744980000.0,11358626000.0,,,
50,601600.SH,20070421,20070421,20051231,1,1,,,37110319000.0,37110319000.0,,,,,,,,,,,,,,,,32075000.0,,,27418763000.0,23267621000.0,,,322994000.0,674067000.0,2806128000.0,347953000.0,,,,,,,,,,,,9736481000.0,40472000.0,187163000.0,,9593580000.0,2586779000.0,7006801000.0,6782789000.0,224012000.0,,,,,10039509000.0,12569906000.0,,,
51,601600.SH,20070421,20070421,20041231,1,1,,,32313076000.0,32313076000.0,,,,,,,,,,,,,,,,-3912000.0,,,23709416000.0,19932045000.0,,,275170000.0,641129000.0,2512743000.0,348329000.0,,,,,,,,,,,,8667728000.0,78140000.0,204332000.0,,8546048000.0,2250030000.0,6296018000.0,6052722000.0,243296000.0,,,,,8951989000.0,11233680000.0,,,
52,601600.SH,20050609,20050609,20031231,1,1,,,23245858000.0,23245858000.0,,,,,,,,,,,,,,,,-2828000.0,,,18397871000.0,15208569000.0,,,190519000.0,539643000.0,2028528000.0,430612000.0,,,,,,,,,,,,4891428000.0,37879000.0,369048000.0,,4566751000.0,1040826000.0,3525925000.0,3368555000.0,157370000.0,,,,,5278599000.0,7417355000.0,,,
53,601600.SH,20050609,20050609,20021231,1,1,,,16792766000.0,16792766000.0,,,,,,,,,,,,,,,,-92000.0,,,15140003000.0,12573596000.0,,,136114000.0,485595000.0,1467877000.0,476821000.0,,,,,,,,,,,,1646790000.0,31299000.0,85691000.0,,1593388000.0,172412000.0,1420976000.0,1374295000.0,46681000.0,,,,,2129584000.0,4084944000.0,,,
54,601600.SH,20050609,20050609,20011231,1,1,,,5113008000.0,5113008000.0,,,,,,,,,,,,,,,,-1823000.0,,,4685353000.0,3799908000.0,,,34708000.0,130754000.0,555543000.0,164440000.0,,,,,,,,,,,,642071000.0,59536000.0,71006000.0,,638960000.0,197518000.0,441442000.0,434563000.0,6879000.0,,,,,592095000.0,592095000.0,,,
