,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600980.SH,20190426,20190426,20190331,1,1,0.0652,0.0652,123462645.11,123462645.11,,,,,,,,,,,,,,,,-2.72,-2.72,,119433037.07,93186363.46,,,2087270.37,6113967.38,12663687.58,-35315.71,,,,,,,,,,,,12167506.44,10000.0,62033.26,,12115473.18,2054877.98,10060595.2,10060595.2,,,10060595.2,10060595.2,,,,,,
1,600980.SH,20190326,20190326,20181231,1,1,0.2226,0.2226,472352274.16,472352274.16,,,,,,,,,,,,,,,,-284679.38,-284679.38,,440420825.9,343365837.15,,,5147351.38,26126330.52,43367710.42,-2922802.43,3734423.82,,,,,,,,,,,46276115.59,30758.09,38434.51,,46268439.17,12393508.2,33874930.97,33874930.97,,,33874930.97,33874930.97,,43661373.44,61165817.67,,,
2,600980.SH,20181026,20181026,20180930,1,1,0.2024,0.2024,352545351.73,352545351.73,,,,,,,,,,,,,,,,-4484.39,-4484.39,,323385610.31,251641929.14,,,3732710.99,19505531.23,27087209.28,-1666229.37,6103065.71,,,,,,,,,,,40267755.91,188476.09,15000.0,,40441232.0,9639855.88,30801376.12,30801376.12,,,30801376.12,30801376.12,,44732457.54,,,,
3,600980.SH,20180816,20180816,20180630,1,1,0.1204,0.1204,235471343.75,235471343.75,,,,,,,,,,,,,,,,-23456.26,-23456.26,,217188565.37,168972491.99,,,2524503.49,12704376.73,27533083.62,-1175327.14,6629436.68,,,,,,,,,,,23521568.34,175821.79,,,23697390.13,5368805.33,18328584.8,18328584.8,,,18328584.8,18328584.8,,22393078.36,31393588.75,,,
4,600980.SH,20180426,20180426,20180331,1,1,0.0253,0.0253,85929170.88,85929170.88,,,,,,,,,,,,,,,,-22000.66,-22000.66,,83230093.99,62697409.51,,,1039186.87,4664229.47,12001013.81,583319.62,2244934.71,,,,,,,,,,,4877570.16,33420.51,,,4910990.67,1054756.02,3856234.65,3856234.65,,,3856234.65,3856234.65,,7751206.05,,,,
5,600980.SH,20180324,20180324,20171231,1,1,0.2846,0.2846,436130196.45,436130196.45,,,,,,,,,,,,,,,,19551.21,19551.21,,396905876.24,304914041.78,,,5189884.26,24487992.04,55958172.68,3561600.71,2794184.77,,,,,,,,,,,53261525.98,261162.01,55072.37,,53467615.62,10149226.96,43318388.66,43318388.66,,,43318388.66,43318388.66,,56740816.4,76822813.76,,,
6,600980.SH,20171026,20171026,20170930,1,1,0.2031,0.2031,326733574.22,326733574.22,,,,,,,,,,,,,,,,47111.12,47111.12,,294308730.04,229403890.99,,,3766207.47,18046566.76,34328197.96,2189614.39,6574252.47,,,,,,,,,,,39374842.1,90799.74,17200.0,,39448441.84,8539335.0,30909106.84,30909106.84,,,30909106.84,30909106.84,,48091597.84,,,,
7,600980.SH,20170818,20170818,20170630,1,1,0.1016,0.1016,197938063.47,197938063.47,,,,,,,,,,,,,,,,21000.56,21000.56,,181939874.56,138939414.79,,,2380126.34,11540266.49,21747797.56,1339673.57,5992595.81,,,,,,,,,,,20390718.11,15705.01,17200.0,,20389223.12,4927510.46,15461712.66,15461712.66,,,15461712.66,15461712.66,,21709391.12,32126911.85,,,
8,600980.SH,20170427,20170427,20170331,1,1,0.0265,0.0265,77060715.93,77060715.93,,,,,,,,,,,,,,,,3572.7,3572.7,,73580023.85,54884873.64,,,560179.86,4065228.02,10617158.34,302036.46,3150547.53,,,,,,,,,,,3484264.78,1631564.9,17200.0,,5098629.68,1070808.59,4027821.09,4027821.09,,,4027821.09,4027821.09,,,,,,
9,600980.SH,20170401,20170401,20161231,1,1,0.2428,0.2428,397827369.67,397827369.67,,,,,,,,,,,,,,,,-13008.0,-13008.0,,359991988.09,277104423.52,,,4553627.26,21756838.95,49349146.77,-331535.37,7559486.96,,,,,,,,,,,37822373.58,8322322.23,1034551.21,12333.39,45110144.6,8146432.41,36963712.19,36963712.19,,,36963712.19,36963712.19,,37503846.21,54287926.18,,,
10,600980.SH,20170401,20170401,20161231,1,1,0.2428,0.2428,397827369.67,397827369.67,,,,,,,,,,,,,,,,-13008.0,-13008.0,,359991988.09,277104423.52,,,4553627.26,21756838.95,49349146.77,-331535.37,7559486.96,,,,,,,,,,,37822373.58,8322322.23,1034551.21,12333.39,45110144.6,8146432.41,36963712.19,36963712.19,,,36963712.19,36963712.19,,37503846.21,54287926.18,,,
11,600980.SH,20161028,20161028,20160930,1,1,0.1189,0.1189,218422887.49,218422887.49,,,,,,,,,,,,,,,,-14822.52,-14822.52,,203854284.15,154772153.18,,,882331.98,12934621.57,29566424.4,-98747.28,5797500.3,,,,,,,,,,,14553780.82,6072684.45,30230.83,,20596234.44,2496683.41,18099551.03,18099551.03,,,18099551.03,18099551.03,,,,,,
12,600980.SH,20160820,20160820,20160630,1,1,0.0817,0.0817,144421771.84,144421771.84,,,,,,,,,,,,,,,,-5394.85,-5394.85,,132980784.79,100042756.55,,,667554.57,8596570.4,19553689.92,-329208.46,4449421.81,,,,,,,,,,,11435592.2,2735933.6,18628.15,7228.15,14152897.65,1713878.69,12439018.96,12439018.96,,,12439018.96,12439018.96,,11111778.59,19040228.91,,,
13,600980.SH,20160820,20160820,20160630,1,1,0.0817,0.0817,144421771.84,144421771.84,,,,,,,,,,,,,,,,-5394.85,-5394.85,,132980784.79,100042756.55,,,667554.57,8596570.4,19553689.92,-329208.46,4449421.81,,,,,,,,,,,11435592.2,2735933.6,18628.15,7228.15,14152897.65,1713878.69,12439018.96,12439018.96,,,12439018.96,12439018.96,,11111778.59,19040228.91,,,
14,600980.SH,20160426,20160426,20160331,1,1,0.0377,0.0377,69887743.61,69887743.61,,,,,,,,,,,,,,,,-40.33,-40.33,,65105205.81,49673642.25,,,101111.09,2253501.92,9007059.0,-187033.21,4256924.76,,,,,,,,,,,4782497.47,1746056.7,5996.55,5996.55,6522557.62,788826.59,5733731.03,5733731.03,,,5733731.03,5733731.03,,8852429.35,,,,
15,600980.SH,20160329,20160329,20151231,1,1,0.2489,0.2489,412065017.08,412065017.08,,,,,,,,,,,,,,,,8772.44,8772.44,,372030273.15,300663405.96,,,2571551.03,18893371.0,43108702.31,-2622147.13,9415389.98,,,,,,,,,,,40043516.37,6363053.51,770218.91,141939.05,45636350.97,7887197.05,37749153.92,37749153.92,,,37749153.92,37749153.92,,37412596.8,55507870.88,,,
16,600980.SH,20160329,20160329,20151231,1,1,0.2489,0.2489,412065017.08,412065017.08,,,,,,,,,,,,,,,,8772.44,8772.44,,372030273.15,300663405.96,,,2571551.03,18893371.0,43108702.31,-2622147.13,9415389.98,,,,,,,,,,,40043516.37,6363053.51,770218.91,141939.05,45636350.97,7887197.05,37749153.92,37749153.92,,,37749153.92,37749153.92,,37412596.8,55507870.88,,,
17,600980.SH,20151030,20151030,20150930,1,1,0.014,0.014,155010242.08,155010242.08,,,,,,,,,,,,,,,,5691.14,5691.14,,156134440.95,123197757.55,,,310748.84,9302438.48,19874905.55,1358886.66,2089703.87,,,,,,,,,,,-1118507.73,3973495.11,157742.87,,2697244.51,876787.69,1820456.82,1820456.82,,,1820456.82,1820456.82,,2324391.66,,,,
