,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002675.SZ,20190424,20190424,20190331,1,1,0.0804,0.0804,534032842.47,534032842.47,,,,,,,,,,,,,,,-6492400.49,2621216.1,,,424476495.68,217574720.3,,,6126540.73,139150166.24,40138715.33,12431859.45,-5888228.68,,,,,,,,,,,107433311.03,110934.59,514173.89,,107030071.73,18064827.25,88965244.48,64520234.55,24445009.93,-9394956.37,79570288.11,55042432.2,24527855.91,,,,,
1,002675.SZ,20190201,20190201,20181231,1,1,0.3699,0.3699,2332822937.71,2332822937.71,,,,,,,,,,,,,,,-15128670.46,28780057.98,13539331.19,,1894307606.39,995829685.41,,,27911215.2,574401198.29,144425920.51,67925414.16,19029550.33,,,,,,,,,,,467566018.24,5261331.92,3079288.61,,469748061.55,80955478.26,388792583.29,280426749.11,108365834.18,36131448.62,424924031.91,314389372.27,110534659.64,521840044.88,605701882.51,,,
2,002675.SZ,20181027,20181027,20180930,1,1,0.2662,0.2662,1630586117.72,1630586117.72,,,,,,,,,,,,,,,-18739954.02,22023981.37,11069484.63,,1299712874.48,700173708.33,,,18974752.98,373237846.78,92132645.32,51893532.63,3721225.59,,,,,,,,,,,339241158.98,6473094.53,2680744.04,,343033509.47,61889097.59,281144411.88,193702965.97,87441445.91,40031093.3,321175505.18,231186179.71,89989325.47,391571889.85,,,,
3,002675.SZ,20180811,20180811,20180630,1,1,0.1591,0.1591,950277111.01,950277111.01,,,,,,,,,,,,,,,-12493302.68,16593709.73,11104450.28,,761357705.35,425704878.82,,,11952112.27,210763871.88,86273347.37,25819267.73,844227.29,,,,,,,,,,,195373084.36,2406528.27,2007024.17,,195772588.46,30207240.58,165565347.88,111960520.05,53604827.83,11652892.01,177218239.89,123678383.66,53539856.23,217091945.03,256798313.55,,,
4,002675.SZ,20180425,20180425,20180331,1,1,0.0617,0.0617,399504190.55,399504190.55,0.0,0.0,0.0,,,,,,,,,,,,-6246651.34,12576174.17,0.0,0.0,331557016.38,196772834.02,0.0,0.0,5023035.14,84111207.31,42368146.18,5195183.07,-1913389.33,0.0,0.0,0.0,0.0,0.0,,,,,,76018942.04,273591.63,130854.6,,76161679.07,11615201.7,64546477.37,43400497.85,21145979.52,-13321259.8,51225217.57,29852998.08,21372219.49,72952813.74,,,,
5,002675.SZ,20180425,20180425,20171231,1,1,0.2454,0.2454,1595601137.79,1595601137.79,,,,,,,,,,,,,,,-5653099.75,15412125.54,15412125.54,,1297474940.96,725428929.01,,,20176411.43,333548308.15,145470479.14,61295223.02,11555590.21,,,,,,,,,,,314169170.05,2164934.07,944643.33,,315389460.79,50659278.85,264730181.94,172633604.5,92096577.44,-3961255.41,260768926.53,167669753.23,93099173.3,366080342.3,423988938.7,,,
6,002675.SZ,20171024,20171024,20170930,1,1,0.1965,0.1965,1127879338.89,1127879338.89,,,,,,,,,,,,,,,,6038639.66,,,890408270.34,511468227.07,,,13658752.99,226129847.35,102344636.32,38085834.84,-1279028.23,,,,,,,,,,,243509708.21,6397986.07,1516707.92,772683.91,248390986.36,40591995.13,207798991.23,138259076.58,69539914.65,-3515190.45,204283800.78,134743886.13,69539914.65,274277875.16,,,,
7,002675.SZ,20170810,20170810,20170630,1,1,0.1035,0.1035,704204866.86,704204866.86,,,,,,,,,,,,,,,,5186155.58,,,571091366.62,333133423.44,,,8279297.58,131207133.85,68685958.19,26314135.24,3471418.32,,,,,,,,,,,138299655.82,3369021.4,836980.76,475210.84,140831696.46,25933596.21,114898100.25,72855240.86,42042859.39,788478.7,115686578.95,73643719.56,42042859.39,159427635.48,192677602.4,,,
8,002675.SZ,20170425,20170425,20170331,1,1,0.0444,0.0444,316230102.37,316230102.37,,,,,,,,,,,,,,,,830358.07,,,258801261.75,153895589.99,,,3418146.36,53788789.8,35467223.22,10154656.42,2076855.96,,,,,,,,,,,58259198.69,769008.94,652089.78,,58376117.85,11127240.46,47248877.39,31240101.92,16008775.47,5465741.62,52714619.01,36705843.54,16008775.47,,,,,
9,002675.SZ,20170316,20170316,20161231,1,1,0.1968,0.1968,1158450736.98,1158450736.98,,,,,,,,,,,,,,,,7743840.81,,,937433981.57,612516786.44,,,13272047.72,194920857.17,109222292.67,-2455228.11,9957225.68,,,,,,,,,,,228760596.22,15368200.63,1882576.16,951924.16,242246220.69,41930976.82,200315243.87,130952612.14,69362631.73,5535659.52,205850903.39,136488271.66,69362631.73,218561527.3,262973757.21,,,
