,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002952.SZ,20190429,20190429,20190331,1,1,0.3509,0.3509,110627156.48,110627156.48,,,,,,,,,,,,,,,1825415.75,51009.73,,,89589991.71,77555845.07,,,1357528.99,2010121.88,2089806.83,2536303.62,388699.11,,,,,,,,,,,23548483.65,60.06,200.0,,23548343.71,3263700.64,20284643.07,20284643.07,,,20284643.07,20284643.07,,,,,,
1,002952.SZ,20190429,20190429,20190331,1,1,0.3509,0.3509,110627156.48,110627156.48,,,,,,,,,,,,,,,1825415.75,51009.73,,,89589991.71,77555845.07,,,1357528.99,2010121.88,2089806.83,2536303.62,388699.11,,,,,,,,,,,23548483.65,60.06,200.0,,23548343.71,3263700.64,20284643.07,20284643.07,,,20284643.07,20284643.07,,,,,,
2,002952.SZ,20190307,20190307,20181231,1,1,1.7115,1.7115,511336793.7,511336793.7,,,,,,,,,,,,,,,-2827829.75,260089.6,,,394687354.89,362894193.14,,,5280890.95,10570101.01,10894638.05,-12071922.17,1169471.44,,,,,,,,,,,116063296.48,130306.33,126288.04,,116067314.77,17143190.6,98924124.17,98924124.17,,,98924124.17,98924124.17,,106559114.46,114445764.7,,,
3,002952.SZ,20181030,20181030,20180930,1,1,1.27,1.27,382188604.45,382188604.45,,,,,,,,,,,,,,,-3247516.0,145435.97,,,294640476.52,272383672.73,,,3903154.02,7756067.34,8127102.34,-11022230.59,2092493.82,,,,,,,,,,,85892752.32,130306.33,28035.14,,85995023.51,12666915.45,73328108.06,73328108.06,,,73328108.06,73328108.06,,80065095.58,,,,
4,002952.SZ,20180823,20180823,20180630,1,1,0.72,0.72,251446478.39,251446478.39,,,,,,,,,,,,,,,-764102.75,108549.18,,,202554082.57,184048092.51,,,2277220.32,5285235.85,5412166.38,-3119161.4,1309685.48,,,,,,,,,,,49207938.89,80987.33,6597.73,,49282328.49,7406661.67,41875666.82,41875666.82,,,41875666.82,41875666.82,,46744331.06,50749931.74,,,
5,002952.SZ,20180427,20180427,20180331,1,1,0.2365,0.2365,117738311.96,117738311.96,,,,,,,,,,,,,,,403948.68,34228.22,,,102748211.53,85229153.87,,,1542679.08,2285877.47,6188501.74,6569169.87,932829.5,,,,,,,,,,,16065042.32,67000.0,,,16132042.32,2463010.91,13669031.41,13669031.41,,,13669031.41,13669031.41,,,,,,
6,002952.SZ,20190307,20190307,20171231,1,1,1.1712,1.1712,506666998.15,506666998.15,,,,,,,,,,,,,,,,401333.41,,,429345829.5,376335769.2,,,4207536.94,10528533.65,11868137.9,7878443.17,896234.93,,,,,,,,,,,79751238.44,69544.59,41483.69,,79779299.34,12084733.46,67694565.88,67694565.88,,,67694565.88,67694565.88,,87192829.02,95752236.64,,,
7,002952.SZ,20180409,20180409,20170930,1,1,0.8411,0.8411,378073146.24,378073146.24,,,,,,,,,,,,,,,,389136.84,,,322759524.19,282180511.2,,,2604071.1,7697826.54,22119811.0,5573501.36,2583802.99,,,,,,,,,,,57370126.67,69544.59,40733.69,,57398937.57,8781855.04,48617082.53,48617082.53,,,48617082.53,48617082.53,,,,,,
8,002952.SZ,20170822,20170920,20170630,1,1,0.53,0.53,241887081.67,241887081.67,,,,,,,,,,,,,,,,306845.81,,,206791142.11,181747989.63,,,1662884.24,4469791.79,14651042.42,2445050.07,1814383.96,,,,,,,,,,,36183843.22,14528.44,40183.69,,36158187.97,5584939.11,30573248.86,30573248.86,,,30573248.86,30573248.86,,38322047.48,42470823.6,,,
9,002952.SZ,20170929,20170929,20170331,1,1,0.2984,0.2984,115222482.29,115222482.29,,,,,,,,,,,,,,,,252779.39,,,95564648.07,82050440.94,,,912800.33,2054317.66,6999939.66,699935.44,2847214.04,,,,,,,,,,,20445301.52,,40183.69,,20405117.83,3162109.08,17243008.75,17247907.0,-4898.25,,17243008.75,17247907.0,-4898.25,,,,,
10,002952.SZ,20190307,20190307,20161231,1,1,1.3504,1.3504,398436314.24,398436314.24,,,,,,,,,,,,,,,,463650.48,,,309692108.76,279516910.63,,,4742068.28,7737563.09,9329706.12,-7181461.6,620446.78,,,,,,,,,,,89207855.96,2177896.86,34839.07,,91350913.75,13985659.5,77365254.25,77513336.29,-148082.04,,77365254.25,77513336.29,-148082.04,81562743.88,89245182.75,,,
11,002952.SZ,20160729,20160729,20160630,1,1,0.61,0.61,186092065.16,186092065.16,,,,,,,,,,,,,,,,261872.15,,,146920393.69,130413220.33,,,2037591.26,3660308.14,11365292.83,-571862.66,15843.79,,,,,,,,,,,39433543.62,1625773.82,672.13,,41058645.31,6161468.12,34897177.19,35008949.63,-111772.44,,34897177.19,35008949.63,-111772.44,38599808.81,41410394.39,,,
12,002952.SZ,20180409,20180409,20151231,1,1,1.0887,1.0887,384734740.04,384734740.04,,,,,,,,,,,,,,,,326106.09,,,316017667.05,286005784.97,,,3152803.46,8745651.47,24510149.74,-6961701.24,564978.65,,,,,,,,,,,69043179.08,3612720.0,5126.83,,72650772.25,11625094.74,61025677.51,61183166.35,-157488.84,,61025677.51,61183166.35,-157488.84,62320350.4,70196550.4,,,
13,002952.SZ,20150808,20150808,20150630,1,1,0.46,0.46,199859401.24,199859401.24,,,,,,,,,,,,,,,,206261.0,,,168911522.12,149542416.85,,,654505.89,7325863.43,13104836.87,-1796210.89,80109.97,,,,,,,,,,,31154140.12,282760.02,326.14,,31436574.0,5315932.5,26120641.5,26120457.17,184.33,,26120641.5,26120457.17,184.33,29231778.2,31642980.84,,,
14,002952.SZ,20180409,20180409,20141231,1,1,0.5766,0.5766,311789493.4,311789493.4,,,,,,,,,,,,,,,,298505.0,,,278142869.24,244902911.44,,,1426732.07,7655734.31,23086055.72,234363.01,837072.69,,,,,,,,,,,33945129.16,2488253.36,3295.21,,36430087.31,5422981.85,31007105.46,31007385.69,-280.23,,31007105.46,31007385.69,-280.23,34758924.38,42721324.38,,,
15,002952.SZ,20150808,20150808,20140630,1,1,0.17,0.17,137311631.05,137311631.05,,,,,,,,,,,,,,,,132879.0,,,124826684.39,112793053.7,,,253445.39,4646678.54,7375731.63,-212070.7,-30154.17,,,,,,,,,,,12617825.66,,35.27,,12617790.39,3146909.06,9470881.33,9470881.33,,,9470881.33,9470881.33,,12242721.79,12339549.99,,,
16,002952.SZ,20150710,20150710,20131231,1,1,0.53,0.53,177569262.93,177569262.93,,,,,,,,,,,,,,,,1035.62,,,155176889.03,138669224.15,,,,3310747.94,10604705.73,2180066.41,412144.8,,,,,,,,,,,22393409.52,6316.34,,,22399725.86,5151829.22,17247896.64,17247896.64,,,17247896.64,17247896.64,,,,,,
