,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300309.SZ,20161029,20161029,20160930,1,1,-0.04,-0.04,115224661.51,115224661.51,,,,,,,,,,,,,,,,7955122.2,7955122.2,,138847947.97,68257684.49,,,1611334.05,4717415.02,56908789.58,743475.24,6609249.59,,,,,,,,,,,-15668164.26,1782213.36,76497.98,,-13962448.88,4013993.06,-17976441.94,-16145910.04,-1830531.9,9531435.93,-8445006.01,-8168108.51,-276897.5,,,,,
11,300309.SZ,20160819,20160819,20160630,1,1,-0.02,-0.02,89803034.16,89803034.16,,,,,,,,,,,,,,,,9384159.24,9384159.24,,105467635.88,57171813.09,,,1389497.23,2963270.54,41767850.18,-2095528.13,4270732.97,,,,,,,,,,,-6280442.48,847431.48,7500.9,,-5440511.9,4368984.46,-9809496.36,-8120306.41,-1689189.95,6964836.51,-2844659.85,-2386655.2,-458004.65,-17760129.85,1774336.86,,,
12,300309.SZ,20160427,20160427,20160331,1,1,-0.02,-0.02,33616610.94,33616610.94,,,,,,,,,,,,,,,,,,,43017709.84,27419762.54,,,693599.68,1359006.59,11768604.98,-5618251.75,7394987.8,,,,,,,,,,,-9401098.9,596246.48,572.22,,-8805424.64,550022.58,-9355447.22,-10859632.96,1504185.74,-9343754.27,-18699201.49,-20203387.23,1504185.74,-7624362.85,,,,
13,300309.SZ,20160425,20160425,20151231,1,1,0.17,0.17,289873278.0,289873278.0,,,,,,,,,,,,,,,,173546.92,,,200201561.95,114280128.81,,,2020510.74,7030486.08,62896433.81,-17342308.78,31316311.29,,,,,,,,,,,89845262.97,9523004.91,835675.09,253595.25,98532592.79,13418281.58,85114311.21,74393538.46,10720772.75,-58724124.1,26390187.11,19586862.13,6803324.98,72361770.71,109289254.97,,,
14,300309.SZ,20151024,20151024,20150930,1,1,0.08,0.08,170060142.14,170060142.14,,,,,,,,,,,,,,,,142579.43,,,131263606.27,83394247.61,,,1268917.29,7123433.2,38048236.61,-5830972.6,7259744.16,,,,,,,,,,,38939115.3,176215.92,119327.48,,38996003.74,4820522.53,34175481.21,35610645.78,-1435164.57,-34137647.34,37833.87,1472998.44,-1435164.57,40225307.43,,,,
15,300309.SZ,20150826,20150826,20150630,1,1,0.05,0.05,85057091.9,85057091.9,,,,,,,,,,,,,,,,218505.0,218505.0,,63274154.03,36669407.91,,,717362.29,2434566.18,21960654.03,1883211.97,-391048.35,,,,,,,,,,,22001442.87,162412.25,32697.63,,22131157.49,4428736.18,17702421.31,22089374.16,-4386952.85,-1550384.62,16152036.69,20538989.54,-4386952.85,23666149.84,62379447.78,,,
16,300309.SZ,20150424,20150424,20150331,1,1,0.03,0.03,36726565.67,36726565.67,,,,,,,,,,,,,,,,,,,29467888.83,15712414.15,,,348424.78,1517593.07,10591018.79,335611.57,962826.47,,,,,,,,,,,7258676.84,6336.03,159.8,,7264853.07,2486759.36,4778093.71,6747682.74,-1969589.03,-1235626.73,3542466.98,5512056.01,-1969589.03,8557114.88,,,,
17,300309.SZ,20150408,20150408,20141231,1,1,0.39,0.39,253962760.02,253962760.02,,,,,,,,,,,,,,,,30042343.96,30042343.96,,183449948.39,123004255.4,,,1991632.12,7581555.25,49933967.25,-6601507.87,7540046.24,,,,,,,,,,,100555155.59,6150449.29,873208.87,865968.46,105832396.01,10968148.41,94864247.6,85690796.53,9173451.07,-266442.15,94597805.45,85424354.38,9173451.07,63911303.76,91193785.23,,,
18,300309.SZ,20150408,20150408,20141231,1,1,0.39,0.39,253962760.02,253962760.02,,,,,,,,,,,,,,,,30042343.96,30042343.96,,183449948.39,123004255.4,,,1991632.12,7581555.25,49933967.25,-6601507.87,7540046.24,,,,,,,,,,,100555155.59,6150449.29,873208.87,865968.46,105832396.01,10968148.41,94864247.6,85690796.53,9173451.07,-266442.15,94597805.45,85424354.38,9173451.07,49900364.37,77182845.84,,,
19,300309.SZ,20141024,20141024,20140930,1,1,0.16,0.16,167764779.29,167764779.29,,,,,,,,,,,,,,,,3893135.53,,,128244304.24,86097321.24,,,628484.89,7938755.65,41867303.64,-7025351.81,-1262209.37,,,,,,,,,,,43413610.58,2054994.41,7040.41,,45461564.58,7661678.7,37799885.88,34711836.58,3088049.3,,37799885.88,34711836.58,3088049.3,31232913.87,,,,
20,300309.SZ,20140819,20140819,20140630,1,1,0.09,0.09,87887962.9,87887962.9,,,,,,,,,,,,,,,,3076345.62,3076345.62,,66476478.62,43035481.73,,,306783.91,2797694.58,25689531.32,-4617566.89,-735446.03,,,,,,,,,,,24487829.9,2034657.99,2142.22,,26520345.67,4193255.14,22327090.53,20588420.12,1738670.41,,22327090.53,20588420.12,1738670.41,16793917.39,30531640.02,,,
21,300309.SZ,20140423,20140423,20140331,1,1,0.03,0.03,36442250.62,36442250.62,,,,,,,,,,,,,,,,-30307.98,,,27322567.23,14799397.72,,,9237.08,1463833.4,12401063.84,-715724.99,-635239.82,,,,,,,,,,,9089375.41,24212.9,10000.0,,9103588.31,2339033.49,6764554.82,6942017.18,-177462.36,,6764554.82,6942017.18,-177462.36,7768718.58,,,,
22,300309.SZ,20140401,20140401,20131231,1,1,0.34,0.34,235373677.01,235373677.01,,,,,,,,,,,,,,,,6316389.39,6316389.39,,145634024.25,102665225.41,,,2463425.59,3811330.35,43168194.98,-11598702.89,5124550.81,,,,,,,,,,,96056042.15,151460.0,43943.46,37048.97,96163558.69,16765558.6,79398000.09,73378047.84,6019952.25,,79398000.09,73378047.84,6019952.25,78140949.87,99324537.28,,,
23,300309.SZ,20131024,20131024,20130930,1,1,0.12,0.12,103187593.78,103187593.78,,,,,,,,,,,,,,,,5035687.69,,,76746372.21,52256019.67,,,2050055.04,2487793.34,29809240.94,-9558273.16,-298463.62,,,,,,,,,,,31476909.26,1324970.0,9562.33,,32792316.93,6610177.56,26182139.37,25585475.32,596664.05,,26182139.37,25585475.32,596664.05,16584484.79,,,,
24,300309.SZ,20130817,20130817,20130630,1,1,0.09,0.09,67160145.52,67160145.52,,,,,,,,,,,,,,,,3435059.56,,,45011867.5,30269699.15,,,1385301.35,1755167.36,17554251.45,-6357592.58,405040.77,,,,,,,,,,,25583337.58,27600.0,9562.33,,25601375.25,5306805.78,20294569.47,19997546.51,297022.96,,20294569.47,19997546.51,297022.96,15790685.44,24709710.55,,,
25,300309.SZ,20130422,20130422,20130331,1,1,0.05,0.05,29971181.65,29971181.65,,,,,,,,,,,,,,,,2088452.67,,,18574756.45,14005703.86,,,434136.71,446408.74,6941149.5,-2110592.36,-1142050.0,,,,,,,,,,,13484877.87,,,,13484877.87,2694224.97,10790652.9,10985819.61,-195166.71,,10790652.9,10985819.61,-195166.71,8143782.84,,,,
26,300309.SZ,20130330,20130330,20121231,1,1,0.52,0.52,216084355.43,216084355.43,,,,,,,,,,,,,,,,647734.44,647734.44,,92623496.05,65894685.32,,,3033332.23,3075682.24,27916329.37,-11533156.93,4236623.82,,,,,,,,,,,124108593.82,2051001.31,57976.22,57936.95,126101618.91,22282439.23,103819179.68,103361656.75,457522.93,,103819179.68,103361656.75,457522.93,111927702.45,121721503.69,,,
27,300309.SZ,20121022,20121022,20120930,1,1,0.1,0.1,61587325.12,61587325.12,,,,,,,,,,,,,,,,,,,39661094.06,20247890.0,,,644191.63,2095272.6,16916641.07,-1377267.9,1134366.66,,,,,,,,,,,21926231.06,1419101.31,39.27,,23345293.1,4365290.34,18980002.76,19693740.33,-713737.57,,18980002.76,19693740.33,-713737.57,21683329.82,,,,
28,300309.SZ,20120824,20120824,20120630,1,1,0.17,0.17,43964492.94,43964492.94,0.0,0.0,0.0,,,,,,,,,,,,,,,,26843785.39,14599605.99,0.0,0.0,524940.8,938666.61,10169094.36,-517626.35,1129103.98,0.0,0.0,0.0,0.0,0.0,,,,,,17120707.55,1000000.0,0.0,0.0,18120707.55,2750282.56,15370424.99,15370424.99,0.0,0.0,15370424.99,15370424.99,,16603081.2,18469756.1,,,
29,300309.SZ,20120424,20120424,20120331,1,1,0.14,0.14,28928725.8,28928725.8,,,,,,,,,,,,,,,,,,,11056995.53,6466655.46,,,518080.8,680967.61,4165139.78,2925.99,-776774.11,,,,,,,,,,,17871730.27,,,,17871730.27,2713456.22,15158274.05,15158274.05,,,15158274.05,15158274.05,,17097882.15,,,,
30,300309.SZ,20120319,20120319,20111231,1,1,1.23,1.23,174155881.67,174155881.67,,,,,,,,,,,,,,,,,,,66833111.83,43530812.7,,,2293379.12,3484720.7,17007804.7,798035.26,-281640.65,,,,,,,,,,,107322769.84,66786.5,,,107389556.34,8319076.55,99070479.79,99070479.79,,,99070479.79,99070479.79,,108120805.1,110433324.43,,,
31,300309.SZ,20121022,20121022,20110930,1,1,0.02,0.02,24742465.07,24742465.07,,,,,,,,,,,,,,,,,,,20329482.73,8546009.59,,,131753.83,568954.32,10913584.22,751219.15,-582038.38,,,,,,,,,,,4412982.34,66786.5,,,4479768.84,522746.69,3957022.15,3957022.15,,,3957022.15,3957022.15,,4582163.11,,,,
32,300309.SZ,20111212,20111212,20110630,1,1,0.06,0.06,23177971.18,23177971.18,,,,,,,,,,,,,,,,,,,16007879.42,6602464.36,,,125016.33,150914.0,8236244.26,480927.18,412313.29,,,,,,,,,,,7170091.76,,,,7170091.76,2256164.54,4913927.22,4913927.22,,,4913927.22,4913927.22,,8063332.23,8063332.23,,,
33,300309.SZ,20120424,20120424,20110331,1,1,0.12,0.12,17441908.54,17441908.54,,,,,,,,,,,,,,,,,,,6512596.23,3370724.89,,,67099.52,144154.0,2798730.62,131887.2,,,,,,,,,,,,10929312.31,,,,10929312.31,851171.75,10078140.56,10078140.56,,,10078140.56,10078140.56,,11061199.51,,,,
34,300309.SZ,20120319,20120319,20101231,1,1,0.85,0.85,105526019.48,105526019.48,,,,,,,,,,,,,,,,,,,39324795.21,24708920.48,,,1361837.05,1427971.12,10058575.09,920427.09,847064.38,,,,,,,,,,,66201224.27,459000.0,,,66660224.27,5010861.17,61649363.1,61649363.1,,,61649363.1,61649363.1,,67121651.36,68038470.75,,,
35,300309.SZ,20120319,20120319,20091231,1,1,0.58,0.58,72659136.61,72659136.61,,,,,,,,,,,,,,,,,,,27944932.45,17604002.15,,,546147.21,598447.74,6795140.53,686329.54,1714865.28,,,,,,,,,,,44714204.16,55442.63,200.0,,44769446.79,3222120.1,41547326.69,41547326.69,,,41547326.69,41547326.69,,45400533.7,45574045.67,,,
36,300309.SZ,20111212,20111212,20081231,1,1,0.54,0.54,59638888.24,59638888.24,,,,,,,,,,,,,,,,,,,20928671.04,15640192.61,,,970107.23,174597.27,3957332.66,114318.75,72122.52,,,,,,,,,,,38710217.2,0.01,20000.0,,38690217.21,-5409.19,38695626.4,38695626.4,,,38695626.4,38695626.4,,38896658.47,38896658.47,,,
