,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002860.SZ,20190426,20190426,20190331,1,1,0.2147,0.2147,156201115.71,156201115.71,,,,,,,,,,,,,,,,-3072740.3,,,123799891.82,104146995.68,,,1820193.06,2531958.02,8112892.21,-382369.47,2136791.82,,,,,,,,,,,29749507.89,3480133.87,123595.48,,33106046.28,4589148.29,28516897.99,24466416.18,4050481.81,,28516897.99,24466416.18,4050481.81,,,,,
1,002860.SZ,20190426,20190426,20181231,1,1,0.8372,0.8372,409179038.33,409179038.33,,,,,,,,,,,,,,,,2360095.36,1797737.22,,302310767.13,246812912.04,,,4229275.78,8595011.58,27583425.55,-4864843.44,385744.04,,,,,,,,,,,114467919.45,534885.16,120445.36,,114882359.25,13770406.71,101111952.54,95412383.97,5699568.57,,101111952.54,95412383.97,5699568.57,107215978.09,123380287.81,,,
2,002860.SZ,20181024,20181024,20180930,1,1,0.67,0.67,305881220.02,305881220.02,,,,,,,,,,,,,,,,6602564.96,6602564.96,,222879179.38,184992278.81,,,3022879.75,5518895.51,19142877.89,-3876033.02,708070.26,,,,,,,,,,,93207939.2,573491.35,112670.04,,93668760.51,12383454.94,81285305.57,76132706.72,5152598.85,,81285305.57,76132706.72,5152598.85,83409560.97,,,,
3,002860.SZ,20180803,20180803,20180630,1,1,0.43,0.43,199671403.8,199671403.8,,,,,,,,,,,,,,,,5469722.24,,,147174977.24,121455985.52,,,2004154.11,3353500.58,21633426.26,-2073370.82,801281.59,,,,,,,,,,,60674801.64,301693.76,112667.06,,60863828.34,8277942.66,52585885.68,49158823.44,3427062.24,,52585885.68,49158823.44,3427062.24,53143490.79,62172537.23,,,
4,002860.SZ,20180427,20180427,20180331,1,1,0.32,0.32,91432407.37,91432407.37,,,,,,,,,,,,,,,,624580.66,624580.66,,64213453.93,54233020.57,,,934971.76,1231800.77,8426920.1,-613259.27,,,,,,,,,,,,29378326.73,183533.35,111715.0,,29450145.08,3969893.8,25480251.28,24194784.59,1285466.69,,25480251.28,24194784.59,1285466.69,28140486.8,,,,
5,002860.SZ,20180329,20180329,20171231,1,1,1.26,1.26,354798547.91,354798547.91,,,,,,,,,,,,,,,,0.0,0.0,,259341381.79,206693628.46,,,3930899.72,7597614.59,42529021.06,-2213277.18,803495.14,,,,,,,,,,,101535130.0,4426540.36,801123.31,,105160547.05,13736203.83,91424343.22,89403854.67,2020488.55,,91424343.22,89403854.67,2020488.55,99455395.67,111919146.66,,,
6,002860.SZ,20171028,20171028,20170930,1,1,0.94,0.94,250117730.46,250117730.46,,,,,,,,,,,,,,,,,,,179937648.67,144405118.7,,,2334996.11,4444753.23,28086260.65,-280301.19,946821.17,,,,,,,,,,,73753573.94,5315339.94,92403.54,68699.3,78976510.34,11238536.93,67737973.41,66320601.5,1417371.91,,67737973.41,66320601.5,1417371.91,74420093.92,,,,
7,002860.SZ,20170804,20170804,20170630,1,1,0.64,0.64,163316824.73,163316824.73,0.0,0.0,0.0,,,,,,,,,,,,,,,,119820736.27,95435023.23,0.0,0.0,1888388.7,3191927.8,18640628.1,-269515.89,934284.33,0.0,0.0,0.0,0.0,0.0,,,,,,45850463.59,4717710.32,0.0,0.0,50568173.91,7093863.39,43474310.52,43474310.52,,,43474310.52,43474310.52,,45580947.7,50756084.68,,,
8,002860.SZ,20170426,20170426,20170331,1,1,0.33,0.33,81273955.66,81273955.66,,,,,,,,,,,,,,,,,,,56890077.78,48089403.52,,,764828.33,1639278.43,6278578.73,117988.77,,,,,,,,,,,,24383877.88,1162585.9,,,25546463.78,3655525.58,21890938.2,21890938.2,,,21890938.2,21890938.2,,,,,,
9,002860.SZ,20170321,20170321,20161231,1,1,1.21,1.21,294485323.76,294485323.76,,,,,,,,,,,,,,,,,,,213244741.79,172075940.77,,,3684030.56,5692941.83,30582776.6,499024.81,710027.22,,,,,,,,,,,81240581.97,5537295.52,397933.79,273253.66,86379943.7,12642815.86,73737127.84,73737127.84,,,73737127.84,73737127.84,,81739606.78,92405987.26,,,
10,002860.SZ,20171028,20171028,20160930,1,1,1.01,1.01,226954915.07,226954915.07,,,,,,,,,,,,,,,,,,,158059136.14,130210827.66,,,2369414.69,3886950.51,20822451.01,769492.27,0.0,,,,,,,,,,,68895778.93,3410067.55,46083.34,45453.21,72259763.14,10873910.92,61385852.22,61385852.22,,,61385852.22,61385852.22,,69665271.2,,,,
11,002860.SZ,20171028,20171028,20160930,1,1,1.01,1.01,226954915.07,226954915.07,,,,,,,,,,,,,,,,,,,158059136.14,130210827.66,,,2369414.69,3886950.51,20822451.01,769492.27,0.0,,,,,,,,,,,68895778.93,3410067.55,46083.34,45453.21,72259763.14,10873910.92,61385852.22,61385852.22,,,61385852.22,61385852.22,,,,,,
12,002860.SZ,20161230,20161230,20160630,1,1,0.65,0.65,154581519.9,154581519.9,,,,,,,,,,,,,,,,,,,110164185.46,90138404.9,,,1686370.78,2594928.63,13496137.18,508565.56,1739778.41,,,,,,,,,,,44417334.44,2294043.11,17606.36,,46693771.19,7204982.28,39488788.91,39488788.91,,,39488788.91,39488788.91,,46665678.41,46665678.41,,,
13,002860.SZ,20170426,20170426,20160331,1,1,0.34,0.34,77980765.81,77980765.81,,,,,,,,,,,,,,,,,,,54267076.71,45981466.72,,,928770.86,1085476.15,5972476.52,298886.46,,,,,,,,,,,,23713689.1,870409.37,,,24584098.47,3649431.05,20934667.42,20934667.42,,,20934667.42,20934667.42,,,,,,
14,002860.SZ,20170321,20170321,20151231,1,1,0.97,0.97,253327798.82,253327798.82,,,,,,,,,,,,,,,,,,,188421552.64,150583203.09,,,2428565.47,5043281.95,26637388.43,3182585.01,546528.69,,,,,,,,,,,64906246.18,3321447.41,50456.33,40774.96,68177237.26,9789325.48,58387911.78,58387911.78,,,58387911.78,58387911.78,,68088831.19,77695807.11,,,
15,002860.SZ,20150807,20150807,20150630,1,1,,,270791800.0,270791800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53931100.0,,,,,,270791800.0,270791800.0,,,
16,002860.SZ,20170321,20170321,20141231,1,1,0.96,0.96,270791828.52,270791828.52,,,,,,,,,,,,,,,,,,,207351813.0,165292838.1,,,2537470.45,5207915.36,29121949.35,4567555.3,624084.44,,,,,,,,,,,63440015.52,3797058.8,240150.09,106228.06,66996924.23,10170131.35,56826792.88,53931090.54,2895702.34,,56826792.88,53931090.54,2895702.34,68007570.82,76732845.54,,,
17,002860.SZ,20161230,20161230,20131231,1,1,0.64,0.64,216969282.04,216969282.04,,,,,,,,,,,,,,,,,,,175078196.99,134318899.36,,,1988602.89,4232768.57,27707898.12,6045384.81,784643.24,,,,,,,,,,,41891085.05,2718421.73,172212.22,,44437294.56,6344736.13,38092558.43,36024021.84,2068536.59,,38092558.43,36024021.84,2068536.59,48721113.1,48721113.1,,,
18,002860.SZ,20150619,20150619,20121231,1,1,0.44,0.44,149765442.0,149765442.0,,,,,,,,,,,,,,,,,,,121926638.23,98549783.14,,,915320.75,2113364.53,18497905.24,1516994.7,333269.47,,,,,,,,,,,27838803.77,701158.71,222092.43,,28317870.05,3960825.42,24357044.63,24357044.63,,,24357044.63,24357044.63,,29689068.34,29689068.34,,,
