,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300097.SZ,20190427,20190427,20190331,1,1,-0.14,-0.14,27599345.82,27599345.82,,,,,,,,,,,,,,,,75113.95,,,70905605.09,21258470.92,,,697768.46,15000529.87,15544009.9,5842607.17,-2930759.15,,,,,,,,,,,-43231145.32,2762900.49,57101.8,,-40525346.63,-587256.18,-39938090.45,-39938090.45,,,-39938090.45,-39938090.45,,,,,,
1,300097.SZ,20190427,20190427,20190331,1,1,-0.14,-0.14,27599345.82,27599345.82,,,,,,,,,,,,,,,,75113.95,,,70905605.09,21258470.92,,,697768.46,15000529.87,15544009.9,5842607.17,-2930759.15,,,,,,,,,,,-43231145.32,2762900.49,57101.8,,-40525346.63,-587256.18,-39938090.45,-39938090.45,,,-39938090.45,-39938090.45,,,,,,
2,300097.SZ,20190413,20190413,20181231,1,1,0.43,0.43,975900111.12,975900111.12,,,,,,,,,,,,,,,,7567784.16,-762197.59,,842280413.21,604819275.97,,,10888745.72,77013441.08,58953024.97,7783315.33,41980969.99,,,,,,,,,,,145557628.11,752490.82,473440.53,,145836678.4,25108672.53,120728005.87,122612571.97,-1884566.1,,120728005.87,122612571.97,-1884566.1,145735801.14,165915383.05,,,
3,300097.SZ,20181030,20181030,20180930,1,1,0.4871,0.4871,776964132.49,776964132.49,,,,,,,,,,,,,,,,8865052.45,,,626803008.96,469390594.03,,,9259710.56,55833118.33,45873155.44,4798387.74,17126806.1,,,,,,,,,,,159078446.4,4131830.12,203481.72,,163006794.8,22470527.84,140536266.96,140536266.96,,,140536266.96,140536266.96,,172136317.37,,,,
4,300097.SZ,20180830,20180830,20180630,1,1,0.2894,0.2894,507450008.63,507450008.63,,,,,,,,,,,,,,,,5453867.93,,,419540315.76,305683401.07,,,6599076.51,42736637.1,55821265.56,2430471.72,6269463.8,,,,,,,,,,,93365831.22,3687603.34,78164.63,,96975269.93,15126465.29,81848804.64,83501849.74,-1653045.1,,81848804.64,83501849.74,-1653045.1,90340164.59,98311786.59,,,
5,300097.SZ,20180425,20180425,20180331,1,1,0.11,0.11,178569321.21,178569321.21,,,,,,,,,,,,,,,,5453729.14,,,145123096.52,107807285.59,,,3169177.63,18005648.92,15817870.33,1806751.12,-1483637.07,,,,,,,,,,,38902224.25,13174.94,28906.64,,38886492.55,6853031.11,32033461.44,32675009.82,-641548.38,,32033461.44,32675009.82,-641548.38,33769338.74,,,,
6,300097.SZ,20180425,20180425,20171231,1,1,0.62,0.62,912991825.2,912991825.2,,,,,,,,,,,,,,,,-235382.7,,,712869515.38,489954663.04,,,10689033.79,76538688.62,96993642.0,9425626.97,29267860.96,,,,,,,,,,,200875405.54,521217.82,57838.5,,201338784.86,32746732.12,168592052.74,170310449.41,-1718396.67,,168592052.74,170310449.41,-1718396.67,210432751.03,224376478.39,,,
7,300097.SZ,20171028,20171028,20170930,1,1,0.6001,0.6001,689604795.46,689604795.46,,,,,,,,,,,,,,,,,,,490903514.65,332812446.65,,,8873014.33,51920939.58,74119155.43,7708048.44,15469910.22,,,,,,,,,,,198701280.81,175641.69,159447.31,,198717475.19,34496643.17,164220832.02,165316040.61,-1095208.59,,164220832.02,165316040.61,-1095208.59,221879239.47,,,,
8,300097.SZ,20170829,20170829,20170630,1,1,0.2086,0.2086,342170388.38,342170388.38,,,,,,,,,,,,,,,,,,,272101436.53,178560747.12,,,6193128.17,32931121.99,45614499.71,4584467.2,4217472.34,,,,,,,,,,,70118951.85,32090.82,156447.28,101608.81,69994595.39,14967323.07,55027272.32,56090152.33,-1062880.01,,55027272.32,56090152.33,-1062880.01,74703419.05,81075011.29,,,
9,300097.SZ,20170427,20170427,20170331,1,1,-0.0568,-0.0568,61306934.93,61306934.93,,,,,,,,,,,,,,,,,,,68997174.64,31746443.02,,,1850696.99,15319625.15,21070839.91,2079820.96,-3070251.39,,,,,,,,,,,-7690239.71,50004.45,54735.47,,-7694970.73,1409569.18,-9104539.91,-8493403.92,-611135.99,,-9104539.91,-8493403.92,-611135.99,,,,,
