,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601996.SH,20170331,20170331,20161231,1,1,0.19,0.19,1249087820.79,1249087820.79,,,,,,,,,,,,,,,-3307805.11,6338666.1,,,1209599199.08,984379935.62,,,11710108.42,107178786.9,77830656.68,-6542841.17,35042552.63,,,,,,,,,,,42519482.7,52606341.6,4450129.49,1849326.7,90675694.81,331008.73,90344686.08,88703649.45,1641036.63,244680.74,90589366.82,88948330.19,1641036.63,67988333.17,144608345.41,,,
11,601996.SH,20161029,20161029,20160930,1,1,0.15,0.15,894538873.32,894538873.32,,,,,,,,,,,,,,,,3030860.99,,,845951348.04,708748644.65,,,4520348.29,75930520.14,57207353.87,-720832.27,265313.36,,,,,,,,,,,51618386.27,23955524.4,1289721.18,62489.05,74284189.49,-142770.98,74426960.47,72371466.76,2055493.71,82140.09,74509100.56,72453606.85,2055493.71,,,,,
12,601996.SH,20160831,20160831,20160630,1,1,0.06,0.06,532783747.35,532783747.35,,,,,,,,,,,,,,,2205785.74,4384.94,,,521731255.52,431472928.14,,,1989428.92,48518230.69,39169956.06,315004.47,265707.24,,,,,,,,,,,13262662.51,19254634.56,238872.31,33344.05,32278424.76,-115020.46,32393445.22,30337951.51,2055493.71,82140.09,32475585.31,30420091.6,2055493.71,11367496.3,56506107.61,,,
13,601996.SH,20160430,20160430,20160331,1,1,0.0064,0.0064,218476228.17,218476228.17,,,,,,,,,,,,,,,1163361.52,,,,224221886.65,183564049.98,,,588589.0,20974682.78,19234440.44,-139875.55,,,,,,,,,,,,-4582296.96,8210318.69,122988.93,33344.05,3505032.8,-27750.52,3532783.32,2980249.88,552533.44,,3532783.32,2980249.88,552533.44,-5885534.03,,,,
14,601996.SH,20160330,20160330,20151231,1,1,0.12,0.12,1156231820.59,1156231820.59,,,,,,,,,,,,,,,3307805.11,7752349.14,,,1142782964.14,952455138.2,,,8057295.83,103210227.13,68835831.83,480478.93,9743992.22,,,,,,,,,,,24509010.7,32258377.32,2126707.73,535949.86,54640680.29,-699036.2,55339716.49,53949997.76,1389718.73,49648.01,55389364.5,53999645.77,1389718.73,23673327.6,118733620.66,,,
15,601996.SH,20151030,20151030,20150930,1,1,0.11,0.11,822399687.28,822399687.28,,,,,,,,,,,,,,,,-831697.53,,,797539861.77,669057930.09,,,4630053.99,73147634.05,49748443.71,-413208.05,1369007.98,,,,,,,,,,,24028127.98,28687152.76,509910.51,70795.29,52205370.23,1463615.19,50741755.04,49861571.66,880183.38,,50741755.04,49861571.66,880183.38,25815625.44,,,,
16,601996.SH,20150826,20150826,20150630,1,1,0.08,0.08,505047871.31,505047871.31,,,,,,,,,,,,,,,,-831697.53,,,480030448.56,401280566.76,,,2327096.6,41478324.94,33523782.95,51669.33,1369007.98,,,,,,,,,,,24185725.22,16340227.23,305995.91,35454.76,40219956.54,1578218.75,38641737.79,38809723.35,-167985.56,,38641737.79,38809723.35,-167985.56,25069092.08,70522661.43,,,
17,601996.SH,20150430,20150430,20150331,1,1,0.01,0.01,170769339.14,170769339.14,,,,,,,,,,,,,,,,,,,172326708.5,138321099.63,,,252505.7,17337151.13,17106320.78,-690368.74,,,,,,,,,,,,-1557369.36,5508851.22,115458.69,,3836023.17,501306.82,3334716.35,3926652.81,-591936.46,,3334716.35,3926652.81,-591936.46,-2247738.1,,,,
18,601996.SH,20150328,20150328,20141231,1,1,0.18,0.18,1199474212.66,1199474212.66,,,,,,,,,,,,,,,,1607734.72,-3250404.65,,1156225397.21,1002235880.61,,,5665920.44,85169223.36,61743788.06,-4744675.34,6155260.08,,,,,,,,,,,44856550.17,55153809.19,11200843.05,151995.92,88809516.31,2966645.57,85842870.74,83443911.57,2398959.17,,85842870.74,83443911.57,2398959.17,35359785.84,120640979.77,,,
19,601996.SH,20150328,20150328,20141231,1,1,0.18,0.18,1199474212.66,1199474212.66,,,,,,,,,,,,,,,,1607734.72,-3250404.65,,1156225397.21,1002235880.61,,,5665920.44,85169223.36,61743788.06,-4744675.34,6155260.08,,,,,,,,,,,44856550.17,55153809.19,11200843.05,151995.92,88809516.31,2966645.57,85842870.74,83443911.57,2398959.17,,85842870.74,83443911.57,2398959.17,40376685.84,125657879.77,,,
20,601996.SH,20141024,20141024,20140930,1,1,0.15,0.15,873476380.73,873476380.73,,,,,,,,,,,,,,,,384877.35,,,827485703.73,717670531.01,,,4065656.0,62640935.4,43932839.6,-2664725.3,1840467.02,,,,,,,,,,,46375554.35,36716633.55,9351021.84,65079.03,73741166.06,1399716.24,72341449.82,70260941.86,2080507.96,,72341449.82,70260941.86,2080507.96,45166418.72,,,,
21,601996.SH,20140829,20140829,20140630,1,1,0.12,0.12,550678383.68,550678383.68,,,,,,,,,,,,,,,,384877.35,,,517383625.25,447139903.83,,,2534795.04,39669064.51,29183644.23,-2984249.38,1840467.02,,,,,,,,,,,33679635.78,25576231.55,256003.97,10987.03,58999863.36,739980.2,58259883.16,56526803.8,1733079.36,,58259883.16,56526803.8,1733079.36,30310509.05,73356640.69,,,
22,601996.SH,20140430,20140430,20140331,1,1,0.03,0.03,191860250.8,191860250.8,,,,,,,,,,,,,,,,158350.67,,,185580009.06,156612881.04,,,141578.46,15626232.58,14496359.95,-1297042.97,,,,,,,,,,,,6438592.41,7655183.24,78815.39,3914.31,14014960.26,89907.61,13925052.65,13461766.74,463285.91,,13925052.65,13461766.74,463285.91,4983198.77,,,,
23,601996.SH,20140328,20140328,20131231,1,1,0.19,0.19,903157003.29,903157003.29,,,,,,,,,,,,,,,,3101.63,,,871165457.29,752181492.98,,,6141954.6,71230986.89,43462274.37,-7867157.82,6015906.27,,,,,,,,,,,31994647.63,66889669.03,1618801.42,932103.34,97265515.24,3964312.58,93301202.66,90692275.12,2608927.54,,93301202.66,90692275.12,2608927.54,26068609.83,78958975.34,,,
24,601996.SH,20131031,20131031,20130930,1,1,0.14,0.14,616794641.25,616794641.25,,,,,,,,,,,,,,,,3101.63,,,583846478.84,509597794.93,,,3733880.22,46029382.62,30478380.53,-6394236.02,401276.56,,,,,,,,,,,32951264.04,35126581.75,504848.76,83213.45,67572997.03,1569142.8,66003854.23,66003854.23,,,66003854.23,66003854.23,,26955202.95,,,,
25,601996.SH,20130831,20130831,20130630,1,1,0.1,0.1,383200993.44,383200993.44,,,,,,,,,,,,,,,,3101.63,,,361937211.78,315770375.99,,,1667426.36,27829891.37,20575674.37,-4307432.87,401276.56,,,,,,,,,,,21266883.29,26795072.87,152541.33,33543.56,47909414.83,2360044.32,45549370.51,45549370.51,,,45549370.51,45549370.51,,16956348.79,41603325.66,,,
26,601996.SH,20130427,20130427,20130331,1,1,0.01,0.01,158573377.7,158573377.7,,,,,,,,,,,,,,,,3101.63,,,155882841.98,135527915.12,,,392493.68,11018071.96,10483530.27,-1539169.05,,,,,,,,,,,,2693637.35,2034131.1,99787.5,3167.6,4627980.95,101147.01,4526833.94,4526833.94,,,4526833.94,4526833.94,,1151366.67,,,,
27,601996.SH,20130410,20130410,20121231,1,1,0.15,0.15,857334841.16,857334841.16,,,,,,,,,,,,,,,,2125.0,,,838292409.44,718863860.2,,,6394337.0,73683877.39,45481676.02,-9483992.81,3352651.64,,,,,,,,,,,19044556.72,52650743.44,2342067.91,113827.86,69353232.25,-916512.74,70269744.99,70269744.99,,,70269744.99,70269744.99,,10045115.59,59647437.44,,,
28,601996.SH,20121031,20121031,20120930,1,1,0.12,0.12,621072787.04,621072787.04,,,,,,,,,,,,,,,,2125.0,,,613958414.14,525081721.61,,,4412207.55,58070635.87,32871297.69,-7318442.55,840993.97,,,,,,,,,,,7116497.9,50986628.6,737527.27,12126.89,57365599.23,-141159.79,57506759.02,57506759.02,,,57506759.02,57506759.02,,636924.32,,,,
29,601996.SH,20120818,20120818,20120630,1,1,0.08,0.08,412372913.84,412372913.84,,,,,,,,,,,,,,,,2125.0,,,405161565.99,343742543.59,,,2550245.94,40006983.94,23122665.95,-5101867.4,840993.97,,,,,,,,,,,7213472.85,28176316.63,241364.4,3167.6,35148425.08,-131509.94,35279935.02,35279935.02,,,35279935.02,35279935.02,,2109480.45,26939168.55,,,
30,601996.SH,20120421,20120421,20120331,1,1,-0.03,-0.03,160756242.05,160756242.05,,,,,,,,,,,,,,,,,,,168716437.33,139704302.6,,,602233.19,16687295.58,12813038.26,-1090432.3,,,,,,,,,,,,-7960195.28,388202.21,6000.0,,-7577993.07,-4381.79,-7573611.28,-7573611.28,,,-7573611.28,-7573611.28,,-9050627.58,,,,
31,601996.SH,20120328,20120328,20111231,1,1,0.44,0.44,886404581.42,886404581.42,,,,,,,,,,,,,,,,4000.0,,,840663174.16,733853646.02,,,6594616.85,52499035.96,40488142.28,2152394.86,5075338.19,,,,,,,,,,,45745407.26,40014712.49,2836110.85,309888.8,82924008.9,-196664.15,83120673.05,83120673.05,,,83120673.05,83120673.05,,51273841.42,101531238.27,,,
32,601996.SH,20111024,20111024,20110930,1,1,0.46,0.46,660276156.17,660276156.17,,,,,,,,,,,,,,,,4000.0,,,615443929.8,537907393.84,,,5207370.04,38182212.2,27959044.3,4824318.03,1363591.39,,,,,,,,,,,44836226.37,39401153.94,2183557.12,,82053823.19,1492258.45,80561564.74,80561564.74,,,80561564.74,80561564.74,,51020135.79,,,,
33,601996.SH,20110908,20110908,20110630,1,1,0.37,0.37,435989894.81,435989894.81,,,,,,,,,,,,,,,,4000.0,,,395890817.72,346671865.87,,,3668710.91,23111407.87,17803200.87,3272040.81,1363591.39,,,,,,,,,,,40103077.09,26612257.57,101256.3,,66614078.36,1726730.71,64887347.65,64887347.65,,,64887347.65,64887347.65,,43391567.33,68845884.06,,,
34,601996.SH,20120421,20120421,20110331,1,1,0.07,0.07,170460922.95,170460922.95,,,,,,,,,,,,,,,,4000.0,,,158106493.1,136123308.95,,,1082169.48,10240245.65,9340994.25,1319774.77,,,,,,,,,,,,12358429.85,104930.09,221.33,,12463138.61,246153.74,12216984.87,12216984.87,,,12216984.87,12216984.87,,13674204.62,,,,
35,601996.SH,20110908,20110908,20101231,1,1,0.64,0.64,831136335.61,831136335.61,,,,,,,,,,,,,,,,4000.0,,,772312129.92,666633630.52,,,32134.28,60151708.64,35630384.04,7919231.72,1945040.72,,,,,,,,,,,58828205.69,52150679.68,2374426.8,391139.86,108604458.57,-4296439.47,112900898.04,112900898.04,,,112900898.04,112900898.04,,66743437.41,117559205.76,,,
36,601996.SH,20111024,20111024,20100930,1,1,0.54,0.54,608461744.26,608461744.26,,,,,,,,,,,,,,,,4000.0,,,567004725.06,486787434.27,,,32630.83,46409534.87,26409578.41,6244269.07,1121277.61,,,,,,,,,,,41461019.2,51884188.56,1953623.96,27114.96,91391583.8,-2994768.87,94386352.67,94386352.67,,,94386352.67,94386352.67,,48822565.88,,,,
37,601996.SH,20100826,20100826,20100630,1,1,0.45,0.45,400620020.59,400620020.59,,,,,,,,,,,,,,,,4000.0,,,367903329.07,314047922.17,,,27432.73,30962926.73,17599053.93,4144715.9,1121277.61,,,,,,,,,,,32720691.52,47815558.05,1905410.96,27114.96,78630838.61,229083.8,78401754.81,78401754.81,,,78401754.81,78401754.81,,37982685.03,37982685.03,,,
38,601996.SH,20110908,20110908,20091231,1,1,0.4,0.4,746011259.48,746011259.48,,,,,,,,,,,,,,,,463893.94,,,698778262.6,581071096.61,,,40894.61,67643317.7,32694716.3,11343657.36,5984580.02,,,,,,,,,,,47696890.82,32063447.18,2367170.75,90507.01,77393167.25,4174942.62,73218224.63,70775077.33,2443147.3,300000.0,73518224.63,71075077.33,2443147.3,63781269.67,111548424.87,,,
39,601996.SH,20110908,20110908,20081231,1,1,0.38,0.38,698711282.48,698711282.48,,,,,,,,,,,,,,,,,,,636478431.9,555822054.91,,,1224.0,37903743.9,31683365.88,6682839.65,4385203.56,,,,,,,,,,,62232850.58,27720102.32,5438613.71,1223082.49,84514339.19,1931876.35,82582462.84,60049418.96,22533043.88,200000.0,82782462.84,60249418.96,22533043.88,71056404.34,116412072.34,,,
40,601996.SH,20100826,20100826,20071231,1,1,0.58,0.58,737567638.3,737567638.3,,,,,,,,,,,,,,,,1945811.49,,,637967346.44,573420265.54,,,1372.09,32567563.32,24275366.28,7289071.61,413707.6,,,,,,,,,,,101546103.35,45545985.38,5317680.59,121485.66,141774408.14,7665070.7,134109337.44,87090543.2,47018794.24,150000.0,134259337.44,87215543.2,47043794.24,107303071.07,107303071.07,,,
