,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000062.SZ,20190424,20190424,20190331,1,1,0.1635,0.1635,2586393798.93,2586393798.93,,,,,,,,,,,,,,,3582319.0,-2545260.05,-2545348.82,,2415346088.21,2242018242.22,,,9350019.41,65172418.7,47182508.26,26918967.82,3082135.19,,,,,,,,,,,176838681.09,1421699.45,324196.24,,177936184.3,40929061.17,137007123.13,117944178.23,19062944.9,-32669278.16,104337844.97,90802712.14,13535132.83,,,,,
1,000062.SZ,20190328,20190328,20181231,1,1,0.9504,0.9504,11799716612.16,11799716612.16,,,,,,,,,,,,,,,356800.0,115478577.02,72075241.68,,10936721766.92,9942135278.38,,,37200891.76,390460143.71,278212246.51,168928761.2,33816313.85,,,,,,,,,,,989955727.47,4431740.2,2196890.63,,992190577.04,222621605.17,769568971.87,685569918.31,83999053.56,68040939.4,837609911.27,742165093.24,95444818.03,1042855372.98,1205674294.02,,,
2,000062.SZ,20181026,20181026,20180930,1,1,0.7195,0.7195,8219271227.99,8219271227.99,,,,,,,,,,,,,,,435000.0,87957370.91,44583216.97,,7569447419.48,6879377650.45,,,27967308.71,282426591.08,187233857.26,123870863.58,19952268.07,,,,,,,,,,,746908520.61,3018060.99,858952.32,,749067629.28,174522062.81,574545566.47,518968326.85,55577239.62,73941539.21,648487105.68,580833461.58,67653644.1,802241890.34,,,,
3,000062.SZ,20180822,20180822,20180630,1,1,0.4987,0.4987,4897173821.1,4897173821.1,,,,,,,,,,,,,,,,73443282.98,30193732.55,,4468864109.93,4072206125.75,,,35320131.62,149199797.16,143565557.46,62583405.51,5989092.43,,,,,,,,,,,506563023.13,1612200.06,797634.91,,507377588.28,108374168.41,399003419.87,359720497.58,39282922.29,17957819.11,416961238.98,373591944.99,43369293.99,495751470.8,573284749.92,,,
4,000062.SZ,20180420,20180420,20180331,1,1,0.1873,0.1873,2131478393.12,2131478393.12,,,,,,,,,,,,,,,,-929497.72,-2330053.72,,1936895645.68,1784143040.14,,,8351366.45,67968865.82,63386122.08,14242384.44,-1196133.25,,,,,,,,,,,195460513.28,601821.78,74217.97,,195988117.09,42751323.59,153236793.5,135114338.94,18122454.56,-47617038.3,105619755.2,94591426.73,11028328.47,209433173.63,,,,
5,000062.SZ,20180323,20180323,20171231,1,1,0.5716,0.5716,8297880908.29,8297880908.29,,,,,,,,,,,,,,,,2451216.12,1382096.79,,7721705291.16,6953367953.18,,,54897919.03,308099881.86,260367792.62,61285028.47,83686716.0,,,,,,,,,,,592010903.29,5254627.77,3060998.73,,594204532.33,137490805.35,456713726.98,412269517.65,44444209.33,-60314980.62,396398746.36,357236544.2,39162202.16,651708334.76,804231276.6,,,
6,000062.SZ,20171023,20171023,20170930,1,1,0.445,0.445,5494384544.05,5494384544.05,,,,,,,,,,,,,,,,4649325.72,3608740.9,,5028722288.73,4558439425.22,,,41404383.88,228650815.19,150785288.43,40665447.27,8776928.74,,,,,,,,,,,475882416.77,4810215.64,3501597.51,1299893.85,477191034.9,123999352.04,353191682.86,320803555.66,32388127.2,-42285503.01,310906179.85,281981244.68,28924935.17,520675467.06,,,,
7,000062.SZ,20170818,20170818,20170630,1,1,0.271,0.271,3098273962.76,3098273962.76,,,,,,,,,,,,,,,,9050167.03,9090921.75,,2830348269.33,2538050567.15,,,30382462.65,135454238.76,95125997.17,27499358.15,3835645.45,,,,,,,,,,,282546696.19,3736322.52,2565749.49,1184000.56,283717269.22,73205275.22,210511994.0,195661919.93,14850074.07,-22053818.19,188458175.81,174994575.05,13463600.76,300995887.31,376720378.43,,,
8,000062.SZ,20170420,20170420,20170331,1,1,0.1088,0.1088,1256660168.34,1256660168.34,,,,,,,,,,,,,,,,-1946876.41,-1906121.69,,1145122341.92,1009696179.66,,,15102379.27,54791372.7,48171194.07,16363143.28,998072.94,,,,,,,,,,,109590950.01,3893515.73,862214.35,5276.04,112622251.39,31208721.24,81413530.15,78475968.77,2937561.38,-2993994.27,78419535.88,75504103.81,2915432.07,128899042.64,,,,
9,000062.SZ,20170309,20170309,20161231,1,1,0.5904,0.5904,5544599007.28,5544599007.28,,,,,,,,,,,,,,,,70425384.42,68773965.69,,5065561424.17,4482324690.96,,,60840139.82,292543499.81,192805645.41,25786557.88,11260890.29,,,,,,,,,,,549462967.53,20280368.51,4692695.32,160305.4,565050640.72,125246927.15,439803713.57,425860913.13,13942800.44,20239121.66,460042835.23,444757677.7,15285157.53,504824140.99,655551080.19,,,
