,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300537.SZ,20170425,20170425,20170331,1,1,0.08,0.08,60024448.1,60024448.1,,,,,,,,,,,,,,,,629808.21,,,51628862.82,35662152.71,,,625128.57,8226398.08,5710389.67,-174899.14,1579692.93,,,,,,,,,,,9025393.49,1092430.42,32833.47,,10084990.44,1641546.42,8443444.02,8443444.02,,,8443444.02,8443444.02,,,,,,
11,300537.SZ,20170328,20170328,20161231,1,1,0.51,0.51,270960726.36,270960726.36,,,,,,,,,,,,,,,,820438.36,,,221223956.96,147826451.45,,,2738104.34,36930481.52,25911001.99,-224126.33,8042043.99,,,,,,,,,,,50557207.76,376768.02,56176.28,9497.38,50877799.5,8464810.26,42412989.24,42412989.24,,,42412989.24,42412989.24,,49512643.07,56051068.03,,,
12,300537.SZ,20161027,20161027,20160930,1,1,0.3041,0.3041,197551498.2,197551498.2,,,,,,,,,,,,,,,,,,,160972326.16,108770452.76,,,1535966.88,25884316.74,19063880.52,-79523.11,5797232.37,,,,,,,,,,,36579172.04,313715.44,29526.9,,36863360.58,6448774.09,30414586.49,30414586.49,,,30414586.49,30414586.49,,,,,,
13,300537.SZ,20160809,20160809,20160630,1,1,0.28,0.28,131127462.7,131127462.7,,,,,,,,,,,,,,,,,,,106016696.6,71656548.22,,,1118429.45,17245243.85,12225924.38,74646.1,3695904.6,,,,,,,,,,,25110766.1,223877.46,19284.95,,25315358.61,4267939.34,21047419.27,21047419.27,,,21047419.27,21047419.27,,25185412.2,28525405.74,,,
14,300537.SZ,20160809,20160809,20160331,1,1,0.11,0.11,58551605.06,58551605.06,,,,,,,,,,,,,,,,,,,48633383.95,32473956.62,,,491542.54,7625744.09,5971255.63,-12791.31,2083676.38,,,,,,,,,,,9918221.11,145116.09,8000.0,,10055337.2,1791423.87,8263913.33,8263913.33,,,8263913.33,8263913.33,,,,,,
15,300537.SZ,20160809,20160809,20151231,1,1,0.55,0.55,250371308.76,250371308.76,,,,,,,,,,,,,,,,,,,202733758.36,141661597.15,,,1925598.1,33005026.52,21620616.35,-117059.32,4637979.56,,,,,,,,,,,47637550.4,1694586.2,95102.91,21957.49,49237033.69,7651236.22,41585797.47,41585797.47,,,41585797.47,41585797.47,,47520491.08,52633844.55,,,
16,300537.SZ,20161027,20161027,20150930,1,1,0.3764,0.3764,183375397.82,183375397.82,,,,,,,,,,,,,,,,,,,150411755.99,103640617.5,,,1276980.28,23791123.05,16081819.33,-206088.91,5827304.74,,,,,,,,,,,32963641.83,1085719.85,43778.47,,34005583.21,5775859.27,28229723.94,28229723.94,,,28229723.94,28229723.94,,,,,,
17,300537.SZ,20160809,20160809,20150630,1,1,0.28,0.28,119729735.94,119729735.94,,,,,,,,,,,,,,,,,,,96290474.97,67489853.25,,,939153.41,16014825.37,10827413.74,-347137.91,1366367.11,,,,,,,,,,,23439260.97,1039545.15,28876.17,226.5,24449929.95,3668561.2,20781368.75,20781368.75,,,20781368.75,20781368.75,,23092123.06,25379807.5,,,
18,300537.SZ,20160809,20160809,20141231,1,1,0.54,0.54,268470264.29,268470264.29,,,,,,,,,,,,,,,,,,,222562089.79,153983777.96,,,2539558.26,36487076.84,25443523.09,-300871.78,4409025.42,,,,,,,,,,,45908174.5,1511631.15,68301.69,35576.69,47351503.96,7186665.72,40164838.24,40164838.24,,,40164838.24,40164838.24,,45607302.72,49863339.02,,,
19,300537.SZ,20160809,20160809,20131231,1,1,0.65,0.65,269687053.55,269687053.55,,,,,,,,,,,,,,,,,,,211878325.45,138829811.52,,,2611034.5,39192993.02,25249029.93,-657904.41,6653360.89,,,,,,,,,,,57808728.1,1133234.41,249933.61,214827.16,58692028.9,9861609.79,48830419.11,48830419.11,,,48830419.11,48830419.11,,57150823.69,60287446.34,,,
20,300537.SZ,20160122,20160122,20121231,1,1,0.55,0.55,244634512.79,244634512.79,,,,,,,,,,,,,,,,,,,199519454.22,147216228.95,,,1925063.96,27630343.1,16830832.78,1092819.54,4824165.89,,,,,,,,,,,45115058.57,138551.16,163390.97,159600.97,45090218.76,7296712.62,37793506.14,37793506.14,,,37793506.14,37793506.14,,51032044.0,51032044.0,,,
21,300537.SZ,20140530,20140530,20111231,1,1,0.33,0.33,180159884.26,180159884.26,,,,,,,,,,,,,,,,,,,152717588.59,109705333.92,,,1411128.76,24118708.89,15171084.73,478252.96,1833079.33,,,,,,,,,,,27442295.67,106729.24,81872.31,68322.31,27467152.6,7036263.33,20430889.27,20430889.27,,,20430889.27,20430889.27,,29753627.96,29753627.96,,,
