,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600237.SH,20170428,20170428,20161231,1,1,-0.37,,590501404.36,590501404.36,,,,,,,,,,,,,,,,813092.61,-81942.24,,811622074.82,560465205.65,,,8509486.42,34868689.57,84017821.77,21899003.86,101861867.55,,,,,,,,,,,-220307577.85,8680197.04,1466016.72,1385236.32,-213093397.53,5215926.72,-218309324.25,-209840641.35,-8468682.9,,-218309324.25,-209840641.35,-8468682.9,-149786147.2,-65383085.1,,,
11,600237.SH,20161029,20161029,20160930,1,1,-0.1103,-0.1103,448111649.04,448111649.04,,,,,,,,,,,,,,,,30950.59,,,522309169.19,395650433.92,,,1678149.74,19421097.82,62694612.46,19124153.1,23740722.15,,,,,,,,,,,-74166569.56,13294374.31,193162.15,,-61065357.4,5746146.15,-66811503.55,-62264819.69,-4546683.86,,-66811503.55,-62264819.69,-4546683.86,,,,,
12,600237.SH,20160831,20160831,20160630,1,1,-0.0538,-0.0538,313325040.11,313325040.11,,,,,,,,,,,,,,,,30950.59,,,345994894.09,271198510.34,,,1336685.65,11468789.44,39896738.85,12486083.28,9608086.53,,,,,,,,,,,-32638903.39,7372110.68,90016.23,,-25356808.94,8209611.41,-33566420.35,-30371865.47,-3194554.88,,-33566420.35,-30371865.47,-3194554.88,-10575684.17,30865001.44,,,
13,600237.SH,20160430,20160430,20160331,1,1,0.0029,,150838598.51,150838598.51,,,,,,,,,,,,,,,,80292.16,,,153107806.03,120353566.42,,,616360.24,4837183.84,18815591.49,6918429.04,1566675.0,,,,,,,,,,,-2188915.36,6763397.82,30816.04,,4543666.42,3790822.38,752844.04,1608721.0,-855876.96,,,,,6215896.52,,,,
14,600237.SH,20160226,20160226,20151231,1,1,0.02,,599572544.35,599572544.35,,,,,,,,,,,,,,,,2740367.56,-186038.15,,722454391.99,530952980.38,,,1604495.87,36405018.2,84035455.1,31538533.82,37917908.62,,,,,,,,,,,-120141480.08,128659750.2,1410228.63,929293.57,7108041.49,-2182146.47,9290187.96,14008123.89,-4717935.93,,9290187.96,14008123.89,-4717935.93,-90193984.05,-2190708.05,,,
15,600237.SH,20151031,20151031,20150930,1,1,-0.041,-0.041,466136569.13,466136569.13,,,,,,,,,,,,,,,,2543482.62,,,495428990.8,398253388.65,,,1011446.62,15649694.93,52439170.7,25150906.33,2924383.57,,,,,,,,,,,-26748939.05,4582513.11,1013028.08,,-23179454.02,1596988.69,-24776442.71,-23176016.17,-1600426.54,,-24776442.71,-23176016.17,-1600426.54,-1217131.77,,,,
16,600237.SH,20150828,20150828,20150630,1,1,0.0033,0.0033,348514213.4,348514213.4,,,,,,,,,,,,,,,,1648447.77,,,348744054.61,284349754.47,,,920520.02,8523697.51,34496622.99,17529076.05,2924383.57,,,,,,,,,,,1418606.56,2315168.68,680985.75,,3052789.49,1596988.69,1455800.8,1852476.46,-396675.66,,1455800.8,1852476.46,-396675.66,20223618.41,63383344.84,,,
17,600237.SH,20150429,20150429,20150331,1,1,0.0083,0.0083,181782176.02,181782176.02,,,,,,,,,,,,,,,,1732010.38,,,179389325.32,145274813.39,,,528490.23,5915578.86,18383207.95,9287234.89,,,,,,,,,,,,4124861.08,675649.76,246293.19,,4554217.65,,4554217.65,4695676.77,-141459.12,,,,,11680085.59,,,,
18,600237.SH,20150429,20150429,20141231,1,1,-0.15,-0.15,672461181.02,672461181.02,,,,,,,,,,,,,,,,2362343.94,-192084.85,,773612261.15,584511493.15,,,2000716.99,37740099.89,89074189.83,30554201.81,29731559.48,,,,,,,,,,,-98788736.19,10334944.69,576744.79,381766.52,-89030536.29,-3193886.47,-85836649.82,-83446059.88,-2390589.94,,-85836649.82,-83446059.88,-2390589.94,-70596878.32,9890504.84,,,
19,600237.SH,20141030,20141030,20140930,1,1,-0.0629,-0.0629,507185490.83,507185490.83,,,,,,,,,,,,,,,,2437739.78,,,549603394.64,431953712.42,,,1612089.36,15272451.16,71825109.12,24394460.95,4545571.63,,,,,,,,,,,-39980164.03,4958337.34,269252.13,139554.71,-35291078.82,384412.34,-35675491.16,-35500820.64,-174670.52,,-35675491.16,-35500820.64,-174670.52,-13477871.23,,,,
20,600237.SH,20140828,20140828,20140630,1,1,-0.0353,-0.0353,351323234.89,351323234.89,,,,,,,,,,,,,,,,1559592.38,,,375409566.03,304337177.78,,,1116930.21,9299084.75,38668597.82,17442203.84,4545571.63,,,,,,,,,,,-22526738.76,3285024.83,106344.03,13285.58,-19348057.96,380008.98,-19728066.94,-19945480.44,217413.5,,,,,-2098555.67,37809868.89,,,
21,600237.SH,20140429,20140429,20140331,1,1,-0.0049,-0.0049,163088482.88,163088482.88,,,,,,,,,,,,,,,,1676281.39,,,169675008.19,138346441.93,,,534233.45,4146721.38,16938533.1,9709078.33,,,,,,,,,,,,-4910243.92,3059420.77,40044.08,,-1890867.23,,-1890867.23,-2737641.45,846774.22,,,,,3122553.02,,,,
22,600237.SH,20140418,20140418,20131231,1,1,0.02,0.02,647768021.47,647768021.47,,,,,,,,,,,,,,,,3238843.06,,,663992820.71,521094031.55,,,2623855.26,23029590.38,84293596.75,28633669.32,4318077.45,,,,,,,,,,,-12985956.18,30070661.3,442367.9,39118.2,16642337.22,1735410.77,14906926.45,12722257.13,2184669.32,,14906926.45,12722257.13,2184669.32,16726947.53,88264593.11,,,
23,600237.SH,20131030,20131030,20130930,1,1,0.034,0.034,520545109.98,520545109.98,,,,,,,,,,,,,,,,2367824.04,,,525316081.56,422210530.71,,,1813825.66,12962500.58,58607842.63,24640660.67,5080721.31,,,,,,,,,,,-2403147.54,25442559.07,185557.93,,22853853.6,1260859.0,21592994.6,19215621.92,2377372.68,,21592994.6,19215621.92,2377372.68,24950410.4,,,,
24,600237.SH,20130831,20130831,20130630,1,1,0.035,0.035,359773313.16,359773313.16,,,,,,,,,,,,,,,,1804909.04,,,361386341.09,291711675.54,,,1385754.57,8640013.92,37345712.17,17222463.58,5080721.31,,,,,,,,,,,191881.11,22152344.39,86872.68,,22257352.82,1218043.97,21039308.85,19730197.12,1309111.73,,,,,20690156.96,56310538.4,,,
25,600237.SH,20130426,20130426,20130331,1,1,0.0364,0.0364,167362374.03,167362374.03,,,,,,,,,,,,,,,,1804909.04,,,168892243.33,138195339.29,,,501594.92,3277029.06,16604229.73,10314050.33,,,,,,,,,,,,275039.74,20757165.68,24130.22,,21008075.2,3020.0,21005055.2,20533427.15,471628.05,,,,,8784181.03,,,,
26,600237.SH,20130426,20130426,20121231,1,1,0.06,0.06,651741503.86,651741503.86,,,,,,,,,,,,,,,,7690060.59,20209.62,,643254254.94,496737784.0,,,3645472.48,25154920.52,75530533.38,36687034.18,5498510.38,,,,,,,,,,,16177309.51,18032362.26,1364445.87,61789.86,32845225.9,4758119.99,28087105.91,24808967.14,3278138.77,,28087105.91,24808967.14,3278138.77,50672793.48,124545160.93,,,
27,600237.SH,20121030,20121030,20120930,1,1,0.0871,0.0871,522836923.4,522836923.4,,,,,,,,,,,,,,,,7669850.97,,,498024020.23,410288765.62,,,2397570.99,13212552.2,39687197.85,28403962.19,4033971.38,,,,,,,,,,,32482754.14,10697882.49,916449.04,45303.22,42264187.59,5367689.73,36896497.86,34828616.31,2067881.55,,,,,57250836.74,,,,
28,600237.SH,20120828,20120828,20120630,1,1,0.082,0.082,383726002.77,383726002.77,,,,,,,,,,,,,,,,7669850.97,,,360763772.29,299550269.89,,,1894350.47,8663756.58,28378524.51,18242899.46,4033971.38,,,,,,,,,,,30632081.45,8956019.7,335212.77,,39252888.38,5061369.23,34191519.15,32802363.76,1389155.39,,,,,45239101.32,85165597.32,,,
29,600237.SH,20120428,20120428,20120331,1,1,0.059,0.059,196570286.19,196570286.19,,,,,,,,,,,,,,,,5852440.63,5852440.63,,181321858.54,148867536.13,,,708938.19,4049998.54,18022776.49,9672609.19,,,,,,,,,,,,21100868.28,6170140.72,323114.93,,26947894.07,2059381.14,24888512.93,23586633.74,1301879.19,,,,,24921036.84,,,,
30,600237.SH,20120310,20120310,20111231,1,1,0.12,0.12,832982464.72,832982464.72,,,,,,,,,,,,,,,-104158.0,860091.47,-955173.94,,790158805.8,622514314.54,,,7201921.79,36286495.44,71756840.38,34960723.73,17438509.92,,,,,,,,,,,43579592.39,8883152.94,1508357.44,795027.23,50954387.89,-967782.59,51922170.48,47190225.25,4731945.23,,51922170.48,47190225.25,4731945.23,83696954.93,162516064.57,,,
31,600237.SH,20111026,20111026,20110930,1,1,0.11,0.11,634997145.54,634997145.54,,,,,,,,,,,,,,,-87732.89,1070286.94,,,591968943.05,476220432.83,,,4833086.61,21561611.84,53308408.79,27473965.43,8571437.55,,,,,,,,,,,44010756.54,2192481.29,1050471.5,,45152766.33,-721179.68,45873946.01,42631277.27,3242668.74,,,,,79073605.47,,,,
32,600237.SH,20110826,20110826,20110630,1,1,0.0742,0.0742,433535659.56,433535659.56,,,,,,,,,,,,,,,-31163.04,1070286.94,,,405274121.12,322306915.98,,,3009164.56,13298669.02,39886657.65,18201276.36,8571437.55,,,,,,,,,,,29300662.34,1972385.16,428495.78,,30844551.72,-780187.89,31624739.61,29678104.63,1946634.98,,,,,46462814.8,80451397.8,,,
33,600237.SH,20110423,20110423,20110331,1,1,0.0416,0.0416,209015645.94,209015645.94,,,,,,,,,,,,,,,,,,,191337763.79,153616007.97,,,1139546.64,4259611.82,22564247.83,9758349.53,,,,,,,,,,,,17677882.15,304806.79,308765.11,,17673923.83,301294.3,17372629.53,16649765.2,722864.33,,,,,27436231.68,,,,
34,600237.SH,20110326,20110326,20101231,1,1,0.08,0.08,759105288.75,759105288.75,,,,,,,,,,,,,,,-7049.91,5586998.25,5024083.25,,733462494.59,604146278.78,,,5420836.41,23400317.48,57987854.2,36122446.48,6384761.24,,,,,,,,,,,31222742.5,11550500.72,11842859.39,,30930383.83,1742684.72,29187699.11,30655746.41,-1468047.3,,29187699.11,30655746.41,-1468047.3,64408547.2,148798509.2,,,
35,600237.SH,20101028,20101028,20100930,1,1,0.06,0.06,602203894.66,602203894.66,,,,,,,,,,,,,,,,1453156.76,,,583507840.89,494059509.37,,,3110995.81,14458816.25,42687912.74,27529963.91,1660642.81,,,,,,,,,,,20149210.53,3417079.64,3529241.73,,20037048.44,-177040.8,20214089.24,23907901.07,-3693811.83,,,,,47886660.49,,,,
36,600237.SH,20100821,20100821,20100630,1,1,0.04,0.04,382776579.16,382776579.16,,,,,,,,,,,,,,,,1453156.76,890241.76,,371118205.5,313926179.03,,,2239122.02,7597806.83,28991777.55,16702677.26,1660642.81,,,,,,,,,,,13111530.42,2329591.43,2176139.73,,13264982.12,-194195.02,13459177.14,15862312.91,-2403135.77,,13459177.14,15862312.91,-2403135.77,28361050.92,70960896.2,,,
37,600237.SH,20100429,20100429,20100331,1,1,0.009,0.009,168885384.66,168885384.66,,,,,,,,,,,,,,,,,,,165513545.03,138327534.95,,,712908.39,2999808.48,16174408.27,7298884.94,,,,,,,,,,,,3371839.63,200837.05,911733.15,,2660943.53,132457.01,2528486.52,3612430.65,-1083944.13,,2528486.52,3612430.65,-1083944.13,10670724.57,,,,
38,600237.SH,20100429,20100429,20091231,1,1,-0.25,-0.25,531775134.14,531775134.14,,,,,,,,,,,,,,,,-1464758.89,,,639512254.68,501410592.03,,,3325791.93,14816858.33,51175285.4,34595731.03,34187995.96,,,,,,,,,,,-109201879.43,5527950.32,6472763.27,,-110146692.38,-1350019.12,-108796673.26,-100018165.88,-8778507.38,,-108796673.26,-100018165.88,-8778507.38,-70373893.73,14183864.1,,,
39,600237.SH,20091029,20091029,20090930,1,1,-0.1135,-0.1135,360331591.49,360331591.49,,,,,,,,,,,,,,,,,,,416047638.91,335419876.47,,,1465131.98,9712887.6,38493022.06,26319929.91,4636790.89,,,,,,,,,,,-55716047.42,8485002.02,5603182.74,,-52834228.14,168735.49,-53002963.63,-45403787.32,-7599176.31,,,,,-24759326.62,,,,
40,600237.SH,20090822,20090822,20090630,1,1,-0.0846,-0.0846,214789850.43,214789850.43,,,,,,,,,,,,,,,,,,,252761854.53,199164201.45,,,1101536.65,4534004.92,24768686.19,18556634.43,4636790.89,,,,,,,,,,,-37972004.1,2123836.83,4030497.7,,-39878664.97,113012.28,-39991677.25,-33849783.18,-6141894.07,,,,,-19415369.67,22929398.22,,,
41,600237.SH,20090424,20090424,20090331,1,1,-0.0223,-0.0223,100096547.32,100096547.32,,,,,,,,,,,,,,,,,,,109599653.6,85987082.08,,,505721.39,1391702.87,11931824.69,9783322.57,,,,,,,,,,,,-9503106.28,1171828.65,2064329.75,,-10395607.38,105641.95,-10501249.33,-8931115.19,-1570134.14,,,,,280216.29,,,,
42,600237.SH,20090418,20090418,20081231,1,1,0.03,0.03,681791987.1,681791987.1,,,,,,,,,,,,,,,,23123439.96,,,687337299.56,555179271.24,,,5272859.83,16133850.26,51896522.37,53007350.36,5847445.5,,,,,,,,,,,17578127.5,2497874.83,2773710.16,,17302292.17,7031549.01,10270743.16,10214555.17,56187.99,,,,,47462037.9,130446498.69,,,
43,600237.SH,20081030,20081030,20080930,1,1,0.0311,0.0311,535838659.48,535838659.48,,,,,,,,,,,,,,,,21387127.65,,,542093980.41,434235578.89,,,3547571.05,12237888.69,43227973.51,39810807.29,9034160.98,,,,,,,,,,,15131806.72,1159613.83,590161.86,,15701258.69,2796047.0,12905211.69,12449170.62,456041.07,,,,,42589647.34,,,,
44,600237.SH,20080823,20080823,20080630,1,1,0.0487,0.0487,371866970.79,371866970.79,,,,,,,,,,,,,,,,21500000.0,,,371552905.78,295845881.66,,,2064731.92,7754658.18,29270615.55,27582857.49,9034160.98,,,,,,,,,,,21814065.01,965062.63,224635.76,,22554491.88,3565902.34,18988589.54,19464205.1,-475615.56,,,,,27896922.5,69453452.31,,,
45,600237.SH,20080429,20080429,20080331,1,1,0.0399,0.0399,158153560.15,158153560.15,,,,,,,,,,,,,,,,21500000.0,,,158501145.38,124994353.12,,,744765.59,3946914.03,14410871.72,14404240.92,,,,,,,,,,,,21152414.77,73879.5,76151.8,,21150142.47,6241026.72,14909115.75,15944407.02,-1035291.27,,,,,14056655.69,,,,
46,600237.SH,20080429,20080429,20071231,1,1,-0.1,-0.1,564548780.16,564548780.16,,,,,,,,,,,,,,,,-98184.35,,,614016320.81,473281037.88,,,3689790.19,16023299.75,56428052.37,31283261.19,33310879.43,,,,,,,,,,,-49565725.0,1296270.67,698453.65,,-48967907.98,-2232290.68,-46735617.3,-39538331.26,-7197286.04,,,,,-18184279.46,59371177.1,,,
47,600237.SH,20071029,20071029,20070930,1,1,0.028,0.028,412467826.51,412467826.51,,,,,,,,,,,,,,,,10000000.0,,,410258669.04,342203541.55,,,2588551.03,8923799.11,31975303.78,22072056.94,2495416.63,,,,,,,,,,,12209157.47,850931.09,503204.31,,12556884.25,1333746.06,11223138.19,11211151.73,11986.46,,,,,26776631.04,,,,
48,600237.SH,20070825,20070825,20070630,1,1,0.0251,0.0251,292677305.13,292677305.13,,,,,,,,,,,,,,,,,,,282907637.96,239782257.56,,,1951399.51,4954647.12,20544878.13,13179039.01,2495416.63,,,,,,,,,,,9769667.17,533505.35,485462.43,,9817710.09,-190896.46,10008606.55,10043000.6,-34394.05,,,,,22948706.18,54928450.24,,,
49,600237.SH,20070425,20070425,20070331,1,1,0.0152,0.0152,132490631.03,132490631.03,,,,,,,,,,,,,,,,,,,127275841.53,105964540.53,,,992088.41,2303549.98,11234577.62,6781084.99,,,,,,,,,,,,5214789.5,406506.48,380761.93,,5240534.05,-874938.36,6115472.41,6090315.95,25156.46,,,,,11995874.49,,,,
50,600237.SH,20080429,20070317,20061231,1,1,0.04,0.04,509950108.61,509950108.61,,,,,,,,,,,,,,,,,,,491586775.35,401316765.26,,,3864612.91,20504535.26,39504536.41,23556888.0,2839437.51,,,,,,,,,,,18363333.26,6995414.76,2619822.41,,22738925.61,7683837.83,15055087.78,14571872.8,483214.98,,,,,44759658.77,135325769.66,,,
51,600237.SH,20071029,20061027,20060930,1,1,0.0413,0.0413,374094639.6,374094639.6,,,,,,,,,,,,,,,,,,,358356753.65,292103893.74,,,2773305.13,14365145.7,27106251.71,17265645.26,4742512.11,,,,,,,,,,,15737885.95,4867691.04,1268467.23,,19337109.76,2376072.41,16961037.35,16539968.98,421068.37,,,,,,,,,
52,600237.SH,20070825,20060811,20060630,1,1,0.0531,0.0531,263831276.42,263831276.42,,,,,,,,,,,,,,,,,,,249531801.25,204894593.35,,,2174745.81,8492135.67,18429744.97,10798069.34,4742512.11,,,,,,,,,,,14299475.17,4643085.47,1116310.08,,17826250.56,1548706.22,16277544.34,15925975.1,351569.24,,,,,29840056.62,59190625.82,,,
53,600237.SH,20070425,20060424,20060331,1,1,0.0512,0.0512,111898361.76,111898361.76,,,,,,,,,,,,,,,,,,,103181037.15,87509311.8,,,758708.63,2624794.62,8522956.36,3765265.74,,,,,,,,,,,,8717324.61,2261974.94,167785.54,,10811514.01,480958.24,10330555.77,10246492.33,84063.44,,,,,,,,,
54,600237.SH,20060318,20060318,20051231,1,1,,,399446863.25,399446863.25,,,,,,,,,,,,,,,,-439935.78,,,373918409.51,298611682.79,,,2719334.46,13200334.19,42089190.09,17297867.98,,,,,,,,,,,,33619687.17,523315.82,606176.5,,34581226.49,8128967.54,26452258.95,26100926.34,351332.61,,,,,42826321.72,90009109.77,,,
55,600237.SH,20051031,20051031,20050930,1,1,,,292075842.69,292075842.69,,,,,,,,,,,,,,,,-438289.25,,,263540903.66,211369551.94,,,1942092.03,9575730.82,29801844.9,10851683.97,,,,,,,,,,,,33744790.51,311043.17,435993.87,,34317839.81,9390796.64,24927043.17,24878446.78,48596.39,,,,,,,,,
56,600237.SH,20050730,20050730,20050630,1,1,,,203537206.36,203537206.36,,,,,,,,,,,,,,,,-438289.25,,,176803536.97,142357171.46,,,1614863.26,6025433.17,20329333.89,6476735.19,,,,,,,,,,,,30075120.84,273411.73,435507.0,,30594025.57,8232068.3,22361957.27,22407586.43,-45629.16,,,,,33210404.58,33573034.5,,,
57,600237.SH,20050423,20050423,20050331,1,1,,,84688342.35,84688342.35,,,,,,,,,,,,,,,,,,,70495780.03,57061770.5,,,490552.2,2612920.56,7678330.02,2652206.75,,,,,,,,,,,,15377914.96,203568.21,434507.0,,15487976.17,2624171.31,12863804.86,12919123.48,-55318.62,,,,,,,,,
58,600237.SH,20050305,20050305,20041231,1,1,,,395484341.97,395484341.97,,,,,,,,,,,,,,,,,,,341693167.64,272718162.49,,,3412356.24,15188646.66,39036868.73,11337133.52,,,,,,,,,,,,56741274.84,1080790.09,1157334.93,,56664730.0,10591288.58,46073441.42,45806147.34,267294.08,,,,,65128307.85,106759834.51,,,
