,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600481.SH,20190420,20190420,20190331,1,1,0.0064,0.0064,351519068.59,351519068.59,,,,,,,,,,,,,,,-746400.0,15783313.8,-510442.08,,370791480.79,256123675.5,,,2915327.73,47667918.3,30274665.71,10034674.08,9764316.71,,,,,,,,,,,-2587334.83,16857196.77,4917.61,,14264944.33,3268801.88,10996142.45,10524035.29,472107.16,2022796.45,13018938.9,11751433.47,1267505.43,,,,,
1,600481.SH,20190330,20190330,20181231,1,1,0.1549,0.1549,2505072192.0,2505072192.0,,,,,,,,,,,,,,,3129020.0,-2763122.3,-4373890.44,,2215488620.54,1774836699.41,,,23165592.26,217379628.62,123071540.39,-522791.5,-7380007.54,,,,,,,,,,,295751911.93,20122262.1,1744359.09,,314129814.94,57938877.16,256190937.78,251832770.67,4358167.11,890055.26,257080993.04,252450324.76,4630668.28,295447579.88,353307905.33,,,
2,600481.SH,20181019,20181019,20180930,1,1,0.0928,0.0928,1767222845.13,1767222845.13,,,,,,,,,,,,,,,-3496095.0,17216348.29,2190189.1,,1607361304.89,1264127521.54,,,18767836.33,155164759.65,83788745.92,-3141111.43,29306673.16,,,,,,,,,,,178560880.23,9611986.15,20000.0,,188152866.38,31881541.3,156271325.08,151149689.58,5121635.5,-1190306.31,155081018.77,150320903.66,4760115.11,191101370.38,,,,
3,600481.SH,20180828,20180828,20180630,1,1,0.0331,0.0331,1097469736.57,1097469736.57,,,,,,,,,,,,,,,2389335.0,1698144.39,2695737.51,,1037014935.52,803724861.46,,,11501119.37,100906012.85,89513669.81,4156151.32,27213120.71,,,,,,,,,,,66696695.34,460566.1,20000.0,,67137261.44,10296078.92,56841182.52,54390011.47,2451171.05,1328898.54,58170081.06,55425437.13,2744643.93,66867925.12,95475451.5,,,
4,600481.SH,20180828,20180828,20180630,1,1,0.0331,0.0331,1097469736.57,1097469736.57,,,,,,,,,,,,,,,2389335.0,1698144.39,2695737.51,,1037014935.52,803724861.46,,,11501119.37,100906012.85,89513669.81,4156151.32,27213120.71,,,,,,,,,,,66696695.34,460566.1,20000.0,,67137261.44,10296078.92,56841182.52,54390011.47,2451171.05,1328898.54,58170081.06,55425437.13,2744643.93,64610952.37,93218478.75,,,
5,600481.SH,20180428,20180428,20180331,1,1,-0.0139,-0.0139,344809456.41,344809456.41,,,,,,,,,,,,,,,-10384670.0,4086538.03,960744.92,,363079369.98,257206160.57,,,4970946.98,47361867.99,39343464.71,5784256.18,8412673.55,,,,,,,,,,,-23921051.31,592954.34,20000.0,,-23348096.97,-468677.36,-22879419.61,-22575186.73,-304232.88,415075.03,-22464344.58,-22268031.21,-196313.37,-3372983.84,,,,
6,600481.SH,20180425,20180425,20171231,1,1,0.0592,0.0592,1718356014.06,1718356014.06,,,,,,,,,,,,,,,513940.0,24380129.87,-2832821.11,,1665652539.86,1202218276.55,,,18296443.8,200551765.22,221323224.39,42059606.29,-18796776.39,,,,,,,,,,,90537834.17,32106498.09,6690755.66,,115953576.6,22486575.13,93467001.47,95953041.84,-2486040.37,-2725245.29,90741756.18,93729102.26,-2987346.08,111948947.78,182424646.09,,,
7,600481.SH,20171028,20171028,20170930,1,1,0.0137,0.0137,1139841636.66,1139841636.66,,,,,,,,,,,,,,,-330140.0,4449757.58,-1511649.88,,1127468377.54,753222132.46,,,12256311.69,140330772.25,160066591.06,32866979.01,28725591.07,,,,,,,,,,,27732268.55,6282752.72,1327269.07,508362.54,32687752.2,14334505.05,18353247.15,22238010.62,-3884763.47,-876743.67,17476503.48,21458922.86,-3982419.38,85205221.05,,,,
8,600481.SH,20170826,20170826,20170630,1,1,0.0084,0.0084,802435522.03,802435522.03,,,,,,,,,,,,,,,1792675.0,1185150.05,-1036192.39,,798220777.79,552651426.62,,,9633152.99,92047683.93,103198784.99,21393694.99,19296034.27,,,,,,,,,,,15535965.53,4181625.16,718303.37,279347.76,18999287.32,9334723.49,9664563.83,13594663.32,-3930099.49,-517520.63,9147043.2,13081400.61,-3934357.41,33951835.47,74871745.46,,,
9,600481.SH,20170429,20170429,20170331,1,1,-0.0074,-0.0074,316803102.79,316803102.79,,,,,,,,,,,,,,,-699070.0,3201659.83,-504054.41,,333513653.57,219549187.62,,,5263624.52,44413838.36,45417685.51,11463295.96,7406021.6,,,,,,,,,,,-14207960.95,1135715.99,502618.55,172498.87,-13574863.51,914254.73,-14489118.24,-12050717.86,-2438400.38,443183.52,-14045934.72,-11722762.06,-2323172.66,,,,,
