,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002366.SZ,20190426,20190426,20190331,1,1,0.12,0.12,351544070.81,351544070.81,,,,,,,,,,,,,,,,,,,230196821.4,138152432.46,,,2001639.74,2565450.67,13832073.7,42548799.37,,,,,,,,,,,,123212501.49,100310.7,56298.93,,123256513.26,19408211.93,103848301.33,102588749.89,1259551.44,,103848301.33,102588749.89,1259551.44,,,,,
1,002366.SZ,20190426,20190426,20181231,1,1,0.39,0.39,1379664128.93,1379664128.93,,,,,,,,,,,,,,,,,,,1023157271.46,534245585.24,,,14855048.73,13669215.74,68474665.98,181843341.16,109478117.49,,,,,,,,,,,400529671.82,2728852.07,3486435.03,,399772088.86,59963904.58,339808184.28,335587494.47,4220689.81,,339808184.28,335587494.47,4220689.81,582372905.45,776276223.05,,,
2,002366.SZ,20181026,20181026,20180930,1,1,0.39,0.39,1037500619.97,1037500619.97,,,,,,,,,,,,,,,,,,,680846725.22,391332015.82,,,8281824.27,9776563.73,50379504.45,131919635.31,-27500.0,,,,,,,,,,,408204215.24,838340.17,1429014.83,,407613540.58,65428734.09,342184806.49,336079824.12,6104982.37,,342184806.49,336079824.12,6104982.37,540096243.02,,,,
3,002366.SZ,20180830,20180830,20180630,1,1,0.5,0.5,972395341.41,972395341.41,,,,,,,,,,,,,,,,,,,493850710.17,292184509.39,,,5974144.54,6971749.9,102572425.69,86175380.65,-27500.0,,,,,,,,,,,519433235.38,42262.2,1302473.87,,518173023.71,79997546.35,438175477.36,436871850.65,1303626.71,,438175477.36,436871850.65,1303626.71,605608616.03,696263927.77,,,
4,002366.SZ,20180428,20180428,20180331,1,1,0.21,0.21,464631849.73,464631849.73,,,,,,,,,,,,,,,,,,,283244524.46,174253382.27,,,2432789.38,923490.25,69919551.0,35715311.56,,,,,,,,,,,,181387325.27,39427889.02,60501.55,,220754712.74,34649976.54,186104736.2,183788344.25,2316391.95,,186104736.2,183788344.25,2316391.95,217102636.83,,,,
5,002366.SZ,20180428,20180428,20171231,1,1,1.17,1.17,2469808306.59,2469808306.59,,,,,,,,,,,,,,,,,,,1254051941.06,792037119.18,,,47941276.2,17673420.86,159431282.41,141721296.17,95247546.24,,,,,,,,,,,1223186847.41,2486194.99,2025399.48,,1223647642.92,188465762.81,1035181880.11,1013979666.13,21202213.98,,1035181880.11,1013979666.13,21202213.98,1364859939.96,1518441906.48,,,
6,002366.SZ,20171026,20171026,20170930,1,1,0.75,0.75,1605571153.87,1605571153.87,,,,,,,,,,,,,,,,,,,810140979.14,609920677.4,,,23628531.59,7744443.01,77714013.83,100768783.31,-9635470.0,,,,,,,,,,,795430174.73,7483065.58,250642.93,187415.52,802662597.38,126614776.89,676047820.49,654384976.72,21662843.77,,676047820.49,654384976.72,21662843.77,886563488.04,,,,
7,002366.SZ,20170823,20170823,20170630,1,1,0.98,0.98,1052031363.61,1052031363.61,,,,,,,,,,,,,,,,,,,531626650.45,409188476.65,,,15569214.11,4946098.37,50903735.28,56663546.04,-5644420.0,,,,,,,,,,,520404713.16,2777308.05,94267.71,90372.33,523087753.5,82137527.36,440950226.14,425819176.15,15131049.99,,440950226.14,425819176.15,15131049.99,577068259.2,647552949.55,,,
8,002366.SZ,20170418,20170418,20170331,1,1,0.37,0.37,431788667.17,431788667.17,,,,,,,,,,,,,,,,,,,232467797.75,178828709.15,,,8836405.58,3305511.56,16992478.23,24504693.23,,,,,,,,,,,,199320869.42,1066897.38,2086.42,,200385680.38,31677419.85,168708260.53,161685631.95,7022628.58,,168708260.53,161685631.95,7022628.58,223825562.65,,,,
9,002366.SZ,20170418,20170418,20161231,1,1,0.9,0.9,1210071377.77,1210071377.77,,,,,,,,,,,,,,,,,,,780616181.28,518011490.91,,,14107567.41,9811690.87,101515049.88,110478756.66,26691625.55,,,,,,,,,,,429455196.49,60121501.89,453122.19,369722.19,489123576.19,72477742.61,416645833.58,392334152.8,24311680.78,,416645833.58,392334152.8,24311680.78,539933953.15,663399527.72,,,
