,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002041.SZ,20190425,20190425,20190331,1,1,0.0054,0.0054,136172195.41,136172195.41,842269.14,,,,,,,,,,,,,,,15103354.53,,,166341006.44,96868349.87,,,1251606.26,21745640.21,27672853.07,-773913.31,2345459.93,,,,,,,,,,,-13103977.64,922419.21,736552.29,,-12918110.72,4596.11,-12922706.83,4711523.12,-17634229.95,,-12922706.83,4711523.12,-17634229.95,,,,,
1,002041.SZ,20190322,20190322,20181231,1,1,0.037,0.037,761065669.78,761065669.78,,,,,,,,,,,,,,,,54462883.38,,,822838321.82,505415691.36,,,6071658.63,115998514.17,108259583.29,-2293914.73,37495650.5,,,,,,,,,,,5530001.32,4318904.85,11019097.9,,-1170191.73,23518122.41,-24688314.14,32530859.09,-57219173.23,,-24688314.14,32530859.09,-57219173.23,-51379938.28,25897827.76,,,
2,002041.SZ,20181027,20181027,20180930,1,1,0.0063,0.0063,330077305.46,330077305.46,,,,,,,,,,,,,,,,46828811.47,,,419571091.15,226760788.33,,,5528094.96,75847272.27,111378566.76,-1843494.81,1899863.64,,,,,,,,,,,-35523861.78,2653041.69,6607677.95,,-39478498.04,-10727270.36,-28751227.68,5510662.8,-34261890.48,,-28751227.68,5510662.8,-34261890.48,-82031289.91,,,,
3,002041.SZ,20180828,20180828,20180630,1,1,0.0385,0.0385,296454118.74,296454118.74,,,,,,,,,,,,,,,,34109213.64,,,326138700.91,196577814.34,,,4027280.85,50179691.72,74601326.38,-1220041.01,1972628.63,,,,,,,,,,,9143053.45,1783392.34,5965849.57,,4960596.22,-8256738.62,13217334.84,33837345.96,-20620011.12,,13217334.84,33837345.96,-20620011.12,-26222608.14,11338037.78,,,
4,002041.SZ,20180828,20180828,20180630,1,1,0.0385,0.0385,296454118.74,296454118.74,,,,,,,,,,,,,,,,34109213.64,,,326138700.91,196577814.34,,,4027280.85,50179691.72,74601326.38,-1220041.01,1972628.63,,,,,,,,,,,9143053.45,1783392.34,5965849.57,,4960596.22,-8256738.62,13217334.84,33837345.96,-20620011.12,,13217334.84,33837345.96,-20620011.12,-30904623.18,6656022.74,,,
5,002041.SZ,20180427,20180427,20180331,1,1,0.0221,0.0221,139365819.83,139365819.83,,,,,,,,,,,,,,,,17382058.05,,,147362502.61,90148776.39,,,1394581.27,25980609.2,30205836.4,-913457.29,546156.64,,,,,,,,,,,11207581.42,719312.14,111121.22,,11815772.34,47764.05,11768008.29,19488633.26,-7720624.97,,11768008.29,19488633.26,-7720624.97,-6418905.44,,,,
6,002041.SZ,20180420,20180420,20171231,1,1,0.1894,0.1894,803820973.69,803820973.69,,,,,,,,,,,,,,,,76578685.88,,,758128997.83,473477534.0,,,5477951.07,125828891.23,146651671.75,-2762523.7,9455473.48,,,,,,,,,,,133634553.51,3712316.44,3873963.5,,133472906.45,-2951664.94,136424571.39,166703137.36,-30278565.97,,136424571.39,166703137.36,-30278565.97,54122984.73,126543096.17,,,
7,002041.SZ,20171026,20171026,20170930,1,1,0.129,0.129,493650903.03,493650903.03,,,,,,,,,,,,,,,,54274896.54,,,459792685.56,270751578.68,,,3796723.59,83114336.49,99820152.94,-2152351.96,4462245.82,,,,,,,,,,,88133114.01,7551188.17,2793756.19,2138713.22,92890545.99,3077861.75,89812684.24,113526813.46,-23714129.22,,89812684.24,113526813.46,-23714129.22,36168111.33,,,,
8,002041.SZ,20170822,20170822,20170630,1,1,0.1379,0.1379,450387883.73,450387883.73,,,,,,,,,,,,,,,,35106358.94,,,373404681.06,241864720.28,,,2411045.49,51979143.7,68231087.31,-1464350.81,10383035.09,,,,,,,,,,,112089561.61,5207440.18,2241413.22,1641933.17,115055588.57,2550799.45,112504789.12,121367203.2,-8862414.08,,112504789.12,121367203.2,-8862414.08,75518851.86,110478726.67,,,
9,002041.SZ,20170426,20170426,20170331,1,1,0.0513,0.0513,202972337.35,202972337.35,,,,,,,,,,,,,,,,16382759.22,,,166031325.71,103079240.71,,,1266091.61,25930677.45,33944429.85,-653888.62,2464774.71,,,,,,,,,,,53323770.86,1907061.14,120175.01,4027.48,55110656.99,4471498.24,50639158.75,45150069.07,5489089.68,,50639158.75,45150069.07,5489089.68,,,,,
