,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300458.SZ,20161028,20161028,20160930,1,1,0.86,0.86,878904060.7,878904060.7,,,,,,,,,,,,,,,,,,,734636793.64,510797095.68,,,4126567.17,21575261.2,215056936.76,-17942087.95,1023020.78,,,,,,,,,,,144267267.06,9461529.46,114892.1,38368.87,153613904.42,16486615.54,137127288.88,138110193.88,-982905.0,389316.01,137516604.89,138499509.89,-982905.0,,,,,
11,300458.SZ,20160825,20160825,20160630,1,1,0.413,0.413,476948038.84,476948038.84,,,,,,,,,,,,,,,,,,,402865013.83,266542048.75,,,2458898.85,11276204.68,135833988.43,-13738920.45,492793.57,,,,,,,,,,,74083025.01,6419660.3,50879.83,3842.65,80451805.48,14347555.34,66104250.14,66104250.14,,270147.79,66374397.93,66374397.93,,60344104.56,91753910.76,,,
12,300458.SZ,20160427,20160427,20160331,1,1,0.24,0.24,238985721.38,238985721.38,,,,,,,,,,,,,,,,,,,195025297.58,126700955.68,,,2034680.23,5166867.9,60403363.23,719430.54,,,,,,,,,,,,43960423.8,2313779.63,48726.31,2287.88,46225477.12,7234055.98,38991421.14,38991421.14,,-68481.05,38922940.09,38922940.09,,44679854.34,,,,
13,300458.SZ,20160317,20160317,20151231,1,1,0.89,0.89,1209465496.1,1209465496.1,,,,,,,,,,,,,,,,,,,1100635446.3,757290400.13,,,9564337.41,27143376.75,295187662.91,-46177690.22,57627359.32,,,,,,,,,,,108830049.8,22530797.76,183856.18,14708.8,131176991.38,3201607.71,127975383.67,127975383.67,,172048.16,128147431.83,128147431.83,,62652359.58,128144848.29,,,
14,300458.SZ,20151023,20151023,20150930,1,1,0.61,0.61,849329836.77,849329836.77,,,,,,,,,,,,,,,,,,,748003122.69,534935776.82,,,6459267.56,16495613.33,177866381.23,-28293051.01,40539134.76,,,,,,,,,,,101326714.08,13690969.23,230962.08,101239.35,114786721.23,16967066.86,97819654.37,97819654.37,,26419.79,97846074.16,97846074.16,,113572797.83,,,,
15,300458.SZ,20150810,20150810,20150630,1,1,0.39,0.39,518780181.17,518780181.17,,,,,,,,,,,,,,,,,,,454309461.98,323864204.35,,,3832495.6,11133786.98,104772483.85,-12490724.16,23197215.36,,,,,,,,,,,64470719.19,8763953.05,82376.94,1195.81,73152295.3,10506090.99,62646204.31,62646204.31,,27180.66,62673384.97,62673384.97,,51979995.03,84109678.81,,,
16,300458.SZ,20160427,20160427,20150331,1,1,0.32,0.32,257598616.19,257598616.19,,,,,,,,,,,,,,,,,,,216589930.05,163519224.97,,,2272881.93,4938137.02,52003550.29,-6267124.69,123260.53,,,,,,,,,,,41008686.14,3279049.65,25441.87,,44262293.92,6359741.55,37902552.37,37902552.37,,4335.06,37906887.43,37906887.43,,,,,,
17,300458.SZ,20150424,20150424,20141231,1,1,0.92,0.92,1241963822.0,1241963822.0,,,,,,,,,,,,,,,,-51108.74,,,1143887336.22,863945063.2,,,3165894.31,26927241.76,248905258.88,-14786834.04,15730712.11,,,,,,,,,,,98025377.04,15126087.52,259109.89,37231.35,112892354.67,2554734.81,110337619.86,110337619.86,,-11507.99,110326111.87,110326111.87,,83289651.74,144379411.47,,,
18,300458.SZ,20151023,20151023,20140930,1,1,0.69,0.69,932044185.13,932044185.13,,,,,,,,,,,,,,,,,,,847810470.18,661657236.83,,,2047888.56,17311412.42,159797197.84,-8773463.76,15770198.39,,,,,,,,,,,84233714.95,9827438.96,212536.38,35488.89,93848617.53,10894689.99,82953927.54,82953927.54,,-18981.52,82934946.02,82934946.02,,91230449.58,,,,
19,300458.SZ,20150810,20150810,20140630,1,1,0.52,0.52,629325921.46,629325921.46,,,,,,,,,,,,,,,,,,,562635626.5,440445889.85,,,1766123.17,10938133.21,101523998.17,-7808716.29,15770198.39,,,,,,,,,,,66690294.96,4134955.51,152361.63,35488.89,70672888.84,7876803.49,62796085.35,62796085.35,,-18981.52,62777103.83,62777103.83,,58881578.67,88213132.21,,,
20,300458.SZ,20150424,20150424,20131231,1,1,3.49,3.49,1650099167.83,1650099167.83,,,,,,,,,,,,,,,,,,,1231406604.71,968277533.88,,,9653482.56,21982352.6,214383659.94,2935551.34,14174024.39,,,,,,,,,,,418692563.12,27524938.36,1298342.8,21830.57,444919158.68,25987556.25,418931602.43,418931602.43,,76001.67,419007604.1,419007604.1,,421628114.46,468161369.06,,,
21,300458.SZ,20140630,20140630,20130331,1,1,,,495753100.0,495753100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300458.SZ,20150424,20150424,20121231,1,1,4.76,4.76,1339417803.66,1339417803.66,,,,,,,,,,,,,,,,,,,732684769.67,581277548.32,,,13389996.49,12211856.41,125711006.15,-941252.89,1035615.19,,,,,,,,,,,606733033.99,25376161.75,555060.88,12377.62,631554134.86,60382671.29,571171463.57,571171463.57,,572.49,571172036.06,571172036.06,,605791781.1,628278638.11,,,
23,300458.SZ,20140630,20140630,20120331,1,1,,,239067500.0,239067500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300458.SZ,20140630,20140630,20111231,1,1,0.53,0.53,260995440.17,260995440.17,,,,,,,,,,,,,,,,,,,207715363.8,142771382.22,,,1215692.26,3610221.86,60076132.3,-12286.71,54221.87,,,,,,,,,,,53280076.37,5630611.11,145699.15,,58764988.33,-150078.9,58915067.23,58915067.23,,-84460.09,58830607.14,58830607.14,,53322011.53,53322011.53,,,
25,300458.SZ,20140630,20140630,20110331,1,1,,,57575500.0,57575500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
