,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002510.SZ,20190430,20190430,20190331,1,1,0.026,0.026,386449923.62,386449923.62,,,,,,,,,,,,,,,,31023591.9,31023591.9,,401218911.94,307014692.91,,,3112678.67,13520894.59,38058758.95,27634186.81,-9360874.78,,,,,,,,,,,16973046.9,4694920.05,146082.35,,21521884.6,-1912106.48,23433991.08,24125905.28,-691914.2,922515.97,24356507.05,25048421.25,-691914.2,4222767.03,,,,
1,002510.SZ,20190430,20190430,20190331,1,1,0.026,0.026,386449923.62,386449923.62,,,,,,,,,,,,,,,,31023591.9,31023591.9,,401218911.94,307014692.91,,,3112678.67,13520894.59,38058758.95,27634186.81,-9360874.78,,,,,,,,,,,16973046.9,4694920.05,146082.35,,21521884.6,-1912106.48,23433991.08,24125905.28,-691914.2,922515.97,24356507.05,25048421.25,-691914.2,,,,,
2,002510.SZ,20190330,20190330,20181231,1,1,0.24,0.24,2226508845.05,2226508845.05,,,,,,,,,,,,,,,,138635036.97,138630366.28,,2136806782.53,1793829570.36,,,19495449.88,43233504.61,108000335.19,61449098.52,33292155.76,,,,,,,,,,,231669603.54,6027719.79,2238956.47,,235458366.86,18057151.74,217401215.12,212150156.13,5251058.99,6488415.07,223889630.19,218638571.2,5251058.99,154579788.59,256217632.83,,,
3,002510.SZ,20181031,20181031,20180930,1,1,0.11,0.11,1260560604.78,1260560604.78,,,,,,,,,,,,,,,,103298356.17,103628231.51,,1258177466.29,1023570382.2,,,12838204.23,34870954.96,90143696.5,34437292.36,6562353.26,,,,,,,,,,,107618724.79,8836680.35,2466312.54,,113989092.6,10937532.03,103051560.57,102464142.43,587418.14,4034555.66,107086116.23,106498698.09,587418.14,45320014.24,,,,
4,002510.SZ,20180829,20180829,20180630,1,1,0.09,0.08,913219776.91,913219776.91,,,,,,,,,,,,,,,,57146724.82,57142054.13,,895315121.04,734230331.19,,,9043646.36,25377355.88,100501751.23,17859300.29,8302736.09,,,,,,,,,,,78060616.15,5690506.36,2037980.49,,81713142.02,3876131.91,77837010.11,78262589.22,-425579.11,712393.88,78549403.99,78974983.1,-425579.11,38773191.62,90609113.4,,,
5,002510.SZ,20180426,20180426,20180331,1,1,0.029,0.029,349184474.49,349184474.49,,,,,,,,,,,,,,,,30395112.62,30395112.62,,356905823.88,279358426.31,,,2522966.66,10206682.14,50997411.35,11219322.72,2601014.7,,,,,,,,,,,23328829.09,2396269.13,1928087.87,,23797010.35,-1277050.0,25074060.35,26132789.86,-1058729.51,729549.88,25803610.23,26862339.74,-1058729.51,6754053.89,,,,
6,002510.SZ,20180414,20180414,20171231,1,1,0.11,0.1,1931197573.37,1931197573.37,,,,,,,,,,,,,,,,26891456.29,26891456.29,,1857258175.96,1547256407.31,,,19050637.64,52945441.02,186733033.78,32025687.48,19246968.73,,,,,,,,,,,106063200.0,6747209.19,475859.22,,112334549.97,17040100.22,95294449.75,93262132.54,2032317.21,530291.72,95824741.47,93792424.26,2032317.21,109122843.67,210449768.93,,,
7,002510.SZ,20171021,20171021,20170930,1,1,0.1,0.1,1214341181.81,1214341181.81,,,,,,,,,,,,,,,,2146490.47,2146490.47,,1132759657.53,946428543.12,,,9043037.11,34443207.93,150939218.56,13205353.98,-21299703.17,,,,,,,,,,,83728014.75,16832099.38,496336.64,7355.14,100063777.49,14358523.95,85705253.54,85225582.91,479670.63,-2198090.12,83507163.42,83027492.79,479670.63,73487175.09,,,,
8,002510.SZ,20170828,20170828,20170630,1,1,0.09,0.09,885595974.36,885595974.36,,,,,,,,,,,,,,,,21698920.52,21698920.52,,835186731.38,687220758.41,,,6334992.92,22114482.38,94092290.6,12727047.01,12697160.06,,,,,,,,,,,72108163.5,13143144.84,301218.34,7355.14,84950090.0,8564513.75,76385576.25,76393818.3,-8242.05,-2198090.12,74187486.13,74195728.18,-8242.05,63136289.99,85104127.27,,,
9,002510.SZ,20170426,20170426,20170331,1,1,0.025,0.025,343088721.85,343088721.85,,,,,,,,,,,,,,,,10878526.5,10878526.5,,340020303.37,265305557.9,,,3882121.47,8897452.84,53072660.04,4031668.49,4830842.63,,,,,,,,,,,13946944.98,9904735.97,275393.98,2615.39,23576286.97,3216343.45,20359943.52,20858683.67,-498740.15,-351230.04,20008713.48,20507453.63,-498740.15,,,,,
