,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603227.SH,20190423,20190423,20190331,1,1,-0.03,-0.03,314900868.73,314900868.73,,,,,,,,,,,,,,,,200260.16,200260.16,,343385621.89,295209466.86,,,3013769.35,5364995.33,32258091.09,7214805.1,,,,,,,,,,,,-22127707.73,180907.1,321528.21,,-22268328.84,3722427.74,-25990756.58,-19899264.14,-6091492.44,,-25990756.58,-19899264.14,-6091492.44,,,,,
1,603227.SH,20190423,20190423,20181231,1,1,0.079,0.079,2034283672.98,2034283672.98,,,,,,,,,,,,,,,,4694740.55,4102008.16,,1911047157.41,1675689760.43,,,17240814.29,27949547.29,141801712.05,21941391.54,21111645.69,,,,,,,,,,,154019454.72,1781935.44,7868923.33,,147932466.83,48592241.21,99340225.62,51775391.8,47564833.82,-3356400.0,95983825.62,48545473.98,47438351.64,178465859.71,286348365.33,,,
2,603227.SH,20190423,20190423,20181231,1,1,0.079,0.079,2034283672.98,2034283672.98,,,,,,,,,,,,,,,,4694740.55,4102008.16,,1911047157.41,1675689760.43,,,17240814.29,27949547.29,141801712.05,21941391.54,21111645.69,,,,,,,,,,,154019454.72,1781935.44,7868923.33,,147932466.83,48592241.21,99340225.62,51775391.8,47564833.82,-3356400.0,95983825.62,48545473.98,47438351.64,,,,,
3,603227.SH,20181022,20181022,20180930,1,1,0.065,0.065,1427182190.05,1427182190.05,,,,,,,,,,,,,,,,1926290.03,1926290.03,,1323598773.06,1162820690.57,,,12475053.25,17078864.64,96431557.38,13969926.01,18119468.81,,,,,,,,,,,124698910.6,541621.1,6312222.08,,118928309.62,35636973.23,83291336.39,42945362.95,40345973.44,,83291336.39,42945362.95,40345973.44,153633966.01,,,,
4,603227.SH,20180816,20180816,20180630,1,1,0.005,0.005,846379427.18,846379427.18,,,,,,,,,,,,,,,,493662.82,493662.82,,819013709.83,706364128.54,,,8226922.03,10049765.05,66939287.79,9673426.8,17760179.62,,,,,,,,,,,41165519.4,384703.82,1825181.59,281420.87,39725041.63,18764907.94,20960133.69,3021153.65,17938980.04,,20960133.69,3021153.65,17938980.04,54515911.25,64623163.63,,,
5,603227.SH,20180420,20180420,20180331,1,1,-0.028,-0.028,294535726.03,294535726.03,,,,,,,,,,,,,,,,-419222.62,-419222.62,,315385530.69,269237459.68,,,3064022.65,5319013.62,29890832.76,4635977.61,3238224.37,,,,,,,,,,,-15074339.34,103674.54,259257.37,,-15229922.17,3491661.18,-18721583.35,-18457111.91,-264471.44,,-18721583.35,-18457111.91,-264471.44,-7069717.84,,,,
6,603227.SH,20180420,20180420,20171231,1,1,0.028,0.028,1273440579.27,1273440579.27,,,,,,,,,,,,,,,,-656729.66,-656729.66,,1208258604.67,972617682.75,,,38442329.36,27266423.22,145727876.83,16650383.45,7553909.06,,,,,,,,,,,86634310.81,2567133.24,6557715.43,,82643728.62,19646609.83,62997118.79,18460465.71,44536653.08,-353900.0,62643218.79,18154175.3,44489043.49,101366596.83,194779983.02,,,
7,603227.SH,20171020,20171020,20170930,1,1,0.044,0.044,842805764.55,842805764.55,,,,,,,,,,,,,,,,546071.68,546071.68,,769826475.72,615247133.7,,,14379710.58,20384337.1,99584366.06,10699250.13,9531678.15,,,,,,,,,,,87226184.95,2759131.19,3532056.91,350440.28,86453259.23,22796698.04,63656561.19,29048126.15,34608435.04,,63656561.19,29048126.15,34608435.04,106911041.55,,,,
8,603227.SH,20170823,20170823,20170630,1,1,-0.004,-0.004,485060548.91,485060548.91,,,,,,,,,,,,,,,,-1218940.07,-1218940.07,,467564201.63,360711478.06,,,9070632.92,11877000.71,69381093.74,6991957.49,9532038.71,,,,,,,,,,,25386255.36,1923033.59,2321826.39,326325.0,24987462.56,10666451.46,14321011.1,-2306491.82,16627502.92,,14321011.1,-2306491.82,16627502.92,33597152.92,78129647.74,,,
9,603227.SH,20170426,20170426,20170331,1,1,-0.038,-0.038,136500253.82,136500253.82,,,,,,,,,,,,,,,,21454.71,21454.71,,167379485.18,125575213.79,,,2060995.67,4657475.84,31182911.02,3910922.34,-8033.48,,,,,,,,,,,-30857776.65,5171067.26,429639.01,14827.67,-26116348.4,1925901.62,-28042250.02,-25119619.25,-2922630.77,,-28042250.02,-25119619.25,-2922630.77,,,,,
10,603227.SH,20170426,20170426,20161231,1,1,-0.053,-0.053,928159087.26,928159087.26,,,,,,,,,,,,,,,,392956.06,-2723558.01,,960645118.03,686405115.17,,,13644427.96,25752792.42,149837201.49,24609494.02,60396086.97,,,,,,,,,,,-32093074.71,43644757.57,15803191.04,1364584.72,-4251508.18,3055680.27,-7307188.45,-24867653.5,17560465.05,863800.0,-6443388.45,-24453953.93,18010565.48,-2618069.28,94509324.65,,,
11,603227.SH,20161028,20161028,20160930,1,1,0.002,0.002,599949128.85,599949128.85,,,,,,,,,,,,,,,,1876773.33,-1239740.74,,609396982.75,450577200.08,,,7370664.95,19116649.91,105810335.9,20733639.68,5788492.23,,,,,,,,,,,-7571080.57,41313224.47,2293826.44,42649.55,31448317.46,12594650.95,18853666.51,1327140.99,17526525.52,,18853666.51,1327140.99,17526525.52,,,,,
12,603227.SH,20160826,20160826,20160630,1,1,0.032,0.032,377752425.3,377752425.3,,,,,,,,,,,,,,,,1140336.7,-981232.16,,390635449.71,284567358.02,,,5641894.76,12131451.46,68862778.88,13637569.11,5794397.48,,,,,,,,,,,-11742687.71,39926414.3,1601814.3,30353.65,26581912.29,6443952.15,20137960.14,10365283.82,9772676.32,,20137960.14,10365283.82,9772676.32,754544.7,43470826.32,,,
13,603227.SH,20160426,20160426,20160331,1,1,-0.012,-0.012,115126122.88,115126122.88,,,,,,,,,,,,,,,,609404.49,,,149186995.02,99555262.24,,,2985311.76,5791283.17,34348782.31,6575373.29,-69017.75,,,,,,,,,,,-33451467.65,29974322.17,470981.89,158.97,-3948127.37,1361183.79,-5309311.16,-4057635.51,-1251675.65,,-5309311.16,-4057635.51,-1251675.65,-27554516.6,,,,
14,603227.SH,20160426,20160604,20151231,1,1,0.321,0.321,859076596.62,859076596.62,,,,,,,,,,,,,,,,1541610.84,335429.4,,786664060.56,600964192.29,,,22338266.14,22198044.41,122629304.66,17807172.55,727080.51,,,,,,,,,,,73954146.9,102667884.91,7857941.23,3164911.4,168764090.58,44514291.08,124249799.5,94728505.79,29521293.71,-918500.0,123331299.5,93861590.91,29469708.59,91260031.17,165136240.0,,,
15,603227.SH,20151026,20151026,20150930,1,1,0.341,0.341,604638026.83,604638026.83,,,,,,,,,,,,,,,,1277054.81,293698.05,,558523203.77,415824558.88,,,13122803.02,20258016.72,91310567.59,24254399.1,-6247141.54,,,,,,,,,,,47391877.87,111902374.59,1874601.64,50152.84,157419650.82,35219219.24,122200431.58,98721308.25,23479123.33,,122200431.58,98721308.25,23479123.33,64122080.62,,,,
16,603227.SH,20150826,20150826,20150630,1,1,0.261,0.261,374605188.06,374605188.06,,,,,,,,,,,,,,,,-311185.93,-694853.46,,352605119.73,264290409.84,,,8395217.05,13113308.24,60302088.54,12754284.27,-6250188.21,,,,,,,,,,,21688882.4,82182459.15,743348.31,27715.17,103127993.24,24556931.98,78571061.26,70357286.58,8213774.68,,78571061.26,70357286.58,8213774.68,34754352.6,64372599.46,,,
17,603227.SH,20150514,20150514,20150331,1,1,-0.027,-0.027,105167088.5,105167088.5,,,,,,,,,,,,,,,,,,,110418309.98,89637791.2,,,1921333.48,5949648.55,27148774.19,4884792.31,-19124029.75,,,,,,,,,,,-5251221.48,594033.81,92967.17,,-4750154.84,3399186.98,-8149341.82,-6595665.0,-1553676.82,,-8149341.82,-6595665.0,-1553676.82,-19490458.92,,,,
18,603227.SH,20150424,20150424,20141231,1,1,0.351,0.351,909317655.92,909317655.92,,,,,,,,,,,,,,,,4541458.23,4184427.96,,773469515.42,574894974.42,,,20220634.12,25281942.34,125161789.07,14325067.52,13585107.95,,,,,,,,,,,140389598.73,25396478.89,3177535.57,855701.95,162608542.05,32839950.14,129768591.91,86772412.59,42996179.32,-968959.0,128799632.91,85864768.1,42934864.81,150173208.02,211124421.75,,,
19,603227.SH,20151026,20151026,20140930,1,1,0.268,0.268,650404360.01,650404360.01,,,,,,,,,,,,,,,,1558615.01,1848020.25,,537781702.35,407827939.55,,,13217691.25,15923664.15,91700825.45,8888401.0,223180.95,,,,,,,,,,,114181272.67,3042162.71,577661.53,486744.5,116645773.85,19479258.17,97166515.68,66161459.44,31005056.24,,97166515.68,66161459.44,31005056.24,121734239.61,,,,
20,603227.SH,20150826,20150826,20140630,1,1,0.102,0.102,387431375.78,387431375.78,,,,,,,,,,,,,,,,1666088.74,1727724.71,,339303332.7,252717103.77,,,8165244.21,10491115.17,60123632.13,7583167.05,223070.37,,,,,,,,,,,49794131.82,2073558.85,768217.01,486744.5,51099473.66,11233697.63,39865776.03,25197177.14,14668598.89,,25197177.14,25197177.14,,55711210.13,84835956.97,,,
21,603227.SH,20150514,20150514,20140331,1,1,-0.098,-0.098,94101393.68,94101393.68,,,,,,,,,,,,,,,,,,,121913011.76,78701513.12,,,1303028.97,5360929.03,32675019.04,3876087.91,-3566.31,,,,,,,,,,,-27811618.08,202413.76,15373.67,,-27624577.99,115196.92,-27739774.91,-24238697.56,-3501077.35,,-27739774.91,-24238697.56,-3501077.35,-23939096.48,,,,
22,603227.SH,20150424,20150424,20131231,1,1,0.387,0.387,1059242909.02,1059242909.02,,,,,,,,,,,,,,,,8928421.77,3708407.89,,900401546.29,684407259.51,,,20903828.56,29750485.22,137775916.71,16261459.89,11302596.4,,,,,,,,,,,167769784.5,20106099.34,9689925.86,6304451.36,178185957.98,40448208.4,137737749.58,95692958.2,42044791.38,1034000.0,138771749.58,96642482.49,42129267.09,180526818.1,231066867.2,,,
23,603227.SH,20150424,20150424,20121231,1,1,0.573,0.573,1064548929.61,1064548929.61,,,,,,,,,,,,,,,,13680378.74,12555398.0,,854074927.83,655267162.81,,,18948010.29,33105966.24,130221379.85,10326701.36,6205707.28,,,,,,,,,,,224154380.52,16034437.66,14166832.6,4523083.25,226021985.58,44537940.51,181484045.07,140180316.84,41303728.23,375000.0,181859045.07,140535489.92,41323555.15,220800703.14,258162801.47,,,
24,603227.SH,20140423,20140423,20111231,1,1,0.525,0.525,811747900.0,811747900.0,,,,,,,,,,,,,,,,41596900.0,,,666452600.0,488012400.0,,,14064000.0,37318500.0,112643500.0,12728900.0,1685300.0,,,,,,,,,,,186892200.0,5228900.0,4156600.0,,187964500.0,36071500.0,151893100.0,124505400.0,27387700.0,,151893100.0,124505400.0,27387700.0,159709500.0,159709500.0,,,
