,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000421.SZ,20190426,20190426,20190331,1,1,0.0139,0.0139,1174615207.74,1174615207.74,,,,,,,,,,,,,,,,7313479.67,7313479.67,,1159365107.71,1030610814.5,,,6091273.06,72849409.23,35241859.08,14150240.27,,,,,,,,,,,,36479291.4,1446220.81,7606305.17,,30319207.04,11812969.68,18506237.36,7954668.36,10551569.0,4376393.55,22882630.91,12331061.91,10551569.0,,,,,
1,000421.SZ,20190322,20190322,20181231,1,1,0.2501,0.2501,3507914294.81,3507914294.81,,,,,,,,,,,,,,,-31342.07,50539889.44,7189309.71,,3274412760.5,2692748640.83,,,15052508.88,364653902.73,159159664.54,32452653.38,7959390.54,,,,,,,,,,,339313196.23,18618407.61,31067301.23,,326864302.61,85842672.52,241021630.09,143204514.39,97817115.7,-39189428.16,201832201.93,104015086.23,97817115.7,317431029.11,505871155.48,,,
2,000421.SZ,20190322,20190322,20181231,1,1,0.2501,0.2501,3507914294.81,3507914294.81,,,,,,,,,,,,,,,-31342.07,50539889.44,7189309.71,,3274412760.5,2692748640.83,,,15052508.88,364653902.73,159159664.54,32452653.38,7959390.54,,,,,,,,,,,339313196.23,18618407.61,31067301.23,,326864302.61,85842672.52,241021630.09,143204514.39,97817115.7,-39189428.16,201832201.93,104015086.23,97817115.7,,,,,
3,000421.SZ,20181026,20181026,20180930,1,1,0.2079,0.2079,2427233768.78,2427233768.78,,,,,,,,,,,,,,,-31342.07,48489042.68,5350983.68,,2243757585.02,1854812471.98,,,9082108.88,238748579.94,108265437.04,25130331.14,7718656.04,,,,,,,,,,,233574866.96,6168804.05,17396707.02,,222346963.99,52058509.59,170288454.4,119027859.1,51260595.3,-36433921.11,133854533.29,82593937.99,51260595.3,216325170.94,,,,
4,000421.SZ,20180810,20180810,20180630,1,1,0.1519,0.1519,1733469808.75,1733469808.75,,,,,,,,,,,,,,,-31342.07,45879229.99,5323944.12,,1615879606.6,1347131049.5,,,11193744.27,160045417.31,70463901.71,19326837.77,7718656.04,,,,,,,,,,,164840371.62,4918745.97,10569976.26,,159189141.33,38489401.41,120699739.92,86963497.88,33736242.04,-31976483.23,88723256.69,54987014.65,33736242.04,136917039.92,212632458.02,,,
5,000421.SZ,20180426,20180426,20180331,1,1,0.1022,0.1022,1002078403.17,1002078403.17,,,,,,,,,,,,,,,-31342.07,44305492.44,5613897.58,,939858843.53,813644673.22,,,5199355.07,74692116.92,35840249.07,10482449.25,,,,,,,,,,,,106298964.41,1971937.84,6489748.56,,101781153.69,25596800.29,76184353.4,58500914.35,17683439.05,4964141.34,81148494.74,63465055.69,17683439.05,72702008.89,,,,
6,000421.SZ,20180322,20180322,20171231,1,1,0.2594,0.2594,3609320538.83,3609320538.83,,,,,,,,,,,,,,,31342.07,30239510.62,23833726.11,,3295214820.99,2718329213.81,,,27153695.43,363792532.73,157236635.5,27195031.68,1507711.84,,,,,,,,,,,346105793.93,14088413.56,36383561.4,,323810646.09,74535129.42,249275516.67,148521217.61,100754299.06,-11977621.29,237297895.38,136543596.32,100754299.06,342704213.74,526903905.97,,,
7,000421.SZ,20171027,20171027,20170930,1,1,0.1579,0.1579,2610837189.62,2610837189.62,,,,,,,,,,,,,,,26208.55,29752742.38,23630990.31,,2421494959.17,2021425163.65,,,18739467.61,256999269.47,107260617.13,17668401.38,-597960.07,,,,,,,,,,,219121181.38,6189086.82,29948749.82,29178051.77,195361518.38,53483745.88,141877772.5,90413695.85,51464076.65,5298408.9,147176181.4,95712104.75,51464076.65,206412671.76,,,,
8,000421.SZ,20170810,20170810,20170630,1,1,0.1167,0.1167,1754757053.5,1754757053.5,,,,,,,,,,,,,,,10313.42,12447566.04,9827211.98,,1591467902.52,1325617189.86,,,13687819.59,167430616.73,71907964.32,13422272.09,-597960.07,,,,,,,,,,,175747030.44,4885782.5,21918587.64,21292501.86,158714225.3,45344935.42,113369289.88,66845178.32,46524111.56,-5654546.1,107714743.78,61190632.22,46524111.56,176711423.07,265312371.8,,,
9,000421.SZ,20170427,20170427,20170331,1,1,0.0818,0.0818,980145906.33,980145906.33,,,,,,,,,,,,,,,5725.0,7678940.14,5889533.97,,875507281.8,751719556.16,,,7764150.58,74002541.11,36040973.63,5980060.32,,,,,,,,,,,,112323289.67,2964028.75,4781096.51,4655687.39,110506221.91,29798601.27,80707620.64,46862045.85,33845574.79,-3614475.15,77093145.49,43247570.7,33845574.79,,,,,
