,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601860.SH,20190422,20190422,20190331,1,2,0.08,0.08,1209224000.0,1209224000.0,2169451000.0,,89493000.0,77636000.0,17614000.0,3406000.0,,,,,,,,3406000.0,11319000.0,-4197000.0,,2139000.0,835730000.0,,1055477000.0,11857000.0,14216000.0,,316929000.0,,,,,,,,835730000.0,,,,,373494000.0,2203000.0,155000.0,,375542000.0,83993000.0,291549000.0,291549000.0,,-53741000.0,237808000.0,237808000.0,,,,,,
1,601860.SH,20190330,20190330,20181231,1,2,0.38,0.38,4229564583.9,4229564583.9,8232182802.15,,280948203.9,255936579.95,211036690.91,6933522.43,,,,,,,,6933522.43,86442982.41,41031401.27,56017094.81,6581997.13,2751343270.34,,4469591489.11,25011623.95,52503018.32,,1413670775.02,,1285169477.0,,,,,,2751343270.34,,,,,1478221313.56,19220266.09,6025845.9,,1491415733.75,237650105.59,1253765628.16,1253765628.16,,292438287.82,1546203915.98,1546203915.98,,2771708723.85,2909805023.38,,,
2,601860.SH,20190102,20190102,20180930,1,2,0.3,0.3,2931760539.63,2931760539.63,6028830602.51,,133265041.59,120193641.99,142792296.45,6743461.91,,,,,,,,6743461.91,56029633.55,30055045.57,45037884.09,2512108.36,1753366806.58,,3360056001.32,13071399.6,38516668.77,,981640131.5,,733210006.31,,,,,,1753366806.58,,,,,1178393733.05,7051077.34,5663590.62,,1179781219.77,192311314.09,987469905.68,987469905.68,,131031577.97,1118501483.65,1118501483.65,,,,,,
3,601860.SH,20181102,20181102,20180930,1,2,0.3,0.3,2931760539.63,2931760539.63,6028830602.51,,133265041.59,120193641.99,142792296.45,6743461.91,,,,,,,,6743461.91,56029633.55,30055045.57,45037884.09,2512108.36,1753366806.58,,3360056001.32,13071399.6,38516668.77,,981640131.5,,733210006.31,,,,,,1753366806.58,,,,,1178393733.05,7051077.34,5663590.62,,1179781219.77,192311314.09,987469905.68,987469905.68,,131031577.97,1118501483.65,1118501483.65,,,,,,
4,601860.SH,20181119,20181119,20180630,1,2,0.18,0.18,1963996667.92,1963996667.92,4085500490.8,,81930961.52,73454284.09,90663502.32,6110967.97,,,,,,,,6110967.97,30082552.54,8359699.77,23789943.83,621929.42,1245927892.15,,2285621609.29,8476677.43,25538921.99,,617697405.56,,602691564.6,,,,,,1245927892.15,,,,,718068775.77,5179570.32,5065959.54,,718182386.55,114315705.81,603866680.74,603866680.74,,102513401.88,706380082.62,706380082.62,,1320760340.37,1390450581.29,,,
5,601860.SH,20180427,20180427,20180331,1,2,,,892810600.0,892810600.0,1922779700.0,,47121900.0,43289300.0,21602400.0,3125900.0,,,,,,,,3125900.0,22396800.0,-415500.0,,-3504800.0,555704400.0,,1094860800.0,3832600.0,12336900.0,,339585600.0,,203781900.0,,,,,,555704400.0,,,,,337106200.0,1003700.0,924000.0,,337185800.0,84403800.0,252782000.0,252782000.0,,,,,,,,,,
6,601860.SH,20181119,20181119,20171231,1,2,0.35,0.35,3622064273.71,3622064273.71,7043224607.47,,198859682.61,176841337.11,106821067.98,5323850.09,,,,,,,,5323850.09,-21936459.98,17099359.16,51805971.28,-1806995.79,2223855698.89,,3704822738.85,22018345.5,51892524.63,,1268091326.68,,903871847.58,,,,,,2223855698.89,,,,,1398208574.82,5940972.5,9595224.57,,1394554322.75,256886478.88,1137667843.87,1137667843.87,,-136173091.53,1001494752.34,1001494752.34,,2302080422.4,2445112527.27,,,
7,601860.SH,20171019,20171019,20170930,1,2,,,2590648200.0,2590648200.0,5470350300.0,,146729700.0,133144800.0,42105800.0,4448000.0,,,,,,,,4448000.0,-8344800.0,48302300.0,,-2299700.0,1454016100.0,,3054952700.0,13584900.0,37974600.0,,901004600.0,,515036900.0,,,,,,1454016100.0,,,,,1136632100.0,6133400.0,6368900.0,,1136396600.0,257128000.0,879268700.0,879268700.0,,,,,,,,,,
8,601860.SH,20180112,20180112,20170630,1,2,0.17,0.17,1767823000.0,1767823000.0,3440383000.0,,83749000.0,74408000.0,11644000.0,1369000.0,,,,,,,,1369000.0,-17312000.0,28162000.0,21244000.0,-575000.0,1059336000.0,,1758612000.0,9341000.0,24673000.0,,581185000.0,,453477000.0,,,,,,1059336000.0,,,,,708488000.0,2566000.0,5198000.0,,705856000.0,137453000.0,568403000.0,568403000.0,,-106611000.0,461792000.0,461792000.0,,1161965000.0,1219605000.0,,,
9,601860.SH,20170425,20170425,20170331,1,2,,,840583000.0,840583000.0,1448863800.0,,53425900.0,49109400.0,181907700.0,955000.0,,,,,,,,955000.0,-29193500.0,209603100.0,,543100.0,521776500.0,,839297900.0,4316500.0,11246000.0,,263825600.0,,246704900.0,,,,,,521776500.0,,,,,318806500.0,182400.0,4555700.0,,314433300.0,78923400.0,235509900.0,235509900.0,,,,,,,,,,
