,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300407.SZ,20190426,20190426,20190331,1,1,-0.11,-0.11,237970462.91,237970462.91,,,,,,,,,,,,,,,,2851299.11,,,270133220.96,211428524.76,,,424963.63,17929072.07,25668729.68,9433695.08,-10674576.64,,,,,,,,,,,-28550692.64,5000.0,822457.99,,-29368150.63,289062.88,-29657213.51,-29623042.31,-34171.2,-5799425.9,-35456639.41,-35422468.21,-34171.2,,,,,
1,300407.SZ,20190426,20190426,20181231,1,1,0.05,0.05,1622312080.37,1622312080.37,,,,,,,,,,,,,,,,1015551.63,,,1611847452.21,1291427303.11,,,7374637.93,93154803.03,116586208.14,29131678.31,10140115.53,,,,,,,,,,,20258222.01,50340.5,228089.92,,20080472.59,5164849.88,14915622.71,14823793.99,91828.72,2554098.81,17469721.52,17377892.8,91828.72,48185060.86,87276444.24,,,
2,300407.SZ,20181026,20181026,20180930,1,1,0.02,0.02,1045666167.34,1045666167.34,,,,,,,,,,,,,,,,,,,1045492385.4,811117316.51,,,3071095.22,66508737.18,92213541.34,17183047.44,19376062.78,,,,,,,,,,,6561135.4,29000.0,4224.62,,6585910.78,1859805.25,4726105.53,5165244.77,-439139.24,3615938.21,8342043.74,8781182.98,-439139.24,42874393.11,,,,
3,300407.SZ,20180830,20180830,20180630,1,1,-0.08,-0.08,617800454.1,617800454.1,,,,,,,,,,,,,,,,,,,642435036.03,485823483.05,,,2365753.84,43890160.71,87552574.93,8803682.73,13999380.77,,,,,,,,,,,-21024203.95,21000.0,4170.94,,-21007374.89,55586.51,-21062961.4,-20799763.02,-263198.38,-1811694.32,-22874655.72,-22611457.34,-263198.38,-12328926.29,7035528.35,,,
4,300407.SZ,20180427,20180427,20180331,1,1,-0.15,-0.15,238344485.68,238344485.68,,,,,,,,,,,,,,,,,,,282034178.17,208071071.33,,,657004.73,22490313.71,47213907.24,4262148.28,-660267.12,,,,,,,,,,,-42742852.34,6000.0,,,-42736852.34,-627478.35,-42109373.99,-41769341.95,-340032.04,,-42109373.99,-41769341.95,-340032.04,-39185779.93,,,,
5,300407.SZ,20180423,20180423,20171231,1,1,0.24,0.24,1458490145.21,1458490145.21,,,,,,,,,,,,,,,,177784.25,,,1418398696.11,1111850138.8,,,6013318.49,77726512.41,186811917.61,25231490.76,10765318.04,,,,,,,,,,,71648557.81,65148.3,1803.41,,71711902.7,6643454.05,65068448.65,64146357.72,922090.93,553978.76,65622427.41,64700336.48,922090.93,83791661.18,121863011.64,,,
6,300407.SZ,20171024,20171024,20170930,1,1,0.22,0.22,1008041713.01,1008041713.01,,,,,,,,,,,,,,,,177784.25,,,966393977.98,752864473.02,,,3147927.24,57523622.85,124432947.07,14785658.99,13639348.81,,,,,,,,,,,46244019.7,22425715.92,175313.66,174209.21,68494421.96,6879974.83,61614447.13,60257185.38,1357261.75,4407008.85,66021455.98,64664194.23,1357261.75,74491243.25,,,,
7,300407.SZ,20170826,20170826,20170630,1,1,-0.07,-0.07,590444102.07,590444102.07,,,,,,,,,,,,,,,,177784.25,,,613134550.69,458537606.11,,,1731576.72,36865231.48,97386581.71,10623468.66,7990086.01,,,,,,,,,,,-19561060.01,1847729.54,166301.07,166200.41,-17879631.54,1520371.07,-19400002.61,-20290726.28,890723.67,2896209.03,-16503793.58,-17394517.25,890723.67,-9115375.6,9143840.73,,,
8,300407.SZ,20170427,20170427,20170331,1,1,-0.13,-0.13,251159063.46,251159063.46,,,,,,,,,,,,,,,,,,,288082860.22,209630960.09,,,473213.67,19369262.85,49654619.58,5484315.1,3470488.93,,,,,,,,,,,-36923796.76,853853.62,400414.4,154849.07,-36470357.54,358138.33,-36828495.87,-36666275.75,-162220.12,460743.86,-36367752.01,-36205531.89,-162220.12,,,,,
9,300407.SZ,20170419,20170419,20161231,1,1,0.45,0.45,772734347.2,772734347.2,,,,,,,,,,,,,,,,5293841.26,2885926.58,,731163434.0,515526400.14,,,4917894.05,59800523.21,130037606.05,10081931.42,10799079.13,,,,,,,,,,,46864754.46,85448181.51,48994.2,43752.75,132263941.77,10070721.19,122193220.58,121765390.86,427829.72,12362618.05,134555838.63,134128008.91,427829.72,51652844.62,71314157.26,,,
