,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600743.SH,20190429,20190429,20190331,1,1,0.004,0.004,583099407.65,583099407.65,,,,,,,,,,,,,,,,-744954.12,-2303571.84,,591194244.53,381672673.24,,,50307547.58,120718444.96,53601668.13,-15106030.58,-58.8,,,,,,,,,,,-8439791.0,1132948.26,9183529.6,,-16490372.34,-14107744.11,-2382628.23,10003734.88,-12386363.11,,-2382628.23,10003734.88,-12386363.11,,,,,
1,600743.SH,20190429,20190429,20190331,1,1,0.004,0.004,583099407.65,583099407.65,,,,,,,,,,,,,,,,-744954.12,-2303571.84,,591194244.53,381672673.24,,,50307547.58,120718444.96,53601668.13,-15106030.58,-58.8,,,,,,,,,,,-8439791.0,1132948.26,9183529.6,,-16490372.34,-14107744.11,-2382628.23,10003734.88,-12386363.11,,-2382628.23,10003734.88,-12386363.11,,,,,
2,600743.SH,20190425,20190425,20181231,1,1,0.32,0.32,6831355767.98,6831355767.98,,,,,,,,,,,,,,,,99807536.34,87789074.86,,5840224055.35,4908219125.68,,,373202260.14,323615006.35,243135980.91,-13521847.54,5573529.81,,,,,,,,,,,1092776968.66,1466643.87,38809507.22,,1055434105.31,320470340.41,734963764.9,749961623.32,-14997858.42,,734963764.9,749961623.32,-14997858.42,984602960.31,1029247781.94,,,
3,600743.SH,20190425,20190425,20181231,1,1,0.32,0.32,6831355767.98,6831355767.98,,,,,,,,,,,,,,,,99807536.34,87789074.86,,5840224055.35,4908219125.68,,,373202260.14,323615006.35,243135980.91,-13521847.54,5573529.81,,,,,,,,,,,1092776968.66,1466643.87,38809507.22,,1055434105.31,320470340.41,734963764.9,749961623.32,-14997858.42,,734963764.9,749961623.32,-14997858.42,,,,,
4,600743.SH,20181031,20181031,20180930,1,1,0.124,0.124,3062504679.09,3062504679.09,,,,,,,,,,,,,,,,68000994.84,56221086.08,,2651204115.81,2109061544.56,,,162321346.03,209684006.65,182468561.78,-10511997.75,-1819345.46,,,,,,,,,,,479601558.12,2321573.24,22147208.4,,459775922.96,135385027.1,324390895.86,291774461.26,32616434.6,,324390895.86,291774461.26,32616434.6,399269220.07,,,,
5,600743.SH,20180829,20180829,20180630,1,1,0.025,0.025,1339647480.75,1339647480.75,,,,,,,,,,,,,,,,72812693.88,64033768.32,,1323103863.81,988814821.99,,,90117489.33,135608210.32,128813551.09,-18971615.62,-1278593.3,,,,,,,,,,,89656310.82,313111.2,19257276.85,26099.71,70712145.17,18397033.13,52315112.04,59574658.93,-7259546.89,,52315112.04,59574658.93,-7259546.89,-2127998.68,19738554.84,,,
6,600743.SH,20180428,20180428,20180331,1,1,-0.0002,-0.0002,561252018.51,561252018.51,,,,,,,,,,,,,,,,8112440.64,-666484.92,,553361157.46,400331689.82,,,34391097.4,75432569.86,62700329.64,-19494529.26,,,,,,,,,,,,16003301.69,68020.97,14912927.76,,1158394.9,4267462.85,-3109067.95,-415694.51,-2693373.44,,-3109067.95,-415694.51,-2693373.44,-11603668.21,,,,
7,600743.SH,20180411,20180411,20171231,1,1,0.35,0.35,9903786948.86,9903786948.86,,,,,,,,,,,,,,,103072.35,25626823.58,-90180923.73,,8329386976.12,7128252187.08,,,698732513.72,197236196.48,248774231.93,55941586.71,450260.2,,,,,,,,,,,1603209368.67,21226752.48,14016445.68,,1610419675.47,458193332.45,1152226343.02,818949308.18,333277034.84,,1152226343.02,818949308.18,333277034.84,1633421059.45,1662919597.04,,,
8,600743.SH,20171031,20171031,20170930,1,1,0.202,0.202,5594141680.46,5594141680.46,,,,,,,,,,,,,,,103072.35,91247939.42,-18109630.29,,4845330312.63,4307416094.93,,,228539850.69,153638078.17,160317172.96,-896546.53,-3684337.59,,,,,,,,,,,840162379.6,14042356.89,9775241.09,39536.51,844429495.4,240682596.02,603746899.38,473504816.02,130242083.36,,603746899.38,473504816.02,130242083.36,744230483.71,,,,
9,600743.SH,20170829,20170829,20170630,1,1,0.128,0.128,3827638730.75,3827638730.75,,,,,,,,,,,,,,,103072.35,75528842.04,-26957019.74,,3372642949.35,2979136995.17,,,183722940.5,104145039.6,102721477.53,6425597.05,-3509100.5,,,,,,,,,,,530627695.79,8075854.09,3601996.77,26284.77,535101553.11,153426119.28,381675433.83,301403106.19,80272327.64,,381675433.83,301403106.19,80272327.64,461421378.45,465042396.12,,,
10,600743.SH,20170429,20170429,20170331,1,1,0.035,0.035,349255127.61,349255127.61,,,,,,,,,,,,,,,126858.27,99465636.46,523432.94,,348457377.49,255283405.29,,,5352667.79,44638031.46,44022508.02,2410764.93,-3250000.0,,,,,,,,,,,100390244.85,373124.08,2850726.05,601.05,97912642.88,13082923.11,84829719.77,81005555.49,3824164.28,,84829719.77,81005555.49,3824164.28,,,,,
11,600743.SH,20170420,20170420,20161231,1,1,0.32,0.32,7608409877.78,7608409877.78,,,,,,,,,,,,,,,144697.73,365907621.06,4153831.15,,6908358613.46,6165770426.03,,,441633467.0,216337659.48,104699747.13,-9012237.43,-11070448.75,,,,,,,,,,,1066103583.11,12805694.12,9025783.31,32960.16,1069883493.92,296561536.53,773321957.39,741323630.76,31998326.63,,773321957.39,741323630.76,31998326.63,691039026.89,711998706.88,,,
