,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600804.SH,20190430,20190430,20190331,1,1,0.03,0.03,1600125748.4,1600125748.4,,,,,,,,,,,,,,,0.0,50008525.14,0.0,,1607383123.29,864756748.91,,,4937129.61,378413626.97,184276707.18,71982299.75,24605544.63,,,,,,,,,,,43924057.45,2354137.84,940833.68,,45337361.61,-3376004.29,48713365.9,51580939.8,-2867573.9,-1207108.78,47506257.12,50373831.02,-2867573.9,90289288.59,,,,
1,600804.SH,20190427,20190427,20181231,1,1,0.27,0.27,6859677741.91,6859677741.91,,,,,,,,,,,,,,,-558904.11,-2490451.9,,,6488204943.41,3364026789.62,,,21417131.93,1735521165.11,813197033.99,130533123.31,99906699.96,,,,,,,,,,,392741658.21,51004224.49,17591575.12,,426154307.58,49424524.57,376729783.01,380661474.38,-3931691.37,2722057.54,379451840.55,383383531.92,-3931691.37,622025049.27,2623463991.35,,,
2,600804.SH,20181030,20181030,20180930,1,1,0.24,0.24,5232264866.04,5232264866.04,,,,,,,,,,,,,,,-558904.11,4681457.65,,,4891477894.04,2518489742.08,,,15141367.92,1369150436.55,629530258.95,102977889.15,13659860.3,,,,,,,,,,,359804668.14,38049105.17,4531309.73,,393322463.58,52735182.22,340587281.36,341646106.52,-1058825.16,7573821.62,348161102.98,349219928.14,-1058825.16,472459504.51,,,,
3,600804.SH,20180831,20180831,20180630,1,1,0.17,0.17,3522116160.37,3522116160.37,,,,,,,,,,,,,,,5312054.79,4520312.57,,,3281264472.27,1668838579.73,,,9546970.91,934935698.33,579931093.08,85031721.62,2980408.6,,,,,,,,,,,256996490.18,35188210.16,2492271.87,,289692428.47,40699898.67,248992529.8,250291933.86,-1299404.06,-5715795.13,243276734.67,244576138.73,-1299404.06,332371689.54,1339381938.14,,,
4,600804.SH,20180427,20180427,20180331,1,1,0.06,0.06,1761422867.58,1761422867.58,,,,,,,,,,,,,,,1375890.42,-100808.27,,,1651709065.83,824587003.03,,,4933962.49,465825225.98,301212851.56,54512710.01,637312.76,,,,,,,,,,,112967120.28,4201525.84,1094855.31,,116073790.81,25931980.26,90141810.55,91040595.83,-898785.28,-26010319.09,64131491.46,65030276.74,-898785.28,166842257.04,,,,
5,600804.SH,20180426,20180831,20171231,1,1,0.53,0.53,8169698714.47,8169698714.47,,,,,,,,,,,,,,,-6271369.86,-4847245.2,,,7348234670.46,3780665376.27,,,18808752.98,2172505286.05,1185767746.34,134991989.6,55495519.22,,,,,,,,,,,833424067.13,45260332.05,7748016.11,,870936383.07,131326195.66,739610187.41,742108283.14,-2498095.73,-15203172.71,751574265.79,754072361.52,-2498095.73,1017902337.8,3371498992.93,,,
6,600804.SH,20171031,20171031,20170930,1,1,0.43,0.43,6304741287.7,6304741287.7,,,,,,,,,,,,,,,-3603972.6,-4585907.4,,,5601708148.08,2917742666.69,,,13954264.7,1693666762.02,883672691.45,88977183.61,3694579.61,,,,,,,,,,,694843259.62,21639541.55,5991293.99,,710491507.18,106626405.87,603865101.31,605925911.03,-2060809.72,20938620.28,624803721.59,626864531.31,-2060809.72,795704902.84,,,,
7,600804.SH,20170825,20170825,20170630,1,1,0.28,0.28,4249620004.83,4249620004.83,,,,,,,,,,,,,,,-6830273.97,-1847384.95,,,3797200189.16,2052068169.69,,,8517066.22,1135273853.64,561885472.41,34345133.74,5110493.46,,,,,,,,,,,443742156.75,11524529.83,2896022.56,130240.28,452370664.02,63870103.89,388500560.13,390514094.7,-2013534.57,-5990297.47,382510262.66,384523797.23,-2013534.57,486764949.41,1812880883.4,,,
8,600804.SH,20170428,20170428,20170331,1,1,0.12,0.12,2102484871.92,2102484871.92,,,,,,,,,,,,,,,-6830273.97,-888845.61,,,1892786466.06,1002454058.86,,,3925364.24,573987370.16,298452166.41,11724170.48,2243335.91,,,,,,,,,,,201979286.28,2213929.95,1288444.97,,202904771.26,30807097.55,172097673.71,172369618.58,-271944.87,242402.16,172340075.87,172612020.74,-271944.87,223665912.25,,,,
9,600804.SH,20170331,20170331,20161231,1,1,0.55,0.55,8849712406.54,8849712406.54,,,,,,,,,,,,,,,15753155.55,-19291989.02,,,7983392666.03,3766072719.77,,,17054733.52,2797813683.87,1292154353.3,71381116.92,38916058.65,,,,,,,,,,,862780907.04,70979861.5,7006227.02,909324.63,926754541.52,167793018.88,758961522.64,766613043.37,-7651520.73,23090690.6,782052213.24,789703733.97,-7651520.73,968158588.58,3372302998.63,,,
