,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000931.SZ,20190427,20190427,20190331,1,1,0.0185,0.0185,446735765.49,446735765.49,,,,,,,,,,,,,,,,-55984.76,-55984.76,,422543085.76,193183500.4,,,6653264.69,166841111.25,40968305.87,10401792.41,-875839.79,,,,,,,,,,,24230184.31,3728313.17,39593.4,,27918904.08,5856668.51,22062235.57,13938220.04,8124015.53,134437.68,22196673.25,14072657.72,8124015.53,,,,,
1,000931.SZ,20190427,20190427,20190331,1,1,0.0185,0.0185,446735765.49,446735765.49,,,,,,,,,,,,,,,,-55984.76,-55984.76,,422543085.76,193183500.4,,,6653264.69,166841111.25,40968305.87,10401792.41,-875839.79,,,,,,,,,,,24230184.31,3728313.17,39593.4,,27918904.08,5856668.51,22062235.57,13938220.04,8124015.53,134437.68,22196673.25,14072657.72,8124015.53,,,,,
2,000931.SZ,20190417,20190417,20181231,1,1,0.1237,0.1237,1773506804.78,1773506804.78,,,,,,,,,,,,,,,,57909610.76,-224060.26,,1736903483.05,825795283.36,,,29794208.03,613009991.42,176564137.35,45410141.06,18310838.69,,,,,,,,,,,96395222.14,62811244.34,1080010.39,,158126456.09,37246159.97,120880296.12,93140194.84,27740101.28,2344655.8,123224951.92,95484850.64,27740101.28,86983314.05,217975433.37,,,
3,000931.SZ,20181030,20181030,20180930,1,1,0.1305,0.1305,1227527400.46,1227527400.46,,,,,,,,,,,,,,,,57084244.9,-168075.47,,1178107600.1,555005340.54,,,20732582.95,419162586.36,127499965.3,33116753.03,6075846.97,,,,,,,,,,,107213890.57,30023073.57,660824.29,,136576139.85,15382125.43,121194014.42,98256578.6,22937435.82,-59375.68,121134638.74,98197202.92,22937435.82,89140118.32,,,,
4,000931.SZ,20180815,20180815,20180630,1,1,0.0591,0.0591,758508752.7,758508752.7,,,,,,,,,,,,,,,,-112019.08,-112019.08,,711766554.05,327960710.36,,,14733261.38,245754975.48,94727926.42,22885723.13,5703957.28,,,,,,,,,,,46792660.26,25186342.04,369038.23,,71609964.07,11298479.78,60311484.29,44539295.97,15772188.32,-37548.16,60273936.13,44501747.81,15772188.32,69693178.2,110463351.71,,,
5,000931.SZ,20180428,20180428,20180331,1,1,0.0107,0.0107,338965134.52,338965134.52,,,,,,,,,,,,,,,,-58867.96,-58867.96,,337047125.62,132514020.39,,,7047003.15,140404340.52,46614905.28,10390333.4,76522.88,,,,,,,,,,,1895178.15,13848579.86,149945.08,,15593812.93,2545985.48,13047827.45,8058207.14,4989620.31,-24354.0,13023473.45,8033853.14,4989620.31,12417493.39,,,,
6,000931.SZ,20180421,20180421,20171231,1,1,0.0191,0.0191,1740701055.11,1740701055.11,,,,,,,,,,,,,,,,-293662.84,-227675.49,,1684518370.8,911755869.17,,,30313071.69,516969121.57,154720163.94,58935513.79,11824630.64,,,,,,,,,,,55322148.64,17135977.96,5638029.18,,66820097.42,23255253.78,43564843.64,14261579.23,29303264.41,-2337825.83,41227017.81,11923753.4,29303264.41,115261346.05,184595654.6,,,
7,000931.SZ,20171031,20171031,20170930,1,1,-0.0394,-0.0394,1122305440.24,1122305440.24,,,,,,,,,,,,,,,,-168765.18,-168765.18,,1134127787.09,595579927.08,,,20107931.92,352804121.12,113700717.05,46927748.93,5007340.99,,,,,,,,,,,-11991112.03,11326904.57,936889.16,731005.6,-1601096.62,10537788.24,-12138884.86,-29306993.96,17168109.1,-97944.3,-12236829.16,-29404938.26,17168109.1,40112743.07,,,,
8,000931.SZ,20170819,20170819,20170630,1,1,-0.0871,-0.0871,635577240.6,635577240.6,,,,,,,,,,,,,,,,-112780.42,-112780.42,,695171675.1,340037662.52,,,12858926.22,237005955.26,67520009.1,34189757.6,3559364.4,,,,,,,,,,,-59707214.92,8697151.81,695814.34,618048.14,-51705877.45,6475254.94,-58181132.39,-65026075.09,6844942.7,-101959.26,-58283091.65,-65128034.35,6844942.7,,,,,
9,000931.SZ,20170429,20170429,20170331,1,1,-0.0417,-0.0417,251736338.42,251736338.42,,,,,,,,,,,,,,,,-58867.96,-58867.96,,280967143.55,119889977.63,,,6633105.2,103199597.18,34598928.56,16377042.1,268492.88,,,,,,,,,,,-29289673.09,1510954.85,29899.38,16019.5,-27808617.62,1637335.13,-29445952.75,-31397023.93,1951071.18,-13300.14,-29459252.89,-31410324.07,1951071.18,,,,,
10,000931.SZ,20170415,20170415,20161231,1,1,0.0405,0.0405,1478567357.37,1478567357.37,,,,,,,,,,,,,,,,-615928.75,-214545.25,,1442239906.68,793899515.01,,,32458222.71,384140107.6,144520662.19,81805609.65,5415789.52,,,,,,,,,,,35711521.94,32656356.12,2440955.28,646613.42,65926922.78,20896274.85,45030647.93,27358138.83,17672509.1,4569585.0,49600232.93,31927723.83,17672509.1,118243592.23,175519379.74,,,
11,000931.SZ,20161029,20161029,20160930,1,1,0.0084,0.0084,1027340704.62,1027340704.62,,,,,,,,,,,,,,,,-3779462.77,-168962.76,,1018276882.75,584401370.71,,,19198255.49,246609711.27,109188699.31,59162520.77,-283674.8,,,,,,,,,,,5284359.1,23063912.22,1404080.45,125821.51,26944190.87,9404102.94,17540087.93,5643702.91,11896385.02,-425273.34,17114814.59,5218429.57,11896385.02,,,,,
12,000931.SZ,20160820,20160914,20160630,1,1,-0.02,-0.02,668767330.52,668767330.52,,,,,,,,,,,,,,,,-3725352.73,-114852.72,,684929292.56,390233629.39,,,12834716.19,164281760.59,69274789.36,43765086.13,4539310.9,,,,,,,,,,,-19887314.77,22269409.7,1232731.69,124015.38,1149363.24,8155422.79,-7006059.55,-13491752.51,6485692.96,-411352.92,-7417412.47,-13899063.44,6481650.97,27603124.09,53850387.56,,,
13,000931.SZ,20160430,20160914,20160331,1,1,-0.0236,-0.0236,260148504.35,260148504.35,,,,,,,,,,,,,,,,19900.39,19900.39,,274829833.63,140037592.72,,,4698549.97,74482886.22,34449346.98,21742739.11,-581281.37,,,,,,,,,,,-14661428.89,1228684.66,83770.03,83101.4,-13516514.26,1143441.85,-14659956.11,-15902072.95,1242116.84,-347389.5,-15007345.61,-16246086.69,1238741.08,6407075.85,,,,
14,000931.SZ,20160423,20160914,20151231,1,1,0.2258,0.2258,1078026319.58,1078026319.58,,,,,,,,,,,,,,,,217999903.45,-345951.53,,1113768005.74,618106695.68,,,37579298.91,269784271.88,116974645.53,66396086.84,4927006.9,,,,,,,,,,,182258217.29,3905626.07,16999353.98,289752.39,169164489.38,14682468.86,154482020.52,152389929.51,2092091.01,369213.07,154851233.59,152755296.92,2095936.67,30735456.95,69869746.11,,,
15,000931.SZ,20151031,20151031,20150930,1,1,0.2418,0.2418,684346781.14,684346781.14,,,,,,,,,,,,,,,,218100372.3,-245482.68,,715146925.98,384158269.6,,,17349899.69,172709120.83,87824644.31,49882382.05,3222609.5,,,,,,,,,,,187300227.46,1712184.07,16696177.15,182151.69,172316234.38,9300797.48,163015436.9,163167570.19,-152133.29,-80281.07,162935155.83,163088125.32,-152969.49,22304846.71,,,,
16,000931.SZ,20150828,20150828,20150630,1,1,0.2218,0.2218,398966534.72,398966534.72,,,,,,,,,,,,,,,,206509053.5,-240171.97,,433690131.06,222068694.46,,,8680097.11,105697182.98,60218014.89,35064250.3,1961891.32,,,,,,,,,,,171785457.16,1604301.97,16667421.72,155266.5,156722337.41,7673982.64,149048354.77,149658923.81,-610569.04,267166.0,149315520.77,149923307.05,-607786.28,340653.96,20003039.07,,,
17,000931.SZ,20150429,20150429,20150331,1,1,-0.0286,-0.0286,135534089.36,135534089.36,,,,,,,,,,,,,,,,-88260.86,-88260.86,,155591824.03,63573132.6,,,3406476.52,44529511.67,25006347.39,19342399.77,-266043.92,,,,,,,,,,,-20145995.53,374396.2,63118.43,62718.43,-19834717.76,909249.73,-20743967.49,-19272113.44,-1471854.05,159258.0,-20584709.49,-19112855.44,-1471854.05,-981378.82,,,,
