,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000692.SZ,20190430,20190430,20190331,1,1,-0.1017,-0.1017,971581831.86,971581831.86,,,,,,,,,,,,,,,,,,,1043001754.41,964680913.94,,,5397234.4,6427376.81,27284230.89,,3546621.16,,,,,,,,,,,-68987751.24,4339759.69,992221.83,,-65640213.38,-13042730.63,-52597482.75,-54188673.69,1591190.94,,-52597482.75,-54188673.69,1591190.94,-29895752.87,,,,
1,000692.SZ,20190430,20190430,20181231,1,1,0.0112,0.0112,1908428573.55,1908428573.55,,,,,,,,,,,,,,,,159660807.22,-14752391.33,,2157078406.11,1836630931.17,,,16000415.84,25957759.44,114054913.23,131474604.23,32959782.2,,,,,,,,,,,-54012381.27,82603700.33,7595643.27,,20995675.79,-1968337.7,22964013.49,5978088.96,16985924.53,,22964013.49,5978088.96,16985924.53,-98663802.74,155600739.25,,,
2,000692.SZ,20181027,20181027,20180930,1,1,-0.5649,-0.5649,1036261792.83,1036261792.83,,,,,,,,,,,,,,,,-4462988.22,,,1434720998.14,1244448668.63,,,10188909.73,17799051.08,75024468.82,93194443.87,-5934543.99,,,,,,,,,,,-396072595.69,12831454.79,5580592.85,,-388821733.75,-88309711.34,-300512022.41,-300982520.41,470498.0,,-300512022.41,-300982520.41,470498.0,-304262791.5,,,,
3,000692.SZ,20180825,20180825,20180630,1,1,-0.3727,-0.3727,993604855.2,993604855.2,,,,,,,,,,,,,,,,-4462988.22,,,1246424539.42,1104889044.93,,,11509121.32,11598150.07,52321075.08,61257770.66,4849377.36,,,,,,,,,,,-252688371.24,4169156.89,4875047.25,,-253394261.6,-56143720.1,-197250541.5,-198567750.71,1317209.21,,-197250541.5,-198567750.71,1317209.21,-186937570.94,-60370478.94,,,
4,000692.SZ,20180428,20180428,20180331,1,1,-0.1182,-0.1182,953321743.11,952417416.48,,,,,,,,,,,,,,,,,,,1031385377.14,956972390.48,,,5553675.86,6249985.55,29368955.4,26156055.55,7084314.3,,,,,,,,,,,-75632605.7,37129.06,417711.22,,-76013187.86,-14612693.2,-61400494.66,-63001337.98,1600843.32,,-61400494.66,-63001337.98,1600843.32,-42381092.87,,,,
5,000692.SZ,20180428,20180428,20171231,1,1,-0.12,-0.12,1766202433.85,1766202433.85,,,,,,,,,,,,,,,,-3865660.18,-3865660.18,,1945600556.75,1665041564.66,,,17746316.12,26807801.78,112346301.75,103934227.08,19724345.36,,,,,,,,,,,-183414807.22,128910892.17,6044638.09,,-60548553.14,-4276315.8,-56272237.34,-66597107.08,10324869.74,,-56272237.34,-66597107.08,10324869.74,-64613227.56,156942053.58,,,
6,000692.SZ,20171028,20171028,20170930,1,1,-0.216,-0.216,988987282.29,988987282.29,,,,,,,,,,,,,,,,-2931110.64,,,1179696523.98,990245008.72,,,8099445.44,21270645.1,75280130.88,70629633.6,14171660.24,,,,,,,,,,,-193640352.33,60435802.46,4587088.07,13284.4,-137791637.94,-19903528.37,-117888109.57,-115098168.51,-2789941.06,,-117888109.57,-115098168.51,-2789941.06,-105907947.85,,,,
7,000692.SZ,20170826,20170826,20170630,1,1,0.0071,0.0071,942889143.08,942889143.08,,,,,,,,,,,,,,,,-2931110.64,,,983117422.3,848768173.88,,,5022955.24,14758171.37,48624532.06,45920844.5,20022745.25,,,,,,,,,,,-43159389.86,57928568.93,1906668.07,13284.4,12862511.0,11099181.75,1763329.25,3771609.01,-2008279.76,,1763329.25,3771609.01,-2008279.76,5692565.28,113859663.28,,,
8,000692.SZ,20170427,20170427,20170331,1,1,0.0973,0.0973,911426387.79,911426387.79,,,,,,,,,,,,,,,,,,,849637903.21,775245386.38,,,1996396.6,8096940.84,28185262.65,20826446.18,15287470.56,,,,,,,,,,,61788484.58,13469319.4,1524916.4,13284.4,73732887.58,21825562.88,51907324.7,51830613.04,76711.66,,51907324.7,51830613.04,76711.66,,,,,
9,000692.SZ,20170427,20170427,20161231,1,1,0.0987,0.0987,1829976671.38,1829976671.38,,,,,,,,,,,,,,,,43978884.25,22492140.29,,1932179682.03,1686609864.67,,,20315871.39,32936340.48,100759927.26,72860913.95,18696764.28,,,,,,,,,,,-58224126.4,186587056.88,47691822.83,27710121.88,80671107.65,20074087.33,60597020.32,52605576.88,7991443.44,-21486743.96,39110276.36,35567060.81,3543215.55,-29342096.7,176131671.89,,,
