,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002396.SZ,20190419,20190419,20190331,1,1,-0.0106,-0.0106,1282863597.56,1282863597.56,,,,,,,,,,,,,,,,8420742.29,5071082.72,,1463562042.67,915463942.25,,,8594858.54,249577335.08,52544641.49,6856103.38,3062528.71,,,,,,,,,,,-68656849.45,573174.89,835653.46,,-68919328.02,-36602864.32,-32316463.7,-6163950.17,-26152513.53,-1005986.93,-33322450.63,-7163029.98,-26159420.65,,,,,
1,002396.SZ,20190329,20190329,20181231,1,1,0.9966,0.9966,9131571813.18,9131571813.18,,,,,,,,,,,,,,,,120442472.42,4573438.21,,8718815587.7,6157223412.19,,,60088562.9,1219838435.45,226497852.64,-15002218.61,29055855.67,,,,,,,,,,,867087233.9,3901805.6,2275159.5,,868713880.0,39967139.95,828746740.05,581302345.68,247444394.37,2157056.82,830903796.87,583458972.3,247444824.57,733793391.46,858529579.28,,,
2,002396.SZ,20181026,20181026,20180930,1,1,0.69,0.69,6185625004.26,6185625004.26,,,,,,,,,,,,,,,,116880107.4,6060788.83,,5874440620.7,4290260315.79,,,36025107.31,757750473.04,145231317.58,-18845166.78,4851694.69,,,,,,,,,,,645937770.27,1037705.72,1183758.82,,645791717.17,50250938.7,595540778.47,402434955.22,193105823.25,2594692.21,598135470.68,405005432.43,193130038.25,515799601.45,,,,
3,002396.SZ,20180830,20180830,20180630,1,1,0.2011,0.2011,3517413943.36,3517413943.36,,,,,,,,,,,,,,,,107093671.51,2708201.38,,3565562938.56,2561433003.88,,,20759902.01,473196938.47,513415860.41,-7704047.39,4461281.18,,,,,,,,,,,185537991.18,1467805.03,813229.44,,186192566.77,36970072.05,149222494.72,117326586.8,31895907.92,480001.56,149702496.28,117797143.13,31905353.15,71172488.08,134300611.6,,,
4,002396.SZ,20180426,20180426,20180331,1,1,-0.0115,-0.0115,1306083218.24,1306083218.24,,,,,,,,,,,,,,,,2678109.5,-21452.26,,1440836859.01,999405051.18,,,5781875.25,200067697.17,231644330.59,8010851.58,-4072946.76,,,,,,,,,,,-43442506.19,538707.82,47446.28,,-42951244.65,-19645631.68,-23305612.97,-6679026.54,-16626586.43,-1715839.79,-25021452.76,-8394866.33,-16626586.43,-42100217.35,,,,
5,002396.SZ,20180330,20180330,20171231,1,1,0.8528,0.8528,7705135612.62,7705135612.62,,,,,,,,,,,,,,,,51456402.35,1418605.58,,7306313073.8,4744431994.48,,,63756454.95,1266749927.11,1190270732.1,11812729.1,29291236.06,,,,,,,,,,,736806947.89,11439745.47,2155369.04,,746091324.32,46059151.88,700032172.44,472302810.59,227729361.85,-2702765.43,697329407.01,469600045.16,227729361.85,697257339.52,821381661.74,,,
6,002396.SZ,20171025,20171025,20170930,1,1,0.4984,0.4984,4606350893.59,4606350893.59,,,,,,,,,,,,,,,,9150827.5,-968690.2,,4335662804.72,2878064502.3,,,39265650.35,696928353.58,699971640.24,7056252.07,14376406.18,,,,,,,,,,,430754110.04,34521746.4,1106308.87,226504.12,464169547.57,41025325.69,423144221.88,271146855.56,151997366.32,-2035539.42,421108682.46,269111316.14,151997366.32,443035940.79,,,,
7,002396.SZ,20170825,20170825,20170630,1,1,0.0961,0.0961,2386430791.6,2386430791.6,,,,,,,,,,,,,,,,6300482.82,-1463434.47,,2428460173.03,1517946572.19,,,20229549.14,438077454.57,438977453.53,2596620.62,10632522.98,,,,,,,,,,,45877656.13,27611846.72,892188.45,172649.93,72597314.4,-4855818.26,77453132.66,51824938.96,25628193.7,-1187930.3,76265202.36,50637008.66,25628193.7,42173793.93,101225865.17,,,
8,002396.SZ,20170428,20170428,20170331,1,1,-0.0345,-0.0345,796251383.89,796251383.89,,,,,,,,,,,,,,,,2286357.42,-973529.81,,918790493.58,519176701.48,,,5162046.54,190337897.72,205716673.78,-578005.28,-1024820.66,,,,,,,,,,,-120252752.27,68214263.58,115254.84,110457.91,-52153743.53,-16465656.09,-35688087.44,-18592374.22,-17095713.22,-296583.47,-35984670.91,-18888957.69,-17095713.22,-124141935.63,,,,
9,002396.SZ,20170331,20170331,20161231,1,1,0.5926,0.5926,5687658283.03,5687658283.03,,,,,,,,,,,,,,,,13254254.32,-4269655.16,,5318591080.03,3223136829.35,,,53879697.32,1090603470.01,957413260.06,-15965321.23,9523144.52,,,,,,,,,,,382321457.32,237270420.56,2297090.43,1124403.55,617294787.45,59894372.44,557400415.01,319458028.13,237942386.88,2433564.95,559833979.96,321891593.08,237942386.88,353101881.77,466125335.62,,,
10,002396.SZ,20161028,20161028,20160930,1,1,0.3267,0.3267,3336253056.03,3336253056.03,,,,,,,,,,,,,,,,7229071.59,-2940144.06,,3146864789.16,1922644354.16,,,20911261.85,607647259.77,597814561.43,-8280865.99,6128217.94,,,,,,,,,,,196617338.46,142467154.81,535195.38,435844.14,338549297.89,33090722.2,305458575.69,176123979.6,129334596.09,982924.55,306441500.24,177106904.15,129334596.09,,,,,
11,002396.SZ,20160826,20160826,20160630,1,1,0.0715,0.0715,1875525293.92,1875525293.92,,,,,,,,,,,,,,,,5513420.82,-1303215.61,,1886173143.54,1113307110.55,,,9511765.98,382342689.79,387243832.43,-6703009.47,470754.26,,,,,,,,,,,-5134428.8,91046444.6,326018.39,262961.8,85585997.41,17197879.44,68388117.97,38529506.46,29858611.51,701013.43,69089131.4,39230519.89,29858611.51,-17350859.09,35638619.39,,,
12,002396.SZ,20160428,20160428,20160331,1,1,-0.0188,-0.0188,713367453.87,713367453.87,,,,,,,,,,,,,,,,1972650.42,-149278.62,,800549774.86,447315024.34,,,3138872.87,167978927.08,182681613.5,-1301249.39,736586.46,,,,,,,,,,,-85209670.57,54964869.03,62531.85,27076.16,-30307333.39,-11334788.68,-18972544.71,-10114103.6,-8858441.11,-191423.6,-19163968.31,-10305527.2,-8858441.11,-87746983.92,,,,
13,002396.SZ,20160330,20160330,20151231,1,1,0.4943,0.4943,4516505129.95,4516505129.95,,,,,,,,,,,,,,,,6847486.38,-2606144.28,,4208725629.3,2453111529.97,,,36298554.25,906623647.56,798886760.78,-7933264.36,21738401.1,,,,,,,,,,,314626987.03,217758662.39,4005266.16,352203.21,528380383.26,45449353.91,482931029.35,262340647.92,220590381.43,840499.06,483771528.41,263181146.98,220590381.43,299846236.29,390114274.65,,,
14,002396.SZ,20151028,20151028,20150930,1,1,0.2619,0.2619,2573345693.39,2573345693.39,,,,,,,,,,,,,,,,5230936.04,1070465.3,,2464261101.94,1456365698.44,,,18734453.4,513638493.14,474407653.89,-4362135.62,5476938.69,,,,,,,,,,,114315527.49,148214673.4,1222457.18,226773.63,261307743.71,15931425.11,245376318.6,138303033.45,107073285.15,183771.58,245560090.18,138486805.03,107073285.15,110199394.52,,,,
15,002396.SZ,20150822,20150822,20150630,1,1,0.0411,0.0411,1333831220.21,1333831220.21,,,,,,,,,,,,,,,,2605590.96,736353.09,,1393222593.05,774792184.54,,,8853631.97,313248654.43,301299369.82,-3628888.29,-1342359.42,,,,,,,,,,,-56785781.88,90979324.09,1052831.12,73752.17,33140711.09,-6423253.96,39563965.05,21624819.49,17939145.56,-5758.96,39558206.09,21619060.53,17939145.56,-63020261.13,-26357091.15,,,
16,002396.SZ,20150427,20150427,20150331,1,1,-0.0296,-0.0296,494156791.34,494156791.34,,,,,,,,,,,,,,,,1599907.67,550624.49,,563953907.67,290987387.49,,,2332898.22,136074540.33,143458992.71,-2203670.16,-6696240.92,,,,,,,,,,,-68197208.66,56936021.53,156002.02,9693.47,-11417189.15,2862702.82,-14279891.97,-10399668.91,-3880223.06,25467.02,-14254424.95,-10374201.89,-3880223.06,-78697027.41,,,,
17,002396.SZ,20150402,20150402,20141231,1,1,0.6886,0.6886,3641686743.88,3641686743.88,,,,,,,,,,,,,,,,26762050.36,2213774.67,,3470235375.29,2003430843.59,,,33641373.17,790681360.66,630763968.27,-9325370.89,21043200.49,,,,,,,,,,,198213418.95,208668720.12,982213.71,687975.82,405899925.36,34182709.54,371717215.82,241752733.69,129964482.13,3829.04,371721044.86,241756562.73,129964482.13,162125997.7,235594876.81,,,
18,002396.SZ,20141030,20141030,20140930,1,1,0.3889,0.3889,2268135670.23,2268135670.23,,,,,,,,,,,,,,,,11281058.58,-2041715.12,,2181321447.49,1292827880.59,,,16719088.39,459891091.13,408527954.34,-8135681.18,11491114.22,,,,,,,,,,,98095281.32,134006117.34,690908.27,418770.38,231410490.39,17142120.89,214268369.5,136541253.9,77727115.6,30683.52,214299053.02,136571937.42,77727115.6,90169655.78,,,,
19,002396.SZ,20140809,20140809,20140630,1,1,0.1504,0.1504,1289831372.16,1289831372.16,,,,,,,,,,,,,,,,3508226.45,-1471474.03,,1311673435.02,770615417.7,,,8530246.23,272673427.13,261546738.95,-6850731.42,5158336.43,,,,,,,,,,,-18333836.41,92067085.61,508142.15,311739.13,73225107.05,4085579.4,69139527.65,52782078.14,16357449.51,39230.67,69178758.32,52821308.81,16357449.51,-28692794.28,5199738.27,,,
20,002396.SZ,20140423,20140423,20140331,1,1,0.0271,0.0271,506163420.36,506163420.36,,,,,,,,,,,,,,,,1882655.6,-1594056.25,,551831531.69,305054226.92,,,3041418.8,121040675.25,124427899.29,-4306584.66,2573896.09,,,,,,,,,,,-43785455.73,59428839.33,168280.29,36180.29,15475103.31,-340711.98,15815815.29,9504468.43,6311346.86,34362.58,15850177.87,9538831.01,6311346.86,-47400799.9,,,,
21,002396.SZ,20140321,20140321,20131231,1,1,0.6813,0.6813,3276162751.8,3276162751.8,,,,,,,,,,,,,,,,6583326.68,2006397.29,,3018664804.47,1735093939.66,,,29055153.34,690369378.58,561469283.3,-16686603.0,19363652.59,,,,,,,,,,,264081274.01,173112612.7,1343910.75,366355.36,435849975.96,43498394.72,392351581.24,239177474.66,153174106.58,-92182.97,392259398.27,239085291.69,153174106.58,240811344.33,298853981.04,,,
22,002396.SZ,20131025,20131025,20130930,1,1,0.3504,0.3504,1984387018.86,1984387018.86,,,,,,,,,,,,,,,,-1985870.84,-1985870.84,,1859117917.0,1109360806.79,,,16372143.7,382342478.89,351499715.78,-12709100.34,12251872.18,,,,,,,,,,,123283231.02,99703041.48,487138.94,146594.77,222499133.56,17299683.27,205199450.29,122998288.13,82201162.16,-61861.12,205137589.17,122936427.01,82201162.16,124811873.7,,,,
23,002396.SZ,20130815,20130815,20130630,1,1,0.1287,0.1287,1094594724.65,1094594724.65,,,,,,,,,,,,,,,,-1951886.2,-1951886.2,,1078194148.68,625362335.98,,,9308490.04,220535450.78,228292926.35,-9736129.12,4431074.65,,,,,,,,,,,14448689.77,62961378.19,401602.56,82058.39,77008465.4,7400836.76,69607628.64,45196455.77,24411172.87,-41027.07,69566601.57,45155428.7,24411172.87,6664446.85,27451718.39,,,
24,002396.SZ,20130423,20130423,20130331,1,1,0.0197,0.0197,411624530.42,411624530.42,,,,,,,,,,,,,,,,-1140289.35,-1140289.35,,440193283.61,234105899.28,,,2753285.14,101517864.11,108988682.3,-5007927.03,-2164520.19,,,,,,,,,,,-29709042.54,37069260.93,28636.76,28525.83,7331581.63,317222.92,7014358.71,6932211.07,82147.64,-11151.74,7003206.97,6921059.33,82147.64,-35741200.41,,,,
