,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000999.SZ,20170428,20170428,20170331,1,1,0.38,0.38,2456863818.01,2456863818.01,,,,,,,,,,,,,,,,4089090.54,-81224.53,,2041134572.89,941121918.65,,,39570704.57,882234163.75,168723749.43,6655977.42,2828059.07,,,,,,,,,,,419818335.66,28791659.9,3655983.69,657334.27,444954011.87,68534223.41,376419788.46,374692855.17,1726933.29,-8188.58,376411599.88,374684666.59,1726933.29,425213281.61,,,,
11,000999.SZ,20170309,20170309,20161231,1,1,1.22,,8981721080.58,8981721080.58,,,,,,,,,,,,,,,,29363343.1,-889311.65,,7717357000.46,3362266251.05,,,150692086.65,3279530111.09,873652020.34,14287094.51,36929436.82,,,,,,,,,,,1293727423.22,185973286.92,26499224.89,15999626.1,1453201485.25,245442011.52,1207759473.73,1197840599.22,9918874.51,-382975.51,1207376498.22,1197457623.71,9918874.51,1278790983.4,1584521739.47,,,
12,000999.SZ,20161031,20161031,20160930,1,1,0.89,0.89,6164009776.03,6164009776.03,,,,,,,,,,,,,,,,18615063.68,-988643.51,,5191149642.83,2289186816.52,,,83633202.38,2227932205.4,566954804.45,10291474.2,13151139.88,,,,,,,,,,,991475196.88,106136881.94,17637651.55,12784288.84,1079974427.27,201767418.64,878207008.63,869297953.94,8909054.69,3364921.82,881571930.45,872662875.76,8909054.69,,,,,
13,000999.SZ,20160813,20160813,20160630,1,1,0.65,0.65,4280723344.64,4280723344.64,,,,,,,,,,,,,,,,14962471.55,-804514.75,,3541261475.53,1598093291.76,,,58966674.28,1509066540.68,355227768.31,7531167.01,12376033.49,,,,,,,,,,,754424340.66,56047921.01,15690613.82,11694345.06,794781647.85,151425392.24,643356255.61,636139343.28,7216912.33,3632201.36,646988456.97,639771544.64,7216912.33,747010838.73,894771135.66,,,
14,000999.SZ,20160426,20160426,20160331,1,1,0.32,0.32,2131943368.27,2131943368.27,,,,,,,,,,,,,,,,-295844.62,-295844.62,,1767814240.77,813522263.07,,,28684700.21,747249349.9,168815106.96,4138755.94,5404064.69,,,,,,,,,,,363833282.88,14712873.89,11164565.76,10683797.94,367381591.01,52649865.0,314731726.01,312366169.61,2365556.4,9346.57,314741072.58,312375516.18,2365556.4,373671948.13,,,,
15,000999.SZ,20160310,20160310,20151231,1,1,1.28,1.28,7900189563.61,7900189563.61,,,,,,,,,,,,,,,,194475041.3,-1043301.84,,6652098568.68,3067029682.23,,,109877387.66,2677283335.99,773698652.78,4493554.25,19715955.77,,,,,,,,,,,1442566036.23,109633000.42,23196264.23,5479550.43,1529002772.42,254304104.04,1274698668.38,1249226535.65,25472132.73,219138.0,1274917806.38,1249445673.65,25472132.73,1253433743.27,1510774773.66,,,
16,000999.SZ,20151029,20151029,20150930,1,1,0.85,0.85,5511377916.57,5511377916.57,,,,,,,,,,,,,,,,29676982.46,-1206760.3,,4583854830.09,2124880341.25,,,76132013.34,1870508237.17,507552936.91,-1504889.42,6286190.84,,,,,,,,,,,957200068.94,76448394.75,13884971.22,3437971.92,1019763492.47,165180740.76,854582751.71,828479429.85,26103321.86,-33330.45,854549421.26,828446099.4,26103321.86,932304387.9,,,,
17,000999.SZ,20150826,20150826,20150630,1,1,0.64,0.64,3695697028.5,3695697028.5,,,,,,,,,,,,,,,,21818823.58,-887530.14,,2959525366.41,1420599744.03,,,52590661.95,1167600524.35,312571675.68,-1545364.89,7708125.29,,,,,,,,,,,757990485.67,13801785.12,5153320.2,2085815.47,766638950.59,121079754.85,645559195.74,627091019.94,18468175.8,-33780.38,645525415.36,627057239.56,18468175.8,734818775.5,867816688.34,,,
18,000999.SZ,20150429,20150429,20150331,1,1,0.35,0.35,1882984893.58,1882984893.58,,,,,,,,,,,,,,,,8658213.8,52048.44,,1485771539.94,708082912.03,,,26962527.53,602199085.42,146754183.82,363583.97,1409247.17,,,,,,,,,,,405871567.44,5206575.68,786674.19,62479.13,410291468.93,63028225.02,347263243.91,339004147.1,8259096.81,-26202.3,347237041.61,338977944.8,8259096.81,398986184.78,,,,
19,000999.SZ,20150319,20150319,20141231,1,1,1.06,1.06,7276585571.53,7276585571.53,,,,,,,,,,,,,,,,47436209.21,-675980.76,,6095991104.82,2812180840.68,,,99216657.84,2412682932.66,736487435.11,7328447.22,28094791.31,,,,,,,,,,,1228030675.92,48734178.14,17159862.54,7522470.38,1259604991.52,187462589.98,1072142401.54,1035889014.46,36253387.08,-3239928.08,1068902473.46,1032649086.38,36253387.08,1198380937.21,1456729452.89,,,
20,000999.SZ,20141029,20141029,20140930,1,1,0.81,0.81,5576397052.69,5576397052.69,,,,,,,,,,,,,,,,34430058.09,-422700.48,,4643049831.83,2329199556.49,,,61725540.79,1724834940.46,520737657.07,-788474.45,7340611.47,,,,,,,,,,,967777278.95,19365489.52,6825893.09,3307739.51,980316875.38,154853040.88,825463834.5,788930705.78,36533128.72,447695.54,825911530.04,789358587.35,36552942.69,939899357.88,,,,
21,000999.SZ,20140823,20140823,20140630,1,1,0.63,0.63,3818796794.19,3818796794.19,,,,,,,,,,,,,,,,31477083.76,-318140.56,,3104351855.0,1573126391.74,,,40838156.62,1147250461.6,338682264.61,-1410820.59,5865401.02,,,,,,,,,,,745922022.95,10677099.64,5224397.71,2645877.9,751374724.88,108973304.49,642401420.39,616841631.47,25559788.92,670526.09,643071946.48,617485478.75,25586467.73,713016195.09,847946286.9,,,
22,000999.SZ,20140426,20140426,20140331,1,1,0.34,0.34,1914971009.93,1914971009.93,,,,,,,,,,,,,,,,7533566.13,-190331.12,,1532634926.91,760531756.38,,,19054816.72,592868775.28,156620305.3,372773.43,3186499.8,,,,,,,,,,,389869649.15,5937728.44,1974663.59,506917.25,393832714.0,51918716.68,341913997.32,330331027.51,11582969.81,319293.23,342233290.55,330650320.74,11582969.81,385895356.25,,,,
23,000999.SZ,20140308,20140308,20131231,1,1,1.21,1.21,7801603747.42,7801603747.42,,,,,,,,,,,,,,,,3475587.96,-735560.04,,6393290297.72,3089871197.36,,,107599587.11,2410210166.58,779882627.7,-5520415.23,11247134.2,,,,,,,,,,,1411789037.66,39345496.93,18160502.69,4549165.79,1432974031.9,218342500.93,1214631530.97,1181104764.28,33526766.69,1867178.25,1216498709.22,1182971942.53,33526766.69,1412057060.76,1657016306.25,,,
24,000999.SZ,20131029,20131029,20130930,1,1,0.89,0.89,5602651505.99,5602651505.99,,,,,,,,,,,,,,,,164244.59,-179505.41,,4549231687.43,2182958847.83,,,76252818.48,1774247126.73,521097886.13,-4129734.66,-1195257.08,,,,,,,,,,,1053584063.15,20655434.21,11670111.4,2469068.39,1062569385.96,151758507.12,910810878.84,875115763.51,35695115.33,3493299.52,914304178.36,878472158.95,35832019.41,1048094826.82,,,,
25,000999.SZ,20130824,20130824,20130630,1,1,0.61,0.61,3800496032.13,3800496032.13,,,,,,,,,,,,,,,,502257.44,158507.44,,3064823754.78,1443680963.57,,,56806118.41,1241688416.95,325744907.44,-2909386.2,-187265.39,,,,,,,,,,,736174534.79,12651993.19,7331013.64,1291454.37,741495514.34,120146351.89,621349162.45,597046569.88,24302592.57,-375887.78,620973274.67,596685384.06,24287890.61,732762891.15,925493476.53,,,
26,000999.SZ,20130426,20130426,20130331,1,1,0.35,0.35,1831491431.69,1831491431.69,,,,,,,,,,,,,,,,569662.11,225912.11,,1423657049.62,707435736.13,,,23032192.09,571318440.86,130532852.67,-3291887.67,-5370284.46,,,,,,,,,,,408404044.18,4871760.11,1351504.71,624686.67,411924299.58,61138406.93,350785892.65,338173639.49,12612253.16,-212878.49,350573014.16,337960761.0,12612253.16,399172209.94,,,,
27,000999.SZ,20130328,20130328,20121231,1,1,1.04,1.04,6891102632.84,6891102632.84,,,,,,,,,,,,,,,,929256.78,921875.28,,5629925739.61,2678214626.29,,,90055158.64,2199223129.52,667103542.37,-12570997.85,7900280.64,,,,,,,,,,,1262106150.01,96794269.74,76117553.12,54703899.42,1282782866.63,201692941.32,1081089925.31,1014076121.87,67013803.44,-855983.73,1080233941.58,1013277895.1,66956046.48,1256769118.99,1492377663.05,,,
28,000999.SZ,20121030,20121030,20120930,1,1,0.76,0.76,4880533265.63,4880533265.63,,,,,,,,,,,,,,,,825344.96,817963.46,,3954172595.24,1958976591.81,,,62675932.9,1540061550.75,397470050.27,-6052129.95,1040599.46,,,,,,,,,,,927186015.35,14644077.75,8677622.23,3487494.2,933152470.87,146409639.1,786742831.77,740666003.0,46076828.77,-284879.35,786457952.42,740433870.34,46024082.08,921349139.9,,,,
29,000999.SZ,20120809,20120809,20120630,1,1,0.53,0.53,3304946898.46,3304946898.46,,,,,,,,,,,,,,,,921347.1,913965.6,,2658730885.73,1341638815.72,,,40704115.34,1034703490.67,246205333.61,-6680264.45,2159394.84,,,,,,,,,,,647137359.83,10141080.42,5429459.64,1757501.09,651848980.61,107614168.23,544234812.38,515623106.33,28611706.05,-598886.1,543635926.28,515075714.13,28560212.15,639535748.28,857597822.45,,,
30,000999.SZ,20120427,20120427,20120331,1,1,0.31,0.31,1764436725.63,1764436725.63,,,,,,,,,,,,,,,,635865.55,635865.55,,1366647069.65,704555021.33,,,24518220.63,525564907.36,116517681.87,-4376308.02,-132453.52,,,,,,,,,,,398425521.53,3868280.6,2229202.81,1474019.64,400064599.32,74572705.69,325491893.63,306850938.0,18640955.63,-12502.47,325479391.16,306842368.76,18637022.4,393280894.44,,,,
31,000999.SZ,20120307,20120307,20111231,1,1,0.78,0.78,5525222936.3,5525222936.3,,,,,,,,,,,,,,,,2238919.32,767754.26,,4600623951.4,2267389365.1,,,70775974.39,1758953072.45,507390738.27,-15685133.43,11799934.62,,,,,,,,,,,926837904.22,42054731.99,20780714.3,6826147.77,948111921.91,132986186.4,815125735.51,760447566.55,54678168.96,-4138054.88,810987680.63,756266981.08,54720699.55,911081123.79,1051141100.03,,,
32,000999.SZ,20111028,20111028,20110930,1,1,0.58,0.58,3631456817.15,3631456817.15,,,,,,,,,,,,,,,,5492587.48,713246.23,,2932828232.22,1501240098.78,,,44836141.94,1130655192.63,262924740.0,-19743015.57,12915074.44,,,,,,,,,,,704121172.41,31622514.1,11555323.36,7790678.33,724188363.15,107497241.08,616691122.07,570799372.85,45891749.22,1416652.97,618107775.04,571728979.03,46378796.01,691800643.8,,,,
33,000999.SZ,20110806,20110806,20110630,1,1,0.41,0.41,2452600022.26,2452600022.26,,,,,,,,,,,,,,,,556252.51,556252.51,,1958692651.05,1000358112.78,,,28075166.05,770532720.45,162355163.32,-11055445.0,8426933.45,,,,,,,,,,,494463623.72,14963412.73,5324053.1,3410327.18,504102983.35,73124511.91,430978471.44,396647846.86,34330624.58,-119238.11,430859233.33,396508464.86,34350768.47,482852010.75,538630750.76,,,
34,000999.SZ,20110426,20110426,20110331,1,1,0.223,0.223,1223341181.19,1223341181.19,,,,,,,,,,,,,,,,466692.95,466692.95,,956823049.34,501588906.49,,,13629109.95,368628533.43,76401293.45,-3926393.09,501599.11,,,,,,,,,,,266984824.8,8494658.75,1174223.52,161174.81,274305260.03,39716618.95,234588641.08,218001600.54,16587040.54,145.31,234588786.39,217946799.55,16641986.84,263093337.87,,,,
35,000999.SZ,20110305,20110305,20101231,1,1,0.83,0.83,4365153315.73,4365153315.73,,,,,,,,,,,,,,,,27225979.43,794766.74,,3429748740.43,1686228606.81,,,20593208.96,1355672626.13,385533706.11,-14557634.23,-3721773.35,,,,,,,,,,,962630554.73,79587285.35,8191761.67,2758612.24,1034026078.41,174923119.8,859102958.61,815984768.35,43118190.26,-1910517.83,857192440.78,814074834.26,43117606.52,926040105.99,1049559768.02,,,
36,000999.SZ,20101029,20101029,20100930,1,1,0.605,0.605,3039909545.45,3039909545.45,,,,,,,,,,,,,,,,27447970.07,986245.85,,2331916994.73,1169527452.36,,,11154683.83,926928665.86,240869472.73,-8163326.49,-8399953.56,,,,,,,,,,,735440520.79,12334972.3,2326128.78,695892.06,745449364.31,115296919.5,630152444.81,592129450.46,38022994.35,290070.17,630442514.98,592332499.58,38110015.4,691429270.67,,,,
37,000999.SZ,20100803,20100803,20100630,1,1,0.4,0.4,1978188930.68,1978188930.68,,,,,,,,,,,,,,,,26497182.47,720581.74,,1522690400.68,754985396.82,,,6700851.98,599829739.29,161946246.2,-4627603.4,3855769.79,,,,,,,,,,,481995712.47,7241539.27,1628609.69,337537.99,487608642.05,77311125.07,410297516.98,389235989.21,21061527.77,65629.34,410363146.32,389281929.75,21081216.57,451458135.04,510619725.35,,,
38,000999.SZ,20100424,20100424,20100331,1,1,0.25,0.25,1062510200.27,1062510200.27,,,,,,,,,,,,,,,,25689720.41,210634.0,,793710946.94,403536469.71,,,3229792.61,307754730.48,78883731.79,-1659555.62,1965777.97,,,,,,,,,,,294488973.74,4076147.2,419073.84,100301.76,298146047.1,48191698.1,249954349.0,241030022.22,8924326.78,68286.64,250022635.64,241077822.78,8944812.86,269105475.68,,,,
39,000999.SZ,20100302,20100302,20091231,1,1,0.72,0.72,4852717039.33,4852717039.33,,,,,,,,,,,,,,,,8383027.03,1250130.24,,3976134022.89,2396065295.14,,,20347553.75,1165870112.35,367632453.79,-201064.26,26419672.12,,,,,,,,,,,884966043.47,30625236.57,11134922.01,2722395.86,904456358.03,142866340.85,761590017.18,709489009.98,52101007.2,43144.86,761633162.04,709519211.38,52113950.66,900781576.39,1014247526.49,,,
40,000999.SZ,20091029,20091029,20090930,1,1,0.51,0.51,3392034428.59,3392034428.59,,,,,,,,,,,,,,,,1932466.77,1888013.27,,2743037135.86,1674841449.35,,,14107301.55,829786827.82,217844559.68,-6324.66,6463322.12,,,,,,,,,,,650929759.5,15139307.66,8533857.19,1173771.24,657535209.97,121282857.22,536252352.75,496816998.7,39435354.05,,536252352.75,496816998.7,39435354.05,655454290.19,,,,
41,000999.SZ,20090806,20090806,20090630,1,1,0.331,0.331,2195686878.91,2195686878.91,,,,,,,,,,,,,,,,1684300.14,1684300.14,,1777027541.76,1089532170.79,,,8380518.52,529533577.64,141348954.72,1455329.97,6776990.12,,,,,,,,,,,420343637.29,10314325.42,3124525.18,601685.6,427533437.53,78126662.09,349406775.44,324530789.39,24875986.05,,,,,420126600.61,470757235.12,,,
42,000999.SZ,20090429,20090429,20090331,1,1,0.17,0.17,1089467785.92,1089467785.92,,,,,,,,,,,,,,,,620964.58,620964.58,,870290716.11,523201805.55,,,3908444.67,277915396.05,64586585.97,1076391.52,-397907.65,,,,,,,,,,,219798034.39,4814487.12,1492043.55,238373.4,223120477.96,43239259.89,179881218.07,166255950.7,13625267.37,,,,,219855553.68,,,,
43,000999.SZ,20090314,20090314,20081231,1,1,0.51,0.51,4316186884.35,4316186884.35,,,,,,,,,,,,,,,,9060560.3,-2452.82,,3690253221.09,2352867818.27,,,37456911.21,960688446.0,311342067.28,5743997.95,22153980.38,,,,,,,,,,,634994223.56,24469848.88,13468540.79,5505894.56,645995531.65,104854338.85,541141192.8,500086807.47,41054385.33,,,,,654880729.26,748459560.29,,,
44,000999.SZ,20081030,20081030,20080930,1,1,0.38,0.38,2831878637.07,2831878637.07,,,,,,,,,,,,,,,,6223083.62,1305000.49,,2365573911.71,1491739279.07,,,8803781.39,691965891.58,193033594.29,5169132.04,-25137766.66,,,,,,,,,,,472527808.98,15790589.35,11017990.57,1300912.93,477300407.76,79007935.2,398292472.56,369545189.94,28747282.62,,,,,446336090.74,,,,
45,000999.SZ,20080805,20080805,20080630,1,1,0.21,0.21,1910275631.04,1910275631.04,,,,,,,,,,,,,,,,5685142.57,1407875.03,,1638943128.35,1011385005.73,,,5970287.48,481331515.04,127230145.31,3199216.16,9826958.63,,,,,,,,,,,277017645.26,10129058.14,7902072.28,1261747.12,279244631.12,53525496.79,225719134.33,209422333.86,16296800.47,,,,,274535375.37,300704861.22,,,
46,000999.SZ,20080430,20080430,20080331,1,1,0.08,0.08,898922505.99,898922505.99,,,,,,,,,,,,,,,,1169163.45,241947.24,,800505712.21,486941182.86,,,2229663.82,247556045.36,60617174.33,1695171.05,1466474.79,,,,,,,,,,,99585957.23,4995794.05,337621.41,87908.76,104244129.87,21323070.36,82921059.51,78726662.2,4194397.31,,,,,101578439.62,,,,
47,000999.SZ,20080322,20090314,20071231,1,1,0.2858,0.2858,3477561188.03,3477561188.03,,,,,,,,,,,,,,,,8519036.48,-43774.71,,3147637190.23,1810580747.11,,,15434018.01,829627906.09,234886404.23,106577019.99,150531094.8,,,,,,,,,,,338443034.28,70265936.5,7906411.92,2024958.95,400802558.86,108890068.79,291912490.07,281888086.28,10024403.79,,,,,540259650.92,621270032.1,,,
48,000999.SZ,20071029,20071029,20070930,1,1,0.15,0.15,2347419365.45,2347419365.45,,,,,,,,,,,,,,,,-235391.27,-527235.84,,2163432636.38,1232853305.22,,,7502351.91,597206260.05,153192897.02,143637245.77,29040576.41,,,,,,,,,,,183751337.8,9123091.47,3704577.82,279488.94,189169851.45,29640672.46,159529178.99,151301987.21,8227191.78,,,,,356664551.25,,,,
49,000999.SZ,20070831,20070831,20070630,1,1,0.0901,0.0901,1556097157.34,1556097157.34,,,,,,,,,,,,,,,,131268.09,-379537.31,,1443170283.0,819954967.21,,,5713881.36,399937399.8,104654674.83,90864636.81,22044722.99,,,,,,,,,,,113058142.43,1981857.03,2216224.54,247187.34,112823774.92,18846125.93,93977648.99,88173038.06,5804610.93,,,,,205016621.07,241804044.49,,,
50,000999.SZ,20070428,20070428,20070331,1,1,0.02,0.02,703126974.48,703126974.48,,,,,,,,,,,,,,,,-27782.79,-27782.79,,661841400.29,379943563.54,,,2372643.73,185228079.94,47064225.62,47136965.9,95921.56,,,,,,,,,,,41257791.4,808660.61,1622831.54,28662.85,40443620.47,14373644.67,26069975.8,23024599.53,3045376.27,,,,,88518461.65,,,,
51,000999.SZ,20080322,20070428,20061231,1,1,0.2163,0.2163,2932431252.69,2932431252.69,,,,,,,,,,,,,,,,28397667.09,-31844.09,,2706901964.3,1572713421.22,,,13925059.8,642672952.88,217548484.95,186951436.94,73090608.51,,,,,,,,,,,253926955.48,14016417.9,11091313.6,1977390.56,256852059.78,43008196.83,213843862.95,211718807.09,2125055.86,,,,,485571333.84,571569266.08,,,
52,000999.SZ,20071029,20061028,20060930,1,1,0.11,0.11,1957533036.53,1957533036.53,,,,,,,,,,,,,,,,9412732.07,262220.0,,1847550903.45,1089179637.28,,,6442716.4,457122209.44,159062838.24,143635854.61,-7892352.52,,,,,,,,,,,119394865.16,14745180.67,1253193.04,364935.47,132886852.79,25398959.21,107487893.58,104617899.43,2869994.15,,,,,,,,,
53,000999.SZ,20070831,20060831,20060630,1,1,0.0884,0.0884,1334938953.24,1334938953.24,,,,,,,,,,,,,,,,9297311.82,195568.8,,1244023895.75,723134581.21,,,4263205.59,318389548.37,110273355.08,95001492.06,-7038286.56,,,,,,,,,,,100212369.31,3208841.54,640829.64,318183.58,102780381.21,15168580.62,87611800.59,86529075.5,1082725.09,,,,,178878262.99,216966649.71,,,
54,000999.SZ,20070428,20060429,20060331,1,1,0.04,0.04,639200906.98,639200906.98,,,,,,,,,,,,,,,,8638083.68,76454.61,,598906490.33,353423284.68,,,1572796.24,151839255.38,45697944.04,46373209.99,,,,,,,,,,,,48932500.33,776872.31,750156.31,,48959216.33,9847713.54,39111502.79,37855270.79,1256232.0,,,,,,,,,
55,000999.SZ,20060429,20060429,20051231,1,1,,,2969474278.86,2969474278.86,,,,,,,,,,,,,,,,-46676679.64,,,2756746998.36,1559247716.69,,,12997008.49,695072823.47,328467533.25,160961916.46,,,,,,,,,,,,193267872.84,18467875.62,41813081.68,,174503136.78,59922591.92,116766391.87,119934235.43,-3167843.56,,,,,373689196.96,456346824.57,,,
56,000999.SZ,20051031,20051031,20050930,1,1,,,2060259857.02,2060259857.02,,,,,,,,,,,,,,,,-21611623.6,,,1943893241.73,1116597048.08,,,12286303.55,504276166.71,200773108.26,109960615.13,,,,,,,,,,,,114578303.09,9119248.78,4294710.08,,119438421.79,28985185.09,90453236.7,82960407.41,7492829.29,,,,,,,,,
57,000999.SZ,20050813,20050813,20050630,1,1,,,1391722266.99,1391722266.99,,,,,,,,,,,,,,,,-11870300.21,,,1311819709.44,753419580.54,,,6850956.77,319885068.52,165792596.37,65871507.24,,,,,,,,,,,,80604427.43,8990485.8,1764111.2,,87857582.03,23552008.68,64305573.35,60781904.87,3523668.48,,,,,145774064.79,194564011.24,,,
58,000999.SZ,20050430,20050430,20050331,1,1,,,698840557.82,698840557.82,,,,,,,,,,,,,,,,-11294653.1,,,638053753.92,405932895.22,,,2460267.49,127257485.32,66924919.53,35478186.36,,,,,,,,,,,,55142699.55,8151849.51,882934.22,,62411614.84,9131866.34,53279748.5,50186572.61,3093175.89,,,,,,,,,
59,000999.SZ,20050430,20050430,20041231,1,1,,,2461686122.22,2461686122.22,,,,,,,,,,,,,,,,-243195914.56,,,2888224242.64,1363500668.63,,,10430625.06,601877076.64,768247885.09,144167987.22,,,,,,,,,,,,-649816538.04,10104463.18,39792705.55,,-679504780.41,39310833.57,-718815613.98,-720796934.69,1981320.71,,,,,-282370133.2,-171801702.03,,,
