,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600824.SH,20190430,20190430,20190331,1,1,0.06,0.06,392871687.65,389300110.84,3571576.81,,,,,,,,,,,,,,21927501.94,-1001088.63,-224896.2,,333399148.28,216098857.18,,,7750921.08,64661982.61,39628021.8,4727381.31,531984.3,,,,,,,,,,,80516022.75,2170247.22,739795.47,,81946474.5,18872419.25,63074055.25,63462219.43,-388164.18,67658.74,63141713.99,63529878.17,-388164.18,64842735.05,,,,
1,600824.SH,20190430,20190430,20190331,1,1,0.06,0.06,392871687.65,389300110.84,3571576.81,,,,,,,,,,,,,,21927501.94,-1001088.63,-224896.2,,333399148.28,216098857.18,,,7750921.08,64661982.61,39628021.8,4727381.31,531984.3,,,,,,,,,,,80516022.75,2170247.22,739795.47,,81946474.5,18872419.25,63074055.25,63462219.43,-388164.18,67658.74,63141713.99,63529878.17,-388164.18,,,,,
2,600824.SH,20190430,20190430,20181231,1,1,0.104,0.104,1498129640.88,1477918375.98,20211264.9,,,,,,,,,,,,,,-8218834.89,17532463.41,-3088629.51,,1370241156.63,870391351.84,,,31203917.65,268685512.59,170131372.17,21830646.11,7998356.27,,,,,,,,,,,140283667.6,13014163.15,2987788.58,,150310042.17,41118310.89,109191731.28,109504162.48,-312431.2,-157194.38,109034536.9,109346968.1,-312431.2,158701003.4,223814516.68,,,
3,600824.SH,20190430,20190430,20181231,1,1,0.104,0.104,1498129640.88,1477918375.98,20211264.9,,,,,,,,,,,,,,-8218834.89,17532463.41,-3088629.51,,1370241156.63,870391351.84,,,31203917.65,268685512.59,170131372.17,21830646.11,7998356.27,,,,,,,,,,,140283667.6,13014163.15,2987788.58,,150310042.17,41118310.89,109191731.28,109504162.48,-312431.2,-157194.38,109034536.9,109346968.1,-312431.2,,,,,
4,600824.SH,20181030,20181030,20180930,1,1,0.115,0.115,1181692195.94,1164177640.58,17514555.36,,,,,,,,,,,,,,-7099371.97,9041604.26,-2049837.17,,1025200471.66,672559800.9,,,22795276.64,199114988.36,120091265.79,16837113.39,-6197973.42,,,,,,,,,,,158659944.76,8842100.42,2780113.7,,164721931.48,39560157.52,125161773.96,121458205.71,3703568.25,-163141.72,124998632.24,121295063.99,3703568.25,167130864.25,,,,
5,600824.SH,20180828,20180828,20180630,1,1,0.09,0.09,838797552.31,825018883.3,13778669.01,,,,,,,,,,,,,,-3558252.67,5821256.9,-1687314.1,,713993902.63,481609040.72,,,16119128.63,132138412.63,79340062.49,11271471.79,-6484213.63,,,,,,,,,,,127223024.65,3146066.03,2667502.5,,127701588.18,29573401.84,98128186.34,94706512.5,3421673.84,-57802.02,98070384.32,94648710.48,3421673.84,132473313.72,165032460.62,,,
6,600824.SH,20180418,20180418,20180331,1,1,0.048,0.048,422232184.88,417398910.6,4833274.28,,,,,,,,,,,,,,-753502.0,671203.29,-117838.02,,356908701.45,237617318.62,,,8246309.0,63594099.06,41769045.93,5420404.03,261524.81,,,,,,,,,,,65395663.12,1741024.96,465699.16,,66670988.92,16249154.27,50421834.65,50754424.73,-332590.08,-14647.89,50407186.76,50739776.84,-332590.08,71005412.27,,,,
7,600824.SH,20180418,20180418,20171231,1,1,0.133,0.133,1876570693.05,1846997338.99,29573354.06,,,,,,,,,,,,,,,13551345.34,-2053460.05,,1709528489.16,1192951941.83,,,32714369.29,269985817.16,169184985.62,22673563.46,22017811.8,,,,,,,,,,,180618949.52,7693898.22,3039978.48,,185272869.26,50406299.06,134866570.2,140105659.64,-5239089.44,-184983.7,134681586.5,139920675.94,-5239089.44,200385665.78,265947059.25,,,
8,600824.SH,20171027,20171027,20170930,1,1,0.137,0.137,1523513299.37,1501799419.27,21713880.1,,,,,,,,,,,,,,1221728.94,10447772.07,-2571105.91,,1342901193.46,974402711.67,,,24682671.38,207480531.64,120278207.67,16568703.72,-511632.62,,,,,,,,,,,192281606.92,1865082.07,1736246.1,,192410442.89,46107166.59,146303276.3,144512440.17,1790836.13,-87687.53,146215588.77,144424752.64,1790836.13,196669177.01,,,,
9,600824.SH,20170829,20170829,20170630,1,1,0.095,0.095,1062561565.3,1048537796.51,14023768.79,,,,,,,,,,,,,,-427998.58,5545594.78,-1437841.84,,934517349.86,683220316.31,,,17148235.37,142226437.96,82380171.47,9901247.64,-359058.89,,,,,,,,,,,133161811.64,1385471.46,1559019.33,,132988263.77,32100326.8,100887936.97,99753375.2,1134561.77,-56803.37,100831133.6,99696571.83,1134561.77,137945463.08,170790235.91,,,
