,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,603022.SH,20160411,20160411,20151231,1,1,0.45,0.45,502858033.74,502858033.74,,,,,,,,,,,,,,,,1903998.44,,,464443571.6,395434581.61,,,2841985.63,19551966.8,43812575.0,934398.76,1868063.8,,,,,,,,,,,40318460.58,1247567.32,168576.4,3426.51,41397451.5,9129095.27,32268356.23,32268356.23,,,32268356.23,32268356.23,,39348860.9,47221457.35,,,
15,603022.SH,20151030,20151030,20150930,1,1,0.32,0.32,375330085.69,375330085.69,,,,,,,,,,,,,,,,,,,343637265.24,292457515.15,,,2020165.08,14782763.23,33552021.87,1353396.77,-528596.86,,,,,,,,,,,31692820.45,397779.77,29100.07,2623.91,32061500.15,10053199.91,22008300.24,22008300.24,,,22008300.24,22008300.24,,32517620.36,,,,
16,603022.SH,20150819,20150819,20150630,1,1,0.31,0.31,244118741.41,244118741.41,,,,,,,,,,,,,,,,,,,215028877.4,178999641.87,,,1318408.45,10032045.64,23227688.52,1979689.78,-528596.86,,,,,,,,,,,29089864.01,366320.42,29100.07,2623.91,29427084.36,9719264.07,19707820.29,19707820.29,,,19707820.29,19707820.29,,30540956.93,34951260.39,,,
17,603022.SH,20160430,20160430,20150331,1,1,0.15,0.15,118654844.77,118654844.77,,,,,,,,,,,,,,,,,,,105528376.4,86861188.22,,,556355.88,5439119.17,11641025.88,1030687.25,,,,,,,,,,,,13126468.37,64000.0,15281.5,,13175186.87,4253190.9,8921995.97,8921995.97,,,8921995.97,8921995.97,,,,,,
18,603022.SH,20150424,20150424,20141231,1,1,0.873,0.873,514571262.81,514571262.81,,,,,,,,,,,,,,,,,,,445726156.42,386829243.82,,,2280754.25,15509022.68,35192932.48,4245382.49,1668820.7,,,,,,,,,,,68845106.39,3743064.61,302161.71,7154.39,72286009.29,19897413.73,52388595.56,52388595.56,,,52388595.56,52388595.56,,73090488.88,81079566.2,,,
19,603022.SH,20151030,20151030,20140930,1,1,0.61,0.61,363652733.11,363652733.11,,,,,,,,,,,,,,,,,,,312597009.23,269022217.05,,,1546062.17,11346741.53,26494236.24,2772428.77,1415323.47,,,,,,,,,,,51055723.88,1372355.91,299774.19,5534.03,52128305.6,15816081.66,36312223.94,36312223.94,,,36312223.94,36312223.94,,55243476.12,,,,
20,603022.SH,20141119,20141119,20140630,1,1,0.4,0.4,234004397.97,234004397.97,,,,,,,,,,,,,,,,,,,199166057.11,172124749.31,,,1066518.69,6372184.46,16785501.6,1403165.81,1413937.24,,,,,,,,,,,34838340.86,1064785.25,249774.19,5534.03,35653351.92,11624835.82,24028516.1,24028516.1,,,24028516.1,24028516.1,,37655443.91,37655443.91,,,
21,603022.SH,20150424,20150424,20131231,1,1,0.863,0.863,421452421.66,421452421.66,,,,,,,,,,,,,,,,,,,358793029.98,308033011.98,,,2163926.17,12983417.61,31404572.17,3471660.06,736441.99,,,,,,,,,,,62659391.68,4363210.49,100249.2,48938.04,66922352.97,15134420.91,51787932.06,51787932.06,,,51787932.06,51787932.06,,66867493.73,75115108.72,,,
22,603022.SH,20150424,20150424,20121231,1,1,0.85,0.85,367073710.7,367073710.7,,,,,,,,,,,,,,,,,,,306356947.97,259633623.09,,,2301971.68,12008421.31,28665809.34,3381095.77,366026.78,,,,,,,,,,,60716762.73,9009225.82,165871.81,34771.53,69560116.74,18577053.22,50983063.52,50983063.52,,,50983063.52,50983063.52,,64463885.28,71243195.87,,,
23,603022.SH,20141119,20141119,20111231,1,1,0.784,0.784,339284957.56,339284957.56,,,,,,,,,,,,,,,,,,,278764133.55,238681705.94,,,2432476.39,10593332.05,24609369.46,2155402.89,291846.82,,,,,,,,,,,60520824.01,2809630.99,263494.77,16719.24,63066960.23,16045814.44,47021145.79,47021145.79,,,47021145.79,47021145.79,,62968073.72,62968073.72,,,
